,ww,cps
113,9790.611049359528,329.3962292132539
114,9815.100573751024,329.0253135619325
115,9839.590098142518,329.6313459334535
116,9864.079622534016,326.8705646453065
117,9888.569146925509,323.5969318804902
118,9913.058671317009,326.68615693427745
119,9937.548195708503,323.17248839713756
120,9962.037720100001,322.3505916056794
121,9986.527244491497,319.0288593230409
122,10011.016768882992,317.85454649306956
123,10035.506293274486,315.4253231940431
124,10059.995817665982,311.8700670657319
125,10084.485342057478,311.76649875022594
126,10108.974866448974,308.59948939658824
127,10133.464390840467,309.9653777537507
128,10157.953915231965,308.70518869735423
129,10182.44343962346,315.57471341468516
130,10206.932964014955,311.0199217257661
131,10231.422488406452,317.0457136092347
132,10255.912012797948,310.98661393500987
133,10280.401537189446,309.0175280032319
134,10304.891061580942,309.7240325865907
135,10329.380585972436,317.9876620230836
136,10353.870110363932,309.6244549212617
137,10378.359634755428,315.11873978950206
138,10402.849159146925,311.38962644912425
139,10427.33868353842,313.5227260050935
140,10451.828207929915,311.14570350028697
141,10476.317732321413,308.5781549868745
142,10500.807256712907,307.7718965468568
143,10525.296781104404,304.4122120795411
144,10549.786305495898,301.53381223060313
145,10574.275829887396,299.0892018733186
146,10598.76535427889,295.01082176543895
147,10623.254878670386,290.71080703117076
148,10647.744403061884,291.2951914725465
149,10672.233927453377,289.9709553179902
150,10696.723451844875,294.6217650828523
151,10721.212976236371,290.472212975995
152,10745.702500627864,293.35549468375865
153,10770.192025019362,285.3150281367463
154,10794.681549410858,287.6099185404939
155,10819.171073802354,278.54357213355723
156,10843.660598193848,283.3995477614564
157,10868.150122585344,276.10435027457896
158,10892.63964697684,266.853681272046
159,10917.129171368337,268.71322125770274
160,10941.618695759831,265.2691583094758
161,10966.108220151327,256.6127919612092
162,10990.597744542823,257.9695941863221
163,11015.087268934321,257.99129957534495
164,11039.576793325816,258.68698424674693
165,11064.066317717312,262.09244174339
166,11088.555842108806,263.73234981872264
167,11113.045366500306,264.17349595405284
168,11137.534890891799,264.28890270568553
169,11162.024415283297,259.449450677411
170,11186.51393967479,258.8160449919862
171,11211.003464066289,257.6112493930024
172,11235.492988457783,255.6870188174409
173,11259.982512849278,251.2566489634675
174,11284.472037240774,251.0920161662263
175,11308.96156163227,249.54871959067998
176,11333.451086023768,243.76218361236272
177,11357.94061041526,241.22739214278874
178,11382.430134806755,241.68403310157476
179,11406.919659198256,237.4796103892487
180,11431.409183589749,218.5925220904511
181,11455.898707981245,184.55662388183293
182,11480.38823237274,150.22074419833837
183,11504.877756764236,111.1389189419907
184,11529.367281155735,81.47820050098117
185,11553.85680554723,64.55000919677433
186,11578.346329938726,51.50601012088474
187,11602.83585433022,40.508187359349094
188,11627.325378721716,30.032144015805088
189,11651.814903113212,17.907835429684482
190,11676.304427504707,10.948892062680088
191,11700.793951896203,5.040378993527256
192,11725.283476287701,4.225430792347751
193,11749.773000679197,0.8807515559357029
194,11774.262525070691,2.342273598687015
195,11798.752049462186,0.059477275387607165
196,11823.241573853684,0.1403243003052097
197,11847.731098245178,0.5453916845482212
198,11872.220622636674,0.42582148887332494
199,11896.710147028172,-0.13629775665584987
200,11921.199671419663,0.8797313628357273
201,11945.689195811165,0.11241722680743749
202,11970.178720202657,-0.26294546745602076
203,11994.668244594155,1.6103844103973728
204,12019.15776898565,-0.5677089633781094
205,12043.647293377146,-0.2516552748519558
206,12068.136817768642,-0.07380222700420802
207,12092.626342160136,-0.9820855798560757
208,12117.11586655163,-0.5342200937110562
209,12141.605390943127,-0.172207886202969
210,12166.094915334625,1.7628946957748752
211,12190.58443972612,0.3618089614075046
212,12215.073964117617,-0.44212847374264186
213,12239.563488509111,-0.824857884867825
214,12264.053012900607,-1.3377685489493985
215,12288.542537292104,-0.42401509903255885
216,12313.032061683602,0.7491848526161533
217,12337.521586075096,-0.8853669109183926
218,12362.011110466592,-0.5893012823897976
219,12386.500634858086,-0.16979032181087916
220,12410.990159249584,-1.8231750669318814
221,12435.479683641079,-0.10699802063290065
222,12459.969208032575,-0.1582184972602505
223,12484.458732424073,-0.1726300659019131
224,12508.948256815564,0.6352362094086033
