,ww,cps
178,11382.430134806755,27.340105527614682
179,11406.919659198256,26.134874814724057
180,11431.409183589749,24.69747971889886
181,11455.898707981245,20.11057900783929
182,11480.38823237274,20.735844129299252
183,11504.877756764236,11.856802457546323
184,11529.367281155735,9.237416738247006
185,11553.85680554723,6.865946286892026
186,11578.346329938726,5.000612252925961
187,11602.83585433022,3.8185682236901215
188,11627.325378721716,3.3742341935387543
189,11651.814903113212,1.927876466487973
190,11676.304427504707,1.059022182201474
191,11700.793951896203,0.10674368736657414
192,11725.283476287701,0.551297539447873
193,11749.773000679197,0.5351920068016938
194,11774.262525070691,0.8328032433739594
195,11798.752049462186,0.12463688251885685
196,11823.241573853684,0.07810782787713322
197,11847.731098245178,0.21865689155968937
198,11872.220622636674,-0.09247720840063778
199,11896.710147028172,0.13991045353326115
200,11921.199671419663,0.15776275989922794
201,11945.689195811165,-0.07788253429022518
202,11970.178720202657,-0.2909542382010528
203,11994.668244594155,0.36451231834801945
204,12019.15776898565,-0.12373674514380184
205,12043.647293377146,-0.28856045606222835
206,12068.136817768642,-0.17053151729193416
207,12092.626342160136,-0.06391597392645565
208,12117.11586655163,-0.3498551309355804
209,12141.605390943127,-0.01828754546728817
210,12166.094915334625,0.12582992908868107
211,12190.58443972612,0.38856279251488957
212,12215.073964117617,-0.10752404334631649
213,12239.563488509111,-0.4339765966185638
214,12264.053012900607,0.17036449310693058
215,12288.542537292104,0.3007738530388764
216,12313.032061683602,0.3716272055855683
217,12337.521586075096,-0.3382521331557342
218,12362.011110466592,-0.320945268894107
219,12386.500634858086,-0.03860653045263973
220,12410.990159249584,-0.17996729018774715
221,12435.479683641079,0.07311200497063908
222,12459.969208032575,0.2042510449639252
223,12484.458732424073,0.05079936382684025
224,12508.948256815564,-0.1664394200095245
