,ww,cps
106,9619.184378619057,332.8855990705157
107,9643.673903010551,336.08881347748286
108,9668.163427402049,336.72940414520747
109,9692.652951793543,339.2797848519946
110,9717.14247618504,337.5696870622302
111,9741.632000576536,332.7444547948504
112,9766.121524968032,331.8748490152026
113,9790.611049359528,335.7311150369311
114,9815.100573751024,334.9682814416552
115,9839.590098142518,336.13994973274714
116,9864.079622534016,332.62027686211115
117,9888.569146925509,328.2034060296679
118,9913.058671317009,331.4658507642413
119,9937.548195708503,328.7219862279559
120,9962.037720100001,327.4666172799731
121,9986.527244491497,323.7978553113604
122,10011.016768882992,322.5745431718493
123,10035.506293274486,320.5802773770953
124,10059.995817665982,317.3178238210345
125,10084.485342057478,317.46654694649226
126,10108.974866448974,313.58621233078486
127,10133.464390840467,315.17278330894953
128,10157.953915231965,313.3128442105914
129,10182.44343962346,320.41497390839106
130,10206.932964014955,316.3255481061602
131,10231.422488406452,322.82212513062007
132,10255.912012797948,316.67092817398554
133,10280.401537189446,313.6962143716479
134,10304.891061580942,313.87958067032343
135,10329.380585972436,323.3396312532092
136,10353.870110363932,314.9319381055499
137,10378.359634755428,320.5428938207293
138,10402.849159146925,316.4989759263659
139,10427.33868353842,317.7692305383349
140,10451.828207929915,315.84637373062617
141,10476.317732321413,313.0955130395556
142,10500.807256712907,313.1395668325091
143,10525.296781104404,309.5836211976672
144,10549.786305495898,306.8220083055163
145,10574.275829887396,303.46602004143244
146,10598.76535427889,299.8871759709979
147,10623.254878670386,295.63074749084956
148,10647.744403061884,295.8544127282763
149,10672.233927453377,294.8379048642779
150,10696.723451844875,299.3295058545733
151,10721.212976236371,295.1691252526904
152,10745.702500627864,298.53301947685725
153,10770.192025019362,290.54860442253596
154,10794.681549410858,292.2147552308703
155,10819.171073802354,283.24019544693476
156,10843.660598193848,288.7901436624194
157,10868.150122585344,280.7369446096087
158,10892.63964697684,271.4595679578448
159,10917.129171368337,273.44613736244685
160,10941.618695759831,270.6729778585101
161,10966.108220151327,261.792306595769
162,10990.597744542823,262.69934170815
163,11015.087268934321,262.0597764787341
164,11039.576793325816,264.25421875092036
165,11064.066317717312,267.2151784238482
166,11088.555842108806,268.3797821340228
167,11113.045366500306,269.02262967201716
168,11137.534890891799,268.9717068013812
169,11162.024415283297,264.5664891538287
170,11186.51393967479,263.5758871373797
171,11211.003464066289,262.30348151299006
172,11235.492988457783,260.2845570382739
173,11259.982512849278,255.93161671730525
174,11284.472037240774,255.57474797340876
175,11308.96156163227,253.92169921967036
176,11333.451086023768,248.29931157204157
177,11357.94061041526,246.09919612976557
178,11382.430134806755,245.97726386162287
179,11406.919659198256,241.88405459496028
180,11431.409183589749,221.9242426690722
181,11455.898707981245,187.58893030258662
182,11480.38823237274,152.0709883508349
183,11504.877756764236,113.74396567913534
184,11529.367281155735,83.98491626354696
185,11553.85680554723,66.62400167557242
186,11578.346329938726,52.227849179234525
187,11602.83585433022,41.75240700813772
188,11627.325378721716,31.421746784176847
189,11651.814903113212,18.100169115986844
190,11676.304427504707,12.091422372784635
191,11700.793951896203,5.547727519001981
192,11725.283476287701,4.127108627285978
193,11749.773000679197,1.833916836705228
194,11774.262525070691,2.421393507447263
195,11798.752049462186,-0.33317942050454974
196,11823.241573853684,0.027586036648770573
197,11847.731098245178,0.6805835899973118
198,11872.220622636674,0.463622146573087
199,11896.710147028172,0.26429908844473005
200,11921.199671419663,0.4154128369951451
201,11945.689195811165,0.5649547514581883
202,11970.178720202657,-0.5467029276227748
203,11994.668244594155,1.7840047416353428
204,12019.15776898565,-0.9032671513891017
205,12043.647293377146,-0.7645388307904994
206,12068.136817768642,-0.8708614173269069
207,12092.626342160136,-1.1583035054540431
208,12117.11586655163,-0.08564472821710467
209,12141.605390943127,-0.11131853488443255
210,12166.094915334625,1.246252351727506
211,12190.58443972612,0.7395872411394322
212,12215.073964117617,-0.14990360167978167
213,12239.563488509111,-1.137076562914828
214,12264.053012900607,-1.7792704167699611
215,12288.542537292104,-0.8179791632032192
216,12313.032061683602,0.6183255848550999
217,12337.521586075096,-1.293448394808749
218,12362.011110466592,-0.8974334063863552
219,12386.500634858086,-0.31244880584237933
220,12410.990159249584,-1.885865694556216
221,12435.479683641079,-0.598060256514529
222,12459.969208032575,-0.10054791596887469
223,12484.458732424073,0.22054337831976056
224,12508.948256815564,0.6412442264223301
