,ww,cps
0,7023.294793120497,1.1514918739375588
1,7047.784317511993,0.39381074257464377
2,7072.273841903489,0.9799383217868325
3,7096.763366294986,0.44508253880114523
4,7121.252890686481,-2.0445708101215843
5,7145.742415077977,-0.8495596116009239
6,7170.231939469471,-2.4961525862637046
7,7194.721463860969,-1.6401313608112815
8,7219.210988252465,-1.101880497259188
9,7243.70051264396,-0.09644824914364847
10,7268.190037035457,0.6669486696300027
11,7292.679561426952,-1.7523054545345786
12,7317.169085818446,-1.0976077382984641
13,7341.658610209944,-2.906369454187441
14,7366.148134601439,-1.9188669388714317
15,7390.637658992934,1.5157889658984658
16,7415.127183384431,0.07347487755389182
17,7439.616707775926,-0.6458248560848716
18,7464.1062321674235,0.898865454870176
19,7488.595756558919,-0.8256041472378257
20,7513.085280950414,1.1435165340480324
21,7537.574805341909,-1.5389854376736167
22,7562.064329733405,0.15419786520571677
23,7586.5538541249025,-0.14176172665982278
24,7611.043378516398,1.70130556173892
25,7635.532902907893,3.1303154165324685
26,7660.022427299388,7.661596410947752
27,7684.511951690885,8.959972851949644
28,7709.0014760823815,14.435324602800321
29,7733.491000473877,19.533690446096372
30,7757.980524865374,30.87338226385684
31,7782.470049256867,39.49759619780154
32,7806.959573648364,44.43683552094073
33,7831.449098039859,49.82182376928897
34,7855.9386224313575,59.03834968157382
35,7880.428146822852,74.75163757153125
36,7904.917671214348,96.04189121075244
37,7929.407195605843,106.66085063763232
38,7953.896719997339,119.99633454628558
39,7978.386244388836,129.92598807163813
40,8002.875768780331,140.47734665222742
41,8027.365293171827,153.125314408022
42,8051.854817563323,162.411311977583
43,8076.344341954818,169.3616740638791
44,8100.833866346315,173.15267276115998
45,8125.323390737812,178.32092856712922
46,8149.812915129305,182.7423883611737
47,8174.302439520802,187.65751236029251
48,8198.791963912297,191.1720131570874
49,8223.281488303794,189.885552876669
50,8247.77101269529,199.04018210716828
51,8272.260537086786,207.97288405247315
52,8296.75006147828,215.6996605331479
53,8321.239585869775,221.63318311520203
54,8345.729110261273,235.6388841802655
55,8370.218634652769,239.5264467532216
56,8394.708159044265,245.27611219235047
57,8419.197683435761,246.0986922914563
58,8443.687207827255,251.3906012708722
59,8468.176732218752,257.3530620271741
60,8492.666256610248,261.0997421676694
61,8517.155781001744,272.37090515442475
62,8541.645305393242,269.08795630283936
63,8566.134829784736,272.61326622315033
64,8590.624354176229,272.5754624540387
65,8615.113878567727,275.3728702003537
66,8639.603402959223,272.5752078229962
67,8664.092927350719,270.9922172958432
68,8688.582451742215,271.01719796009644
69,8713.07197613371,276.6878642971097
70,8737.561500525208,282.434416406828
71,8762.051024916702,294.8415962392865
72,8786.540549308198,302.7987813884793
73,8811.030073699694,298.78175949402436
74,8835.51959809119,305.5600497657834
75,8860.009122482687,304.00059949703797
76,8884.498646874179,309.676373356062
77,8908.988171265677,309.4273773366986
78,8933.477695657173,314.2168087894498
79,8957.967220048671,316.98601078339203
80,8982.456744440165,316.75637935944184
81,9006.94626883166,321.7992150718747
82,9031.435793223156,326.88415395565613
83,9055.925317614652,330.0576541359006
84,9080.414842006148,322.5998785430966
85,9104.904366397644,324.1427004272519
86,9129.39389078914,323.1238125497876
87,9153.883415180637,328.27794443913086
88,9178.372939572133,333.5179710323392
89,9202.862463963627,335.81600450821503
90,9227.351988355125,338.5514603788434
91,9251.84151274662,337.4036500389157
92,9276.331037138116,337.8879055912076
93,9300.82056152961,342.7325142557202
94,9325.310085921106,341.96366154499634
95,9349.799610312602,346.02634405441864
96,9374.2891347041,342.563810103613
97,9398.778659095597,343.79932617493256
98,9423.268183487091,346.7060183221875
99,9447.757707878583,343.2509125406323
100,9472.247232270081,345.49341475315674
101,9496.736756661578,345.7850308353482
102,9521.226281053074,352.2543390924512
103,9545.71580544457,341.52103089638337
104,9570.205329836066,344.5925043756543
105,9594.69485422756,340.1523048812924
106,9619.184378619057,343.65901946373566
107,9643.673903010551,348.4304865533887
108,9668.163427402049,347.41334211178406
109,9692.652951793543,350.9050544435559
110,9717.14247618504,348.0667408639966
111,9741.632000576536,343.74029802628144
112,9766.121524968032,342.88920091934784
113,9790.611049359528,346.8252032930432
114,9815.100573751024,345.85174798317536
115,9839.590098142518,346.4690332347928
116,9864.079622534016,345.47646521874054
117,9888.569146925509,337.9835106069623
118,9913.058671317009,342.812284343916
119,9937.548195708503,339.5039303237973
120,9962.037720100001,338.7645149166165
121,9986.527244491497,335.7251905138074
122,10011.016768882992,332.7124364311276
123,10035.506293274486,330.52748703308686
124,10059.995817665982,326.87365328617676
125,10084.485342057478,327.9176425869046
126,10108.974866448974,323.96380757637604
127,10133.464390840467,325.508363836485
128,10157.953915231965,323.94219314404114
129,10182.44343962346,330.33135079689606
130,10206.932964014955,327.6602623397885
131,10231.422488406452,333.81230568237885
132,10255.912012797948,326.6885429555951
133,10280.401537189446,323.3806680376111
134,10304.891061580942,324.79604040928467
135,10329.380585972436,335.43782901116
136,10353.870110363932,326.1404483253537
137,10378.359634755428,331.64547311611756
138,10402.849159146925,326.81145917721375
139,10427.33868353842,328.16168903656586
140,10451.828207929915,326.0308978492795
141,10476.317732321413,324.4261269504605
142,10500.807256712907,322.58454298325165
143,10525.296781104404,319.82799660511597
144,10549.786305495898,318.3823041851102
145,10574.275829887396,314.7428148920117
146,10598.76535427889,310.8964903289853
147,10623.254878670386,306.1565618450223
148,10647.744403061884,306.3010106021939
149,10672.233927453377,306.2926348383008
150,10696.723451844875,309.64502047844513
151,10721.212976236371,306.6460419828473
152,10745.702500627864,308.4769656593381
153,10770.192025019362,301.37003480740174
154,10794.681549410858,302.8789739543973
155,10819.171073802354,292.71694802589997
156,10843.660598193848,297.6938568288861
157,10868.150122585344,290.6857566768704
158,10892.63964697684,281.7894438440381
159,10917.129171368337,283.52969145126923
160,10941.618695759831,281.24637722321137
161,10966.108220151327,271.47203516312226
162,10990.597744542823,271.77535163708313
163,11015.087268934321,271.0230624610959
164,11039.576793325816,273.1705814535199
165,11064.066317717312,277.25760697670563
166,11088.555842108806,278.48541163750275
167,11113.045366500306,279.31365429707154
168,11137.534890891799,278.3058979446469
169,11162.024415283297,273.3584325248776
170,11186.51393967479,271.41969763584717
171,11211.003464066289,272.9568902189313
172,11235.492988457783,270.42201017685517
173,11259.982512849278,264.5751831466733
174,11284.472037240774,265.48821222134217
175,11308.96156163227,262.8698410923062
176,11333.451086023768,256.86566769428833
177,11357.94061041526,254.63812028713807
178,11382.430134806755,253.69340431042298
179,11406.919659198256,249.33889889069184
180,11431.409183589749,230.00692116566285
181,11455.898707981245,193.17447006054505
182,11480.38823237274,157.89546751328095
183,11504.877756764236,118.56013023205371
184,11529.367281155735,88.27621483154864
185,11553.85680554723,69.9814212257442
186,11578.346329938726,54.72642683334918
187,11602.83585433022,45.95249270744891
188,11627.325378721716,34.18495499439807
189,11651.814903113212,19.406237118917417
190,11676.304427504707,13.46385073013873
191,11700.793951896203,6.715326660352659
192,11725.283476287701,5.383420341688108
193,11749.773000679197,2.4336516792354104
194,11774.262525070691,3.9964677626666543
195,11798.752049462186,-0.23068381003766092
196,11823.241573853684,0.3012510473308083
197,11847.731098245178,-0.8643928831043723
198,11872.220622636674,0.552272551732969
199,11896.710147028172,0.677613549905729
200,11921.199671419663,0.7720924551066872
201,11945.689195811165,1.1455760533389565
202,11970.178720202657,-0.7776980464878562
203,11994.668244594155,0.4235473806437966
204,12019.15776898565,-0.9950792258205894
205,12043.647293377146,-0.1728254621448997
206,12068.136817768642,-1.5908821886005882
207,12092.626342160136,-1.3970854943218711
208,12117.11586655163,0.183811002450895
209,12141.605390943127,-2.3644931381168846
210,12166.094915334625,2.037498110013914
211,12190.58443972612,-0.2959285443249229
212,12215.073964117617,-0.5739316409054283
213,12239.563488509111,-1.3487714593830589
214,12264.053012900607,-2.806280559820223
215,12288.542537292104,-1.4100126688900474
216,12313.032061683602,1.1893903548297402
217,12337.521586075096,-2.38978410415082
218,12362.011110466592,-1.6685374443951133
219,12386.500634858086,-0.12596077374844583
220,12410.990159249584,-1.619432873052645
221,12435.479683641079,-1.1208238070431236
222,12459.969208032575,1.1917800242480752
223,12484.458732424073,-0.5301847522678855
224,12508.948256815564,0.6667854721126076
