,ww,cps
0,7011.766899903342,-0.04878657431805289
1,7035.921113577456,-0.2128737506409899
2,7060.075327251569,-0.12919377656185782
3,7084.229540925684,-0.06456845374310172
4,7108.3837545997985,-0.12061791987621939
5,7132.537968273911,0.03467161087786996
6,7156.692181948025,0.019023663089631437
7,7180.846395622138,-0.033523434116484285
8,7205.000609296252,0.000710314796326994
9,7229.154822970368,0.019082314060090422
10,7253.30903664448,-0.16524177165234244
11,7277.463250318594,-0.19828837485516226
12,7301.617463992708,-0.012991481735350252
13,7325.771677666822,0.004652625606416105
14,7349.925891340937,-0.1640729841729418
15,7374.0801050150485,0.07612109808719003
16,7398.234318689163,0.0953583779791578
17,7422.388532363278,0.024210280464051603
18,7446.542746037391,0.0616553488234266
19,7470.696959711505,-0.09597902865612662
20,7494.851173385618,-0.09677159161770499
21,7519.005387059731,-0.007799321128965975
22,7543.159600733847,-0.10432206959927237
23,7567.313814407959,0.046402877853272795
24,7591.468028082074,0.17624021200930917
25,7615.622241756188,0.06898022322451913
26,7639.776455430301,0.040159589336274504
27,7663.930669104415,0.1931917133787855
28,7688.084882778528,0.22267062096392953
29,7712.239096452643,0.445908969924806
30,7736.393310126757,0.5596253934363111
31,7760.54752380087,0.5824580851057752
32,7784.701737474986,0.6336492958525404
33,7808.855951149098,0.8883767190436109
34,7833.010164823212,0.9853994312742933
35,7857.164378497326,1.4763614001730665
36,7881.318592171439,1.6045380893210157
37,7905.472805845553,1.783576673553346
38,7929.627019519668,1.8090777459601148
39,7953.78123319378,2.024540847823976
40,7977.935446867896,2.132454461143373
41,8002.0896605420085,2.3244422736624464
42,8026.243874216123,2.6102520885924085
43,8050.398087890237,2.629131979034303
44,8074.55230156435,2.568594461963533
45,8098.706515238464,2.777834123657106
46,8122.860728912578,2.7838575306395277
47,8147.01494258669,3.2611591878393873
48,8171.169156260806,3.3478518190840467
49,8195.323369934918,3.055657393024324
50,8219.477583609034,3.454288548515199
51,8243.631797283148,3.6646257105330213
52,8267.786010957261,3.991954392478822
53,8291.940224631375,4.09338629870212
54,8316.094438305488,4.110475248382448
55,8340.248651979602,4.473793810890077
56,8364.402865653716,4.395492738769411
57,8388.55707932783,4.474903530166506
58,8412.711293001943,4.639144248054384
59,8436.865506676057,4.757453269050478
60,8461.01972035017,5.233395821140169
61,8485.173934024286,5.110195523784517
62,8509.3281476984,4.833964473293184
63,8533.482361372513,4.97614426045215
64,8557.636575046627,4.9490729632834185
65,8581.79078872074,5.360389834926485
66,8605.945002394854,5.269981092498659
67,8630.09921606897,5.378953403518556
68,8654.253429743081,5.337712115333437
69,8678.407643417195,5.379887408302187
70,8702.56185709131,5.832175916717409
71,8726.716070765424,6.042731350944399
72,8750.870284439537,6.123451239154695
