,ww,cps
0,7011.766899903342,-0.0373210700349591
1,7035.921113577456,-0.23840008099839904
2,7060.075327251569,-0.12199197133348205
3,7084.229540925684,-0.1341400535897992
4,7108.3837545997985,-0.10800031741426208
5,7132.537968273911,-0.002182045777299191
6,7156.692181948025,-0.06933698972032287
7,7180.846395622138,-0.06947574933335998
8,7205.000609296252,-0.04435501416490295
9,7229.154822970368,0.0267779437704303
10,7253.30903664448,-0.2526452930764935
11,7277.463250318594,-0.18599406798646667
12,7301.617463992708,-0.01196358521745422
13,7325.771677666822,0.030813833872816776
14,7349.925891340937,-0.1050432117776654
15,7374.0801050150485,0.007104298274061893
16,7398.234318689163,0.12784745375349305
17,7422.388532363278,-0.005893865426041867
18,7446.542746037391,0.07124831358625672
19,7470.696959711505,-0.09185759146974304
20,7494.851173385618,-0.14549712260530212
21,7519.005387059731,0.035058638255140995
22,7543.159600733847,-0.14605192263887146
23,7567.313814407959,-0.08312563021943786
24,7591.468028082074,0.235819718043349
25,7615.622241756188,0.08974786678983948
26,7639.776455430301,-0.06851116736695984
27,7663.930669104415,0.18096693436338684
28,7688.084882778528,0.3120623437566974
29,7712.239096452643,0.48843683878614685
30,7736.393310126757,0.6191448775930621
31,7760.54752380087,0.6488217322035053
32,7784.701737474986,0.7601635662718036
33,7808.855951149098,0.9160378185911395
34,7833.010164823212,1.0706805197401263
35,7857.164378497326,1.551691791216872
36,7881.318592171439,1.5572453347845294
37,7905.472805845553,1.8892471996946552
38,7929.627019519668,1.9492325393362262
39,7953.78123319378,2.1458420364065387
40,7977.935446867896,2.264720877806685
41,8002.0896605420085,2.581210514704726
42,8026.243874216123,2.8072219101591327
43,8050.398087890237,2.7903934923811176
44,8074.55230156435,2.7478771416349628
45,8098.706515238464,2.993444046179793
46,8122.860728912578,2.9724231568975665
47,8147.01494258669,3.4204493371649005
48,8171.169156260806,3.413190325896285
49,8195.323369934918,3.132239898840926
50,8219.477583609034,3.464682957331679
51,8243.631797283148,3.861056706110976
52,8267.786010957261,4.066519757906935
53,8291.940224631375,4.226461669604323
54,8316.094438305488,4.223407110373518
55,8340.248651979602,4.7155721990270845
56,8364.402865653716,4.58250888268187
57,8388.55707932783,4.65024979988768
58,8412.711293001943,4.894569358031296
59,8436.865506676057,4.86985429207518
60,8461.01972035017,5.39196237007811
61,8485.173934024286,5.363992592494034
62,8509.3281476984,5.036036869685196
63,8533.482361372513,5.119729956786179
64,8557.636575046627,5.283397695223831
65,8581.79078872074,5.6497505513830415
66,8605.945002394854,5.546052118937515
67,8630.09921606897,5.490369042555832
68,8654.253429743081,5.488298615614914
69,8678.407643417195,5.562457760970139
70,8702.56185709131,6.021681865851425
71,8726.716070765424,6.197839936415695
72,8750.870284439537,6.319425186316513
73,8775.024498113651,6.461677691142105
74,8799.178711787765,6.409421524207138
75,8823.332925461877,6.557774504820847
76,8847.487139135992,6.7194110361738435
77,8871.641352810106,7.05246224085524
78,8895.79556648422,7.313685557047867
79,8919.949780158335,7.364798804919266
80,8944.103993832448,7.412276229064011
81,8968.258207506562,7.837689003150009
82,8992.412421180676,8.127781769434952
83,9016.56663485479,7.9378200380010835
84,9040.720848528903,7.803478321234726
85,9064.875062203017,8.137011131445908
86,9089.02927587713,8.29783793369963
87,9113.183489551244,8.31067266146376
88,9137.33770322536,8.690976521174454
89,9161.491916899471,8.754407784144425
90,9185.646130573588,8.556440910498642
91,9209.800344247698,9.04537143389418
92,9233.954557921814,8.84845890680983
93,9258.108771595927,9.08028217236235
94,9282.262985270041,9.098033389250778
95,9306.417198944157,9.206097981135391
96,9330.571412618268,9.496789952914261
97,9354.725626292382,9.703692218462967
98,9378.879839966497,9.794038376013779
99,9403.034053640611,9.785017630259537
100,9427.188267314725,9.743044933478378
101,9451.342480988838,9.574698588053726
102,9475.496694662952,10.140478572051071
103,9499.650908337066,9.751895627181076
104,9523.80512201118,10.136269053618454
105,9547.959335685291,10.090566953818344
106,9572.113549359408,10.272875568072342
107,9596.26776303352,10.474214753310227
108,9620.421976707636,10.411260744730972
109,9644.576190381747,10.305764815012955
110,9668.730404055865,10.483548244635605
111,9692.884617729975,10.641127487818741
112,9717.03883140409,10.637851258914017
113,9741.193045078204,10.65712841431334
114,9765.347258752316,10.451842328707718
115,9789.501472426431,10.916869601408981
116,9813.655686100545,10.742883106867813
117,9837.80989977466,10.993037244479202
118,9861.964113448772,11.005786677996658
119,9886.118327122887,10.76819481531813
120,9910.272540797,11.120167514483475
121,9934.426754471117,10.712187787692093
122,9958.580968145228,10.784925600688004
123,9982.735181819342,11.142409524123215
124,10006.889395493456,11.297919651667618
125,10031.043609167571,11.154491087595963
126,10055.197822841685,11.23984166065886
127,10079.352036515796,11.651509603659653
128,10103.506250189912,11.193545302550339
129,10127.660463864024,11.197240194479965
130,10151.814677538141,11.458788832823776
131,10175.968891212253,11.324732622305893
132,10200.123104886366,11.419083437125229
133,10224.27731856048,11.370758732955002
134,10248.431532234594,11.720230123202347
135,10272.58574590871,11.811392208735489
136,10296.73995958282,11.999372085730576
137,10320.894173256936,11.682703754107498
138,10345.048386931048,11.804390629927658
139,10369.202600605164,11.986473521391892
140,10393.356814279276,11.867023846308731
141,10417.511027953393,12.232863029639267
142,10441.665241627503,12.473802348773026
143,10465.819455301618,11.820660611788773
144,10489.973668975732,11.845429202715897
145,10514.127882649846,12.042055508296036
146,10538.28209632396,11.914161404768967
147,10562.436309998073,11.882522305647873
148,10586.590523672188,12.023934384982132
149,10610.7447373463,11.954453190962814
150,10634.898951020416,12.068505903880142
