,ww,cps
0,7011.766899903342,-0.0652596763194846
1,7035.921113577456,-0.4120640567363547
2,7060.075327251569,-0.19228098903310764
3,7084.229540925684,-0.3003426006854819
4,7108.3837545997985,0.1711641141353799
5,7132.537968273911,-0.1094038299144553
6,7156.692181948025,-0.24885211501729954
7,7180.846395622138,-0.06523958955419529
8,7205.000609296252,-0.19321630511892307
9,7229.154822970368,0.07439078773843777
10,7253.30903664448,-0.27729956422460544
11,7277.463250318594,-0.19519124541891086
12,7301.617463992708,-0.11852465186727512
13,7325.771677666822,-0.01212863240850437
14,7349.925891340937,-0.029877107483272436
15,7374.0801050150485,0.003351766723270533
16,7398.234318689163,-0.05580435310018528
17,7422.388532363278,-0.06432149921071995
18,7446.542746037391,0.018404919761295435
19,7470.696959711505,-0.10795573506963718
20,7494.851173385618,-0.1524588278354453
21,7519.005387059731,0.12161828960763943
22,7543.159600733847,-0.16460363183629978
23,7567.313814407959,0.08969940628397
24,7591.468028082074,0.32889677967416775
25,7615.622241756188,0.22158493484842312
26,7639.776455430301,-0.04381243501317966
27,7663.930669104415,0.13830538477289211
28,7688.084882778528,0.2126089521824075
29,7712.239096452643,0.4011247941433145
30,7736.393310126757,0.6736993380962564
31,7760.54752380087,0.5465579220234109
32,7784.701737474986,0.6973254867969705
33,7808.855951149098,0.7840525099216653
34,7833.010164823212,1.086157519477482
35,7857.164378497326,1.5996239372669412
36,7881.318592171439,1.7090906688152505
37,7905.472805845553,2.02393009151804
38,7929.627019519668,1.8928696700512124
39,7953.78123319378,2.3103177138744546
40,7977.935446867896,2.7586692758976175
41,8002.0896605420085,2.844898481029148
42,8026.243874216123,3.0213088580547525
43,8050.398087890237,2.864247162002201
44,8074.55230156435,3.0678718277393533
45,8098.706515238464,3.1954466887890054
46,8122.860728912578,3.2129761763988687
47,8147.01494258669,3.527929145949955
48,8171.169156260806,3.517319161552067
49,8195.323369934918,3.5232317634998513
50,8219.477583609034,3.5543281027256204
51,8243.631797283148,3.9490539022861673
52,8267.786010957261,4.1590159126697746
53,8291.940224631375,4.316698152679082
54,8316.094438305488,4.728539545196174
55,8340.248651979602,4.9640236684261545
56,8364.402865653716,4.736865479606269
57,8388.55707932783,4.71070249761927
58,8412.711293001943,4.943296212810157
59,8436.865506676057,4.978712577479957
60,8461.01972035017,5.593274671691535
61,8485.173934024286,5.529692430156349
62,8509.3281476984,5.234478432792304
63,8533.482361372513,5.2746092864452585
64,8557.636575046627,5.362099785464881
65,8581.79078872074,5.855915445941566
66,8605.945002394854,5.53247709955561
67,8630.09921606897,5.810053844112037
68,8654.253429743081,5.870823044437049
69,8678.407643417195,5.5559882708965525
70,8702.56185709131,6.2379717418133005
71,8726.716070765424,6.637336034434913
72,8750.870284439537,6.568032402652381
73,8775.024498113651,6.685980159896491
74,8799.178711787765,6.769038576739906
75,8823.332925461877,6.892700810092567
76,8847.487139135992,7.28791983808863
77,8871.641352810106,7.190886814254402
78,8895.79556648422,7.756649930137275
79,8919.949780158335,7.702179450648902
80,8944.103993832448,7.831322331088661
81,8968.258207506562,8.27597703422892
82,8992.412421180676,8.55744184936869
83,9016.56663485479,8.434363205093025
84,9040.720848528903,8.247013826030372
85,9064.875062203017,8.545139867919563
86,9089.02927587713,8.678983230250953
87,9113.183489551244,8.76796146120417
88,9137.33770322536,9.220167297977088
89,9161.491916899471,9.390030104774116
90,9185.646130573588,8.958753187316535
91,9209.800344247698,9.64767291035044
92,9233.954557921814,9.32143499340403
93,9258.108771595927,9.58142193045008
