,ww,cps
0,7011.766899903342,-0.060875483580852485
1,7035.921113577456,-0.15243417842033002
2,7060.075327251569,-0.14269084555747602
3,7084.229540925684,-0.06484753710868452
4,7108.3837545997985,-0.06384421212318037
5,7132.537968273911,0.0007526792800178761
6,7156.692181948025,-0.04322177989127729
7,7180.846395622138,-0.08948547465446088
8,7205.000609296252,-0.008851059504772163
9,7229.154822970368,0.08078991549370196
10,7253.30903664448,-0.08883965832831953
11,7277.463250318594,-0.10188198907020185
12,7301.617463992708,0.0027787603652229542
13,7325.771677666822,0.01916699784157183
14,7349.925891340937,-0.0624417744362602
15,7374.0801050150485,0.14924376385567095
16,7398.234318689163,-0.017510422297740913
17,7422.388532363278,0.08007936852333453
18,7446.542746037391,0.09958600180504229
19,7470.696959711505,-0.013991662093425727
20,7494.851173385618,-0.03234655482413862
21,7519.005387059731,0.11490981953499224
22,7543.159600733847,-0.03112221581580732
23,7567.313814407959,0.06932943241951373
24,7591.468028082074,0.13431971447822955
25,7615.622241756188,0.06287305729744341
26,7639.776455430301,0.03857725041267779
27,7663.930669104415,0.14175032751915362
28,7688.084882778528,0.1636031188285103
29,7712.239096452643,0.2798895754134407
30,7736.393310126757,0.3607631840026131
31,7760.54752380087,0.4123705543792
32,7784.701737474986,0.40548562186119463
33,7808.855951149098,0.5655815519606819
34,7833.010164823212,0.6562380112921944
35,7857.164378497326,1.0014425434386482
36,7881.318592171439,1.0664349116599312
37,7905.472805845553,1.251699737480854
38,7929.627019519668,1.2050868787085762
39,7953.78123319378,1.2927542247092476
40,7977.935446867896,1.3924302973067513
41,8002.0896605420085,1.4425072588240853
42,8026.243874216123,1.6917843140876045
43,8050.398087890237,1.6531096019065132
44,8074.55230156435,1.6123649396216622
45,8098.706515238464,1.691708556584095
46,8122.860728912578,1.695323697499012
47,8147.01494258669,2.940078429154133
48,8171.169156260806,3.008318356446003
49,8195.323369934918,2.752381256989216
50,8219.477583609034,3.078643373421406
51,8243.631797283148,3.247307828835224
52,8267.786010957261,3.5836353816306343
53,8291.940224631375,3.702382496765827
54,8316.094438305488,3.59616463559029
55,8340.248651979602,3.903905562332844
56,8364.402865653716,3.8627173222815743
57,8388.55707932783,3.8970602072989693
58,8412.711293001943,3.9963980235373726
59,8436.865506676057,4.182626418045734
60,8461.01972035017,4.4684693135535465
61,8485.173934024286,4.448331526688312
62,8509.3281476984,4.206713727883075
63,8533.482361372513,4.268747500351642
64,8557.636575046627,4.24018364327309
65,8581.79078872074,4.71644096749184
66,8605.945002394854,4.55907636063454
67,8630.09921606897,4.60218851940987
68,8654.253429743081,4.532735399178241
69,8678.407643417195,4.5601207532202945
70,8702.56185709131,4.850746325424884
71,8726.716070765424,5.075438908508991
72,8750.870284439537,5.148801735810016
73,8775.024498113651,5.214289955071186
