,ww,cps
0,7011.766899903342,-0.11584835813095973
1,7035.921113577456,-0.42144846484711573
2,7060.075327251569,-0.22796886727860377
3,7084.229540925684,-0.21619271800568507
4,7108.3837545997985,-0.024799998260049083
5,7132.537968273911,-0.07435732648423121
6,7156.692181948025,-0.26236658856919215
7,7180.846395622138,-0.02000039384415553
8,7205.000609296252,-0.12295281455567286
9,7229.154822970368,0.04089671804854467
10,7253.30903664448,-0.22669708297303126
11,7277.463250318594,-0.2029901699786465
12,7301.617463992708,-0.19175743625214503
13,7325.771677666822,-0.07872551248124049
14,7349.925891340937,0.03865898086974218
15,7374.0801050150485,-0.01690256164124415
16,7398.234318689163,0.020113651298971913
17,7422.388532363278,-0.030979032969979503
18,7446.542746037391,-0.025568957782296398
19,7470.696959711505,-0.1937951402430813
20,7494.851173385618,-0.10167496964981959
21,7519.005387059731,0.1180697722668369
22,7543.159600733847,-0.2003496842150967
23,7567.313814407959,-0.005360181785134532
24,7591.468028082074,0.30409682228514745
25,7615.622241756188,0.19653892948577
26,7639.776455430301,-0.07174288795044825
27,7663.930669104415,0.16437155439803197
28,7688.084882778528,0.23140716984221532
29,7712.239096452643,0.44113022520491674
30,7736.393310126757,0.7310167594189365
31,7760.54752380087,0.5558789415592869
32,7784.701737474986,0.6718077106709202
33,7808.855951149098,0.7840672178501804
34,7833.010164823212,1.0039312286610325
35,7857.164378497326,1.5564185424084385
36,7881.318592171439,1.6376966281170566
37,7905.472805845553,2.021696810268851
38,7929.627019519668,1.9149152083630283
39,7953.78123319378,2.23435688450286
40,7977.935446867896,2.601053123020621
41,8002.0896605420085,2.6813834948773105
42,8026.243874216123,2.9983053250546177
43,8050.398087890237,2.8617073936695774
44,8074.55230156435,2.977931921028586
45,8098.706515238464,3.210917179131003
46,8122.860728912578,3.1377797169918735
47,8147.01494258669,3.5793996496433933
48,8171.169156260806,3.574645404362174
49,8195.323369934918,3.435255889439078
50,8219.477583609034,3.5371993227238376
51,8243.631797283148,4.039098088287803
52,8267.786010957261,4.0940908236736995
53,8291.940224631375,4.32738155558059
54,8316.094438305488,4.486792389893029
55,8340.248651979602,4.923694912933801
56,8364.402865653716,4.774214093231652
57,8388.55707932783,4.703511957668756
58,8412.711293001943,4.899055068039392
59,8436.865506676057,4.9481300158734065
60,8461.01972035017,5.530661408447717
61,8485.173934024286,5.5491532726521235
62,8509.3281476984,5.239777986549829
63,8533.482361372513,5.284377758049462
64,8557.636575046627,5.333741013550256
65,8581.79078872074,5.793624643825982
66,8605.945002394854,5.5028252048725825
67,8630.09921606897,5.731862489723657
68,8654.253429743081,5.698343698524926
69,8678.407643417195,5.587909762405847
70,8702.56185709131,6.207783941769097
71,8726.716070765424,6.486905936741326
72,8750.870284439537,6.534037177109216
73,8775.024498113651,6.679084484123681
74,8799.178711787765,6.707738105797265
75,8823.332925461877,6.922700767063592
76,8847.487139135992,7.085152511143182
77,8871.641352810106,7.13853878214309
78,8895.79556648422,7.683969084763024
79,8919.949780158335,7.713484291576837
80,8944.103993832448,7.680971924805139
81,8968.258207506562,8.202789549374078
82,8992.412421180676,8.485945586704705
83,9016.56663485479,8.331828062080834
84,9040.720848528903,8.171426181339715
85,9064.875062203017,8.51534849836776
86,9089.02927587713,8.63369852735946
87,9113.183489551244,8.72645622923324
88,9137.33770322536,9.184371892952417
89,9161.491916899471,9.244336072945092
90,9185.646130573588,8.853318278336022
91,9209.800344247698,9.500214104198907
92,9233.954557921814,9.202844445251916
93,9258.108771595927,9.516996507191156
94,9282.262985270041,9.641793016933892
95,9306.417198944157,9.593681280159448
96,9330.571412618268,10.041341249489282
97,9354.725626292382,10.118837837719415
98,9378.879839966497,10.105936471962426
99,9403.034053640611,10.112097148441766
100,9427.188267314725,10.349722568535302
101,9451.342480988838,9.962763969444726
102,9475.496694662952,10.484639589333032
103,9499.650908337066,10.27958167030761
104,9523.80512201118,10.718953554176782
105,9547.959335685291,10.683542851948236
106,9572.113549359408,10.848490540527795
107,9596.26776303352,11.040795211338494
108,9620.421976707636,10.931915585541223
109,9644.576190381747,10.522826914333795
110,9668.730404055865,11.173218791031335
111,9692.884617729975,11.056525949978326
112,9717.03883140409,11.247108642601464
113,9741.193045078204,11.105529014610742
114,9765.347258752316,11.15880519583175
115,9789.501472426431,11.573273543858026
116,9813.655686100545,11.267219666981195
117,9837.80989977466,11.43542975618789
118,9861.964113448772,11.596300844692681
119,9886.118327122887,11.261026446365808
120,9910.272540797,11.557709936642144
121,9934.426754471117,11.175355677151178
122,9958.580968145228,11.2389363689656
123,9982.735181819342,11.583537702106927
124,10006.889395493456,11.855107013725732
125,10031.043609167571,11.871798460030053
126,10055.197822841685,12.027589504265283
127,10079.352036515796,12.265977029346917
128,10103.506250189912,11.868411128067468
129,10127.660463864024,11.838970605873559
