,ww,cps
0,7011.766899903342,-0.02350785607378514
1,7035.921113577456,0.01665160780866115
2,7060.075327251569,-0.023058139028954816
3,7084.229540925684,-0.013086520376611066
4,7108.3837545997985,-0.02162053460161717
5,7132.537968273911,0.021643079576086688
6,7156.692181948025,0.003701783475470233
7,7180.846395622138,0.008713222798895526
8,7205.000609296252,0.017042971906256366
9,7229.154822970368,0.025413967427801776
10,7253.30903664448,-0.020010493936944318
11,7277.463250318594,-0.061623953524041486
12,7301.617463992708,0.01523307686765163
13,7325.771677666822,0.025084115323614764
14,7349.925891340937,-0.06581463688890965
15,7374.0801050150485,0.013661898431372332
16,7398.234318689163,-0.00846137875597508
17,7422.388532363278,0.03793392306287258
18,7446.542746037391,-0.016115807238030744
19,7470.696959711505,-0.005489133539605451
20,7494.851173385618,0.008658565339636493
21,7519.005387059731,-0.014621339979577375
22,7543.159600733847,-0.06297328347246678
23,7567.313814407959,-0.0292772280601743
24,7591.468028082074,0.006893194970678973
25,7615.622241756188,0.012132860478949237
26,7639.776455430301,-0.03148969286959202
27,7663.930669104415,0.07903651123959987
28,7688.084882778528,0.056915737447333026
29,7712.239096452643,0.05884990817029445
30,7736.393310126757,0.09942124014813869
31,7760.54752380087,0.045389689263891864
32,7784.701737474986,0.0978657973380801
33,7808.855951149098,0.10734025364835231
34,7833.010164823212,0.10920140868146389
35,7857.164378497326,0.22734407311398952
36,7881.318592171439,0.22413960820157497
37,7905.472805845553,0.2956483138175723
38,7929.627019519668,0.2859844339462039
39,7953.78123319378,0.2530919683547732
40,7977.935446867896,0.28391490107495754
41,8002.0896605420085,0.3274929297538516
42,8026.243874216123,0.36380288725812404
43,8050.398087890237,0.33402428751904933
44,8074.55230156435,0.2711716664405581
45,8098.706515238464,0.2572605383964297
46,8122.860728912578,0.3049323332877871
47,8147.01494258669,1.3910484088035342
48,8171.169156260806,1.4147569907279727
49,8195.323369934918,1.1939873469444033
50,8219.477583609034,1.4611594451041934
51,8243.631797283148,1.4672090781303164
52,8267.786010957261,1.5350832713218447
53,8291.940224631375,1.588083483037543
54,8316.094438305488,1.4994566214652774
55,8340.248651979602,1.6140463126273867
56,8364.402865653716,1.6256451380820987
57,8388.55707932783,1.6115262282462832
58,8412.711293001943,1.5826546919914004
59,8436.865506676057,1.672218061742377
60,8461.01972035017,1.7791230452628848
61,8485.173934024286,1.7282264006705996
62,8509.3281476984,1.6230828536124942
63,8533.482361372513,1.6363076937766787
64,8557.636575046627,1.6373286021323916
65,8581.79078872074,1.7540113700004336
66,8605.945002394854,1.6670737040611026
67,8630.09921606897,1.5947680247398135
68,8654.253429743081,1.5639526618095156
69,8678.407643417195,1.5770959628196475
70,8702.56185709131,1.6085757983299014
71,8726.716070765424,1.6870207560630557
72,8750.870284439537,1.637709595021796
73,8775.024498113651,1.7093643916221377
74,8799.178711787765,1.5658647788139102
75,8823.332925461877,1.6571862471671817
76,8847.487139135992,1.6593274844260928
77,8871.641352810106,1.6345138323875186
78,8895.79556648422,1.7731830847831485
79,8919.949780158335,1.6899726164909121
80,8944.103993832448,1.673492647466254
81,8968.258207506562,1.8114845526786563
82,8992.412421180676,1.7248360884757754
83,9016.56663485479,1.7358088267417666
84,9040.720848528903,1.735581852254462
85,9064.875062203017,1.745704628285956
86,9089.02927587713,1.8376052153678653
87,9113.183489551244,1.8232536089988467
88,9137.33770322536,1.9789120925040957
89,9161.491916899471,1.8057451022239444
90,9185.646130573588,1.6553938162894961
91,9209.800344247698,1.8005342257591006
92,9233.954557921814,1.7074250948997256
93,9258.108771595927,1.6830789816947695
94,9282.262985270041,1.687343097982001
95,9306.417198944157,1.6774303687186953
96,9330.571412618268,1.6528424990745303
97,9354.725626292382,1.7481496108146426
98,9378.879839966497,1.9791939032645938
99,9403.034053640611,1.6705009711356875
100,9427.188267314725,1.7127294314475772
101,9451.342480988838,1.648658491429877
102,9475.496694662952,1.77663776999433
103,9499.650908337066,1.578867412862372
104,9523.80512201118,1.7488705885978457
105,9547.959335685291,1.7174367678733584
106,9572.113549359408,1.7997209799857852
107,9596.26776303352,1.698681331929755
108,9620.421976707636,1.7000558150382754
109,9644.576190381747,1.7776543868156192
110,9668.730404055865,1.6296474707694766
111,9692.884617729975,1.7241341841789004
112,9717.03883140409,1.61340592032392
113,9741.193045078204,1.8326711428733584
114,9765.347258752316,1.5297488940330264
115,9789.501472426431,1.5513067019553897
116,9813.655686100545,1.6192614806266543
117,9837.80989977466,1.496962524709296
118,9861.964113448772,1.545431591329169
119,9886.118327122887,1.4116501582237002
120,9910.272540797,1.6272840273948428
121,9934.426754471117,1.4481763613792178
122,9958.580968145228,1.4297666323753115
123,9982.735181819342,1.5409531367393252
124,10006.889395493456,1.4942829382987735
125,10031.043609167571,1.54376742964704
126,10055.197822841685,1.3986756575675723
127,10079.352036515796,1.440826631841254
128,10103.506250189912,1.4319607985587832
129,10127.660463864024,1.4268259776206729
130,10151.814677538141,1.3930036795707461
131,10175.968891212253,1.2939347994895694
132,10200.123104886366,1.3152801764579531
133,10224.27731856048,1.3078026545615908
134,10248.431532234594,1.4004385245414492
135,10272.58574590871,1.4713783038230654
136,10296.73995958282,4.19498083716352
137,10320.894173256936,4.12818453436811
138,10345.048386931048,4.027150369939399
139,10369.202600605164,4.065829492864204
140,10393.356814279276,4.027343012151313
141,10417.511027953393,4.027693010625434
142,10441.665241627503,3.9518868697257754
143,10465.819455301618,3.8690435660453555
144,10489.973668975732,3.7170984519096133
145,10514.127882649846,3.7286913168998477
146,10538.28209632396,3.668379999456
147,10562.436309998073,3.584472872075629
148,10586.590523672188,3.64402172690351
149,10610.7447373463,3.621978975591254
150,10634.898951020416,3.5119130385490176
151,10659.053164694527,3.244153000173163
152,10683.207378368645,3.4265100730033633
153,10707.361592042756,3.3181445372672793
154,10731.51580571687,3.3956739676566836
155,10755.670019390984,3.3143560660453555
156,10779.824233065096,3.246615387258124
157,10803.978446739211,3.1006676924796817
158,10828.132660413325,3.1143295538993594
159,10852.28687408744,3.0975727809043643
160,10876.441087761552,2.9733500254722354
161,10900.595301435667,2.9676954520316836
