,ww,cps
0,7011.766899903342,-0.15464342650859697
1,7035.921113577456,-0.34992642220943315
2,7060.075327251569,-0.22588361319988115
3,7084.229540925684,-0.22375578698604448
4,7108.3837545997985,-0.02351326760738237
5,7132.537968273911,-0.16081101712673052
6,7156.692181948025,-0.27100093183009966
7,7180.846395622138,-0.03412670907466753
8,7205.000609296252,-0.15114004430263384
9,7229.154822970368,0.06288163843662398
10,7253.30903664448,-0.2035063606211458
11,7277.463250318594,-0.12973995027034624
12,7301.617463992708,-0.11747200307338579
13,7325.771677666822,-0.09400696572749956
14,7349.925891340937,0.004685272603341506
15,7374.0801050150485,-0.04420496043651445
16,7398.234318689163,0.027404953866311477
17,7422.388532363278,-0.06881869849651201
18,7446.542746037391,-0.08943171319454057
19,7470.696959711505,-0.06717825946300371
20,7494.851173385618,-0.19864530381648882
21,7519.005387059731,0.06225519362003462
22,7543.159600733847,-0.14298898992030962
23,7567.313814407959,0.029727866082498
24,7591.468028082074,0.2414399284413542
25,7615.622241756188,0.14506213846714155
26,7639.776455430301,-0.0014951926180635233
27,7663.930669104415,0.23909752550632613
28,7688.084882778528,0.25064890566379683
29,7712.239096452643,0.3847562569668974
30,7736.393310126757,0.7212604779294218
31,7760.54752380087,0.5517091054013457
32,7784.701737474986,0.6752841967633452
33,7808.855951149098,0.8256489533475126
34,7833.010164823212,1.0323215621998991
35,7857.164378497326,1.5846559304288115
36,7881.318592171439,1.5912440914204802
37,7905.472805845553,1.93660359564335
38,7929.627019519668,1.8839136261037077
39,7953.78123319378,2.2429870266011442
40,7977.935446867896,2.492183854012796
41,8002.0896605420085,2.661294211774179
42,8026.243874216123,2.8888277906468596
43,8050.398087890237,2.8293235200932707
44,8074.55230156435,2.924743165402719
45,8098.706515238464,3.1086668867161955
46,8122.860728912578,3.0253515738537993
47,8147.01494258669,3.478672434716531
48,8171.169156260806,3.510146190553018
49,8195.323369934918,3.275479604630777
50,8219.477583609034,3.538622786431619
51,8243.631797283148,3.98651175680668
52,8267.786010957261,4.0880445140889385
53,8291.940224631375,4.364622821240733
54,8316.094438305488,4.434971203236888
55,8340.248651979602,4.785724987416575
56,8364.402865653716,4.77058159294636
57,8388.55707932783,4.705270041852305
58,8412.711293001943,4.931071986584971
59,8436.865506676057,4.864593853383372
60,8461.01972035017,5.434686352639506
61,8485.173934024286,5.419834067254374
62,8509.3281476984,5.21893923464329
63,8533.482361372513,5.31443153801472
64,8557.636575046627,5.3688946265271404
65,8581.79078872074,5.697508205800364
66,8605.945002394854,5.467145313649485
67,8630.09921606897,5.715101351170848
68,8654.253429743081,5.574170996575663
69,8678.407643417195,5.575130452542613
70,8702.56185709131,6.179736484914134
71,8726.716070765424,6.38355516377003
72,8750.870284439537,6.548615624337504
73,8775.024498113651,6.64152156296284
74,8799.178711787765,6.621383180051158
75,8823.332925461877,6.788579930692027
76,8847.487139135992,6.929502298264811
77,8871.641352810106,7.234810163407634
78,8895.79556648422,7.689696599870036
79,8919.949780158335,7.642032553582499
80,8944.103993832448,7.599774171738932
81,8968.258207506562,8.131081511407206
82,8992.412421180676,8.406131197839091
83,9016.56663485479,8.222345520882914
84,9040.720848528903,8.091673781304667
85,9064.875062203017,8.375604440598796
86,9089.02927587713,8.533146311669658
87,9113.183489551244,8.67514132442982
88,9137.33770322536,9.0335143107465
89,9161.491916899471,9.155318071275065
90,9185.646130573588,8.84574507656605
91,9209.800344247698,9.477218856244395
92,9233.954557921814,9.097252537637065
93,9258.108771595927,9.42522643986256
94,9282.262985270041,9.539441754250834
95,9306.417198944157,9.59035562458546
96,9330.571412618268,9.867165197758982
97,9354.725626292382,10.010747780232737
98,9378.879839966497,10.065426935582469
99,9403.034053640611,10.054338385491679
100,9427.188267314725,10.285650422005961
101,9451.342480988838,9.968430509000132
102,9475.496694662952,10.442915906339
103,9499.650908337066,10.182728518872569
104,9523.80512201118,10.621536662011454
105,9547.959335685291,10.581017364888499
106,9572.113549359408,10.676955451398204
107,9596.26776303352,10.878306855588267
108,9620.421976707636,10.812011529832194
109,9644.576190381747,10.49697946491749
110,9668.730404055865,11.042632092862437
111,9692.884617729975,10.971020628838847
112,9717.03883140409,11.081434120564769
113,9741.193045078204,11.027561177640269
114,9765.347258752316,10.983289589314769
115,9789.501472426431,11.346859445004771
116,9813.655686100545,11.25034599485905
117,9837.80989977466,11.442522456078837
118,9861.964113448772,11.467602719693492
119,9886.118327122887,11.143767585187266
120,9910.272540797,11.384537925153086
121,9934.426754471117,11.05027263346226
122,9958.580968145228,11.217611719994853
123,9982.735181819342,11.49915825310261
124,10006.889395493456,11.718308855920146
125,10031.043609167571,11.708397557168315
126,10055.197822841685,11.824561943440745
127,10079.352036515796,12.181454231171916
128,10103.506250189912,11.691481878190348
129,10127.660463864024,11.686915268330882
130,10151.814677538141,12.104727258115123
131,10175.968891212253,11.911478151707957
132,10200.123104886366,11.975049843221019
133,10224.27731856048,11.800310661225627
134,10248.431532234594,12.302964558034251
135,10272.58574590871,12.310888518719981
136,10296.73995958282,12.416271259217572
137,10320.894173256936,12.03591637793095
138,10345.048386931048,12.233969618707013
139,10369.202600605164,12.542432834534955
140,10393.356814279276,12.469433535962414
141,10417.511027953393,12.490958561330151
142,10441.665241627503,12.727569510369609
143,10465.819455301618,12.305648495583842
144,10489.973668975732,12.271554579167674
145,10514.127882649846,12.4590793746999
146,10538.28209632396,12.472266902356456
147,10562.436309998073,12.38636915865452
148,10586.590523672188,12.607199479966472
149,10610.7447373463,12.440536369710276
150,10634.898951020416,12.404134859471629
151,10659.053164694527,12.101328780083964
152,10683.207378368645,12.585860719113658
153,10707.361592042756,12.954365481763194
154,10731.51580571687,12.54627864542515
155,10755.670019390984,12.69557862463505
156,10779.824233065096,12.413396348386119
157,10803.978446739211,12.842199434666941
158,10828.132660413325,12.320500006108592
159,10852.28687408744,12.237727512746165
160,10876.441087761552,12.461453070073436
161,10900.595301435667,12.316619505315135
162,10924.749515109781,12.92138372841389
163,10948.903728783896,12.43370210114033
164,10973.057942458008,12.313072194485972
165,10997.212156132122,12.261608471303294
166,11021.366369806236,12.175745834737132
167,11045.52058348035,12.58814500752003
168,11069.674797154463,12.874183883099864
169,11093.829010828576,12.43027602615864
170,11117.983224502694,12.389760186105082
171,11142.137438176804,12.482675601868937
172,11166.291651850921,12.190170039563487
173,11190.445865525031,12.279246796994517
174,11214.600079199145,12.372831155686686
175,11238.75429287326,12.2367032069257
176,11262.908506547374,12.447802891164134
177,11287.062720221487,12.310790230660746
178,11311.216933895601,12.26847582045109
179,11335.371147569716,12.480388452439616
180,11359.525361243828,11.842815329461406
181,11383.679574917944,11.551146616368602
182,11407.833788592055,10.266611148743937
183,11431.988002266173,9.034492065339396
184,11456.142215940283,6.552506734757731
185,11480.296429614396,5.261784901051829
186,11504.450643288514,3.9253318208745207
187,11528.604856962624,3.349842895894357
188,11552.759070636741,2.5464770692876066
189,11576.913284310853,1.5083173412373747
190,11601.067497984968,1.0029300946286406
191,11625.221711659082,0.5628494519284453
192,11649.375925333195,0.311794151692697
193,11673.53013900731,0.13139127674610274
194,11697.684352681423,-0.14908577022045
195,11721.838566355536,-0.36222578105419023
196,11745.99278002965,-0.41294253882854326
197,11770.146993703765,-0.10108835515468462
198,11794.301207377875,-0.3723565441080843
199,11818.455421051993,-0.4204277497240816
200,11842.609634726103,-0.38921875771968706
201,11866.76384840022,-0.44434900102107866
202,11890.918062074334,-0.28364420947521074
203,11915.072275748447,-0.522149632544211
204,11939.226489422561,-0.39215035256831987
205,11963.380703096675,-0.16898871478526933
206,11987.534916770788,-0.5349207621523653
207,12011.689130444902,-0.5492623549410616
208,12035.843344119015,-0.38404143866985185
209,12059.997557793127,-0.29541666326015337
210,12084.151771467245,-0.485140035719565
211,12108.305985141355,-0.29077197131603105
212,12132.460198815472,-0.6108315092036043
213,12156.614412489585,-0.18830050048320635
214,12180.7686261637,-0.406363020510367
215,12204.922839837813,-0.5376578074404512
216,12229.077053511926,-0.5049713951060091
217,12253.23126718604,-0.6276803117701326
218,12277.385480860154,-0.4198418956705843
219,12301.539694534267,-0.4120554429003511
220,12325.693908208379,-0.47821796950786455
221,12349.848121882495,-0.5689042907664095
222,12374.002335556608,-0.41940815267055376
223,12398.156549230725,-0.48181028184383257
224,12422.310762904837,-0.38888211068599565
