,ww,cps
0,7011.766899903342,-0.09908928939230721
1,7035.921113577456,-0.3236825115335731
2,7060.075327251569,-0.1408887154711036
3,7084.229540925684,-0.21266111203558724
4,7108.3837545997985,-0.11720719405539315
5,7132.537968273911,-0.10284050771124642
6,7156.692181948025,-0.1635083205354957
7,7180.846395622138,-0.1057627446306495
8,7205.000609296252,-0.13128968545325082
9,7229.154822970368,0.04152247837655265
10,7253.30903664448,-0.23493536778815072
11,7277.463250318594,-0.1537543184412269
12,7301.617463992708,0.0014284007894249662
13,7325.771677666822,0.0022806280004235013
14,7349.925891340937,-0.05503835746176522
15,7374.0801050150485,-0.09047069617636483
16,7398.234318689163,0.053636884008571695
17,7422.388532363278,-0.04949280091650765
18,7446.542746037391,-0.05250521966345589
19,7470.696959711505,-0.07671972581274789
20,7494.851173385618,-0.12351592847235482
21,7519.005387059731,0.04000345400445182
22,7543.159600733847,-0.12572428056128304
23,7567.313814407959,-0.020154858316257407
24,7591.468028082074,0.18759152821175773
25,7615.622241756188,0.11155739954583366
26,7639.776455430301,-0.03186985322363656
27,7663.930669104415,0.18726662329308708
28,7688.084882778528,0.25906828573815543
29,7712.239096452643,0.422501181875393
30,7736.393310126757,0.66934803656213
31,7760.54752380087,0.5838052981244775
32,7784.701737474986,0.723472153459713
33,7808.855951149098,0.8593572728978844
34,7833.010164823212,1.0065880768644067
35,7857.164378497326,1.513032531057522
36,7881.318592171439,1.5527232640134545
37,7905.472805845553,1.9256834142553063
38,7929.627019519668,1.9431472175466271
39,7953.78123319378,2.1697773092138024
40,7977.935446867896,2.38413212231271
41,8002.0896605420085,2.5640648954259606
42,8026.243874216123,2.947188531671688
43,8050.398087890237,2.859739517484829
44,8074.55230156435,2.844467734609768
45,8098.706515238464,3.0486246102201195
46,8122.860728912578,3.0584922187673302
47,8147.01494258669,3.3167435281621667
48,8171.169156260806,3.443422948633358
49,8195.323369934918,3.1953661196576806
50,8219.477583609034,3.5156812422620507
51,8243.631797283148,3.8970650189267846
52,8267.786010957261,4.092457865987942
53,8291.940224631375,4.311315511976407
54,8316.094438305488,4.316697453771756
55,8340.248651979602,4.743922149454281
56,8364.402865653716,4.723072921549008
57,8388.55707932783,4.618032967363522
58,8412.711293001943,4.923161958967373
59,8436.865506676057,4.9527202003347135
60,8461.01972035017,5.455465173040555
61,8485.173934024286,5.355130945955441
62,8509.3281476984,5.1002551668035245
63,8533.482361372513,5.1700169198858
