,ww,cps
145,16535.836407923358,31.81988095303357
146,16581.708539457213,31.83617677183355
147,16627.580670991065,31.030976521915775
148,16673.452802524916,28.759867374305482
149,16719.324934058768,25.194306450398756
150,16765.19706559262,20.70618057251955
151,16811.06919712648,16.331144996639093
152,16856.941328660327,12.597940862899296
153,16902.813460194182,9.278497477183098
154,16948.685591728034,6.709297905978478
155,16994.55772326188,4.7668237700794664
156,17040.429854795733,3.4609820682023393
157,17086.30198632959,2.447473021567151
158,17132.17411786344,1.6008380694650635
159,17178.046249397292,0.9263897150682041
160,17223.918380931143,0.6080242257014286
161,17269.790512464995,0.3097560471335665
162,17315.662643998847,0.07988223705678443
163,17361.534775532702,-0.22262474125797826
164,17407.40690706655,-0.33863077762046956
165,17453.2790386004,-0.43564999803870386
166,17499.151170134257,-0.5393789358234953
167,17545.02330166811,-0.5624934428279209
168,17590.89543320196,-0.5994606534825486
169,17636.767564735812,-0.47735397102425114
170,17682.639696269667,-0.448067437270133
171,17728.511827803515,-0.46601579918392844
172,17774.383959337367,-0.47002752378387935
173,17820.25609087122,-0.3155615616392051
174,17866.128222405074,-0.18895617098953732
