,ww,cps
90,14012.869173561496,10.937164943331297
91,14058.74130509535,10.799753671269917
92,14104.613436629199,10.661140549926476
93,14150.485568163049,10.65735747097987
94,14196.357699696904,10.75573611884477
95,14242.229831230758,10.579138164763403
96,14288.10196276461,10.340178441854409
97,14333.974094298459,10.274978912397959
98,14379.846225832312,10.031369427723472
99,14425.718357366164,9.884466761107575
100,14471.590488900018,9.845805467149077
101,14517.462620433867,9.911284620965763
102,14563.334751967719,10.142806154376032
103,14609.206883501573,10.02864930658249
104,14655.079015035424,9.907325452052804
105,14700.951146569278,9.689332174616393
106,14746.823278103133,9.62864717920758
107,14792.69540963698,9.53406919610144
108,14838.567541170833,9.20534087520091
109,14884.439672704684,8.956551000087071
110,14930.311804238538,8.800107800397093
111,14976.18393577239,8.980938666484871
112,15022.056067306245,8.959012160224244
113,15067.928198840094,8.641047495294643
114,15113.800330373946,8.514294062937939
115,15159.672461907798,8.765173285290942
116,15205.544593441653,8.739040234953286
117,15251.416724975503,8.755320544472282
118,15297.288856509353,8.615313369599772
119,15343.160988043208,8.493726194589954
120,15389.033119577061,8.298933888290714
121,15434.905251110913,8.171001737285707
122,15480.777382644763,8.053324506868476
123,15526.649514178613,7.9468273764062225
124,15572.521645712466,7.829959339913541
125,15618.393777246318,7.745217215757003
126,15664.265908780171,7.661540933215224
127,15710.138040314023,7.46280363715414
128,15756.010171847876,7.3642145047994925
129,15801.882303381728,7.180156270150866
130,15847.754434915581,7.1655949072092495
131,15893.626566449431,7.274082864840302
132,15939.498697983283,7.143007632448185
133,15985.370829517136,7.105886509262672
134,16031.242961050988,6.987106327544721
135,16077.11509258484,6.890430914134318
136,16122.987224118691,6.783632056636999
137,16168.859355652545,6.654230241338898
138,16214.731487186396,6.457112184029496
139,16260.60361872025,6.354851989364411
140,16306.4757502541,6.271855056505054
141,16352.347881787957,6.259746949357878
142,16398.22001332181,6.119946295439133
143,16444.09214485566,5.973581511033545
144,16489.96427638951,5.904480913499019
145,16535.836407923358,5.795745368361356
146,16581.708539457213,5.7116395399246045
147,16627.580670991065,5.5156949186148125
148,16673.452802524916,4.99821798443218
149,16719.324934058768,4.3378762054862054
150,16765.19706559262,3.559738275422455
151,16811.06919712648,2.8558674705087306
152,16856.941328660327,2.1117310372235885
153,16902.813460194182,1.5645361164048799
154,16948.685591728034,1.1097211182192517
155,16994.55772326188,0.818170974084734
156,17040.429854795733,0.6192670538918295
157,17086.30198632959,0.4539642915528166
158,17132.17411786344,0.3057171741527567
159,17178.046249397292,0.20114588345949702
160,17223.918380931143,0.13911106017538888
161,17269.790512464995,0.10567790763601081
162,17315.662643998847,0.07294448370317674
163,17361.534775532702,0.0476687196934682
164,17407.40690706655,0.0008572150864738504
165,17453.2790386004,-0.013562272355258642
166,17499.151170134257,-0.030001064280031464
167,17545.02330166811,-0.03365837327803867
168,17590.89543320196,-0.056281767549659634
169,17636.767564735812,-0.047752063178400306
170,17682.639696269667,-0.031819293674353766
171,17728.511827803515,-0.03974247475995529
172,17774.383959337367,-0.02577009886920667
173,17820.25609087122,-0.025406917908284754
174,17866.128222405074,-0.025316434825062295
