,ww,cps
84,13737.636384358382,35.13994621323308
85,13783.508515892234,34.95828534774107
86,13829.38064742609,34.55133441651027
87,13875.252778959939,34.231952991447464
88,13921.124910493792,33.855968084248886
89,13966.997042027644,33.61259312890617
90,14012.869173561496,33.702505798669314
91,14058.74130509535,33.706385908879
92,14104.613436629199,33.71102155996404
93,14150.485568163049,34.0036478167553
94,14196.357699696904,34.56540855579075
95,14242.229831230758,34.46392648408398
96,14288.10196276461,33.97947246304534
97,14333.974094298459,34.38292664339243
98,14379.846225832312,33.84349223601662
99,14425.718357366164,33.67467255608854
100,14471.590488900018,33.78640050628097
101,14517.462620433867,34.33030808989917
102,14563.334751967719,35.19976062394685
103,14609.206883501573,35.00859647759059
104,14655.079015035424,34.781313811127674
105,14700.951146569278,34.356522972379075
106,14746.823278103133,34.49116962882271
107,14792.69540963698,34.58895216413901
108,14838.567541170833,33.78564346223034
109,14884.439672704684,33.31974858963983
110,14930.311804238538,33.29456436491019
111,14976.18393577239,34.143777464968004
112,15022.056067306245,34.34168953040934
113,15067.928198840094,33.59382876637566
114,15113.800330373946,33.41159331604314
115,15159.672461907798,34.59350929532884
116,15205.544593441653,35.17511413467992
117,15251.416724975503,35.24856037984725
118,15297.288856509353,35.107960306868044
119,15343.160988043208,34.88688704263318
120,15389.033119577061,34.81787661814791
121,15434.905251110913,34.51598514512205
122,15480.777382644763,34.35798176431108
123,15526.649514178613,34.34852274734584
124,15572.521645712466,34.27936563571721
125,15618.393777246318,34.27990527726739
126,15664.265908780171,34.11562715718371
127,15710.138040314023,33.72563019081462
128,15756.010171847876,33.476110257529086
129,15801.882303381728,33.25975321085599
130,15847.754434915581,33.54734570593013
131,15893.626566449431,34.294617908079836
132,15939.498697983283,34.069909370169235
133,15985.370829517136,34.139368746305195
134,16031.242961050988,33.830270446996366
135,16077.11509258484,34.18430884481871
136,16122.987224118691,33.80664772338246
137,16168.859355652545,33.61352405140298
138,16214.731487186396,33.12751484938461
139,16260.60361872025,32.88811627497075
140,16306.4757502541,32.72951283089827
141,16352.347881787957,32.95596856220206
142,16398.22001332181,32.80222513417986
143,16444.09214485566,32.328187100794324
144,16489.96427638951,31.819012718309857
145,16535.836407923358,31.690456762599048
146,16581.708539457213,31.710587648359663
147,16627.580670991065,30.896895387908245
148,16673.452802524916,28.67910537387209
149,16719.324934058768,25.144586079727866
150,16765.19706559262,20.68421295044949
151,16811.06919712648,16.31290143969385
152,16856.941328660327,12.60769280424961
153,16902.813460194182,9.284015862841528
154,16948.685591728034,6.698681533484033
155,16994.55772326188,4.812050215721396
156,17040.429854795733,3.5014761666196925
157,17086.30198632959,2.5459250916709726
158,17132.17411786344,1.736376967287777
159,17178.046249397292,1.040836493073586
160,17223.918380931143,0.7280408631242086
161,17269.790512464995,0.4290347019407559
162,17315.662643998847,0.21106957195228215
163,17361.534775532702,-0.09150656305951621
164,17407.40690706655,-0.23968873195756046
165,17453.2790386004,-0.3254263950005427
166,17499.151170134257,-0.4448769800673613
167,17545.02330166811,-0.4701577633027494
168,17590.89543320196,-0.5190279665524349
169,17636.767564735812,-0.4457582794577508
170,17682.639696269667,-0.41058183392011127
171,17728.511827803515,-0.41246889091430283
172,17774.383959337367,-0.4232246550484611
173,17820.25609087122,-0.28822870594534855
174,17866.128222405074,-0.17898946258245996
