,ww,cps
0,9884.377335514804,-0.14603409173199822
1,9930.249467048656,-0.27265163595562303
2,9976.12159858251,-0.37388693098573356
3,10021.993730116359,-0.3478416724841038
4,10067.865861650213,-0.4168595070865644
5,10113.737993184066,-0.4979988212135593
6,10159.610124717918,-0.4178025813107862
7,10205.48225625177,-0.5593838812962444
8,10251.354387785621,-0.6817236138784226
9,10297.226519319474,-0.5848007281627012
10,10343.098650853326,-0.5123867099751829
11,10388.970782387178,-0.4805502634499863
12,10434.842913921031,-0.42629281765906235
13,10480.715045454885,-0.2087700642023238
14,10526.587176988734,0.02923698585432799
15,10572.459308522586,0.5217368169278034
16,10618.331440056438,1.0508559535347333
17,10664.203571590291,1.5887890907540232
18,10710.075703124145,2.0002215938835484
19,10755.947834657994,2.9032673322261946
20,10801.819966191846,5.0538607021763085
21,10847.6920977257,7.7402658235012485
22,10893.564229259551,10.842614069286693
23,10939.436360793405,13.113720144122667
24,10985.308492327253,14.728480029507669
25,11031.180623861108,17.132797885665923
26,11077.052755394958,19.75249758967144
27,11122.924886928811,23.158956652302976
28,11168.797018462663,25.286240693751914
29,11214.669149996516,26.080889200687217
30,11260.541281530368,26.267842125757905
31,11306.413413064221,26.348633390019202
32,11352.285544598071,26.640835329496287
33,11398.157676131923,27.202063965188582
34,11444.029807665776,26.91424328148157
35,11489.901939199628,27.332066138851253
36,11535.77407073348,28.0797485386958
37,11581.646202267331,28.04919837791303
38,11627.518333801185,27.975931977602336
39,11673.390465335036,28.1355003554569
40,11719.262596868892,28.549512203592624
41,11765.134728402742,29.29591611892538
42,11811.006859936591,29.81295150897089
43,11856.878991470448,29.95259714969842
44,11902.751123004296,29.86047557491212
45,11948.62325453815,30.129178991587708
46,11994.495386072002,30.46780312863499
47,12040.367517605851,30.73392775142413
48,12086.239649139707,31.231020474194246
49,12132.111780673556,31.600210460767336
50,12177.98391220741,31.914368753489835
51,12223.856043741265,32.411939678872066
52,12269.728175275117,32.503984328461506
53,12315.600306808967,32.433654216450684
54,12361.472438342817,32.81695143916979
55,12407.344569876672,33.12662290402185
56,12453.216701410525,33.07203181710017
57,12499.088832944375,32.853808395201774
58,12544.960964478227,32.9382566565605
59,12590.83309601208,33.02965650004788
60,12636.705227545932,32.85766967288557
61,12682.577359079785,32.88619408831032
62,12728.449490613635,33.10256901909374
63,12774.321622147489,33.21942467735319
64,12820.19375368134,33.11615205651656
65,12866.065885215194,33.24517774677019
66,12911.938016749044,33.6946680312469
67,12957.810148282895,34.17482303405098
68,13003.682279816749,34.36458386421816
69,13049.5544113506,34.462680656105654
70,13095.426542884454,34.625865468104415
71,13141.298674418304,34.4479412228398
72,13187.170805952155,34.312656847819596
73,13233.042937486009,34.576560258908636
74,13278.91506901986,35.01366391151441
75,13324.787200553714,35.34803280565313
76,13370.659332087564,35.32294840444471
77,13416.531463621415,35.169839951442334
78,13462.403595155269,35.207960125997296
79,13508.27572668912,35.17876471626335
80,13554.147858222976,35.309722729288644
81,13600.01998975683,35.33905339148131
82,13645.89212129068,35.31787401390472
83,13691.764252824529,35.159642164328055
84,13737.636384358382,35.1102408112693
85,13783.508515892234,34.940012330113866
86,13829.38064742609,34.56971563450062
87,13875.252778959939,34.2530137833239
88,13921.124910493792,33.86792018968756
89,13966.997042027644,33.602415948595045
90,14012.869173561496,33.711795274952806
91,14058.74130509535,33.75059194476319
92,14104.613436629199,33.7788625068322
93,14150.485568163049,34.07796749462279
94,14196.357699696904,34.59952231298103
95,14242.229831230758,34.48700582921599
96,14288.10196276461,34.047155269606925
97,14333.974094298459,34.508001283146825
98,14379.846225832312,33.941748233481256
99,14425.718357366164,33.756888146776745
100,14471.590488900018,33.87895060490912
101,14517.462620433867,34.38052503283245
102,14563.334751967719,35.293785732529734
103,14609.206883501573,35.082109224054506
104,14655.079015035424,34.88544880588693
105,14700.951146569278,34.54605872752611
106,14746.823278103133,34.637034919966254
107,14792.69540963698,34.72709229843883
108,14838.567541170833,33.89643724089767
109,14884.439672704684,33.44134026563116
110,14930.311804238538,33.44127970992755
111,14976.18393577239,34.3291508756208
112,15022.056067306245,34.55847160121893
113,15067.928198840094,33.79953709474397
114,15113.800330373946,33.590004512246026
115,15159.672461907798,34.78381630718389
116,15205.544593441653,35.33317001611521
117,15251.416724975503,35.403326222067825
118,15297.288856509353,35.27814413326752
119,15343.160988043208,35.05787339794202
120,15389.033119577061,35.066068219273134
121,15434.905251110913,34.73301139905222
122,15480.777382644763,34.553940780017
123,15526.649514178613,34.6222335357841
124,15572.521645712466,34.55229862213514
125,15618.393777246318,34.54095525602074
126,15664.265908780171,34.34809454619102
127,15710.138040314023,33.953825351006486
128,15756.010171847876,33.78180739878419
129,15801.882303381728,33.5710723336733
130,15847.754434915581,33.81884962908423
131,15893.626566449431,34.55585493111837
132,15939.498697983283,34.32019597955028
133,15985.370829517136,34.398120298028616
134,16031.242961050988,34.06324987997397
135,16077.11509258484,34.50356108798518
136,16122.987224118691,34.150898203644125
137,16168.859355652545,33.90847136281076
138,16214.731487186396,33.409436882657204
139,16260.60361872025,33.10563582234421
140,16306.4757502541,33.02682268938116
141,16352.347881787957,33.30351714517702
142,16398.22001332181,33.0766481319326
143,16444.09214485566,32.61582534271035
144,16489.96427638951,32.085741585211615
145,16535.836407923358,31.941894932579082
146,16581.708539457213,31.934346796250047
147,16627.580670991065,31.074885488730967
148,16673.452802524916,28.827817949709875
149,16719.324934058768,25.186911593857527
150,16765.19706559262,20.69473601805707
151,16811.06919712648,16.31164638935112
152,16856.941328660327,12.585230509341493
153,16902.813460194182,9.278480973384076
154,16948.685591728034,6.681254831119043
155,16994.55772326188,4.737087355811201
156,17040.429854795733,3.4196037207570162
157,17086.30198632959,2.3915474101961136
158,17132.17411786344,1.4921743137784356
159,17178.046249397292,0.8318401718232495
160,17223.918380931143,0.5186584427509828
161,17269.790512464995,0.19416092758711834
162,17315.662643998847,-0.00733769661332051
163,17361.534775532702,-0.2839318514056455
164,17407.40690706655,-0.3947448708746748
165,17453.2790386004,-0.5313963535480761
166,17499.151170134257,-0.6112738232012296
167,17545.02330166811,-0.66155854100609
168,17590.89543320196,-0.6883677994614654
169,17636.767564735812,-0.5328192420034688
170,17682.639696269667,-0.5009800750798581
171,17728.511827803515,-0.5133455036663266
172,17774.383959337367,-0.4996573948636458
173,17820.25609087122,-0.33367378912059564
174,17866.128222405074,-0.20982459805638154
