,ww,cps
0,9884.377335514804,-0.1304856006311983
1,9930.249467048656,-0.22499921058422778
2,9976.12159858251,-0.3170572839282677
3,10021.993730116359,-0.27329305008887506
4,10067.865861650213,-0.2678467973893577
5,10113.737993184066,-0.306355550479827
6,10159.610124717918,-0.315017668420813
7,10205.48225625177,-0.3968547894539931
8,10251.354387785621,-0.48422879209995795
9,10297.226519319474,-0.35844957752208195
10,10343.098650853326,-0.338977616599867
11,10388.970782387178,-0.27133648559644374
12,10434.842913921031,-0.19712569784640355
13,10480.715045454885,-0.033070195638173594
14,10526.587176988734,0.24440540337947958
15,10572.459308522586,0.7334993302680806
16,10618.331440056438,1.2275953374146091
17,10664.203571590291,1.7048407071831813
18,10710.075703124145,2.152976187942591
19,10755.947834657994,3.0824087231770285
20,10801.819966191846,5.1378335465940745
21,10847.6920977257,7.763265734439526
22,10893.564229259551,10.823851118583274
23,10939.436360793405,13.029924008611005
24,10985.308492327253,14.608711841749454
25,11031.180623861108,16.952358072957317
26,11077.052755394958,19.54227124452056
27,11122.924886928811,22.918732339262945
28,11168.797018462663,24.966389108091107
29,11214.669149996516,25.722968671656336
30,11260.541281530368,25.935468964751458
31,11306.413413064221,25.9889357157573
32,11352.285544598071,26.211976782274995
33,11398.157676131923,26.784426807765087
34,11444.029807665776,26.51143107431547
35,11489.901939199628,26.909912768724148
36,11535.77407073348,27.64159083242145
37,11581.646202267331,27.631417370870878
38,11627.518333801185,27.519989066762
39,11673.390465335036,27.614473245455283
40,11719.262596868892,28.088417545430403
41,11765.134728402742,28.83021679145524
42,11811.006859936591,29.34509780541502
43,11856.878991470448,29.460104190438603
44,11902.751123004296,29.436236271160293
45,11948.62325453815,29.75384457020606
46,11994.495386072002,30.060411013370892
47,12040.367517605851,30.332561745094168
48,12086.239649139707,30.838766184131465
49,12132.111780673556,31.13627251034793
50,12177.98391220741,31.438587346687136
51,12223.856043741265,31.980013951919975
52,12269.728175275117,32.046012919344655
53,12315.600306808967,31.982844062544153
54,12361.472438342817,32.3918137803841
55,12407.344569876672,32.66491505830971
56,12453.216701410525,32.63970429653947
57,12499.088832944375,32.49713561106011
58,12544.960964478227,32.56443063037938
59,12590.83309601208,32.617077468418884
60,12636.705227545932,32.43328683928309
61,12682.577359079785,32.50489319842598
62,12728.449490613635,32.730375920896606
63,12774.321622147489,32.81451297451103
64,12820.19375368134,32.79664962895555
65,12866.065885215194,32.9179523334495
66,12911.938016749044,33.3835440792417
67,12957.810148282895,33.85037563403965
68,13003.682279816749,34.02452758848146
69,13049.5544113506,34.17843717135957
70,13095.426542884454,34.34787884520945
71,13141.298674418304,34.18950181432044
72,13187.170805952155,34.045456956879946
73,13233.042937486009,34.23407329954462
74,13278.91506901986,34.68421177434497
75,13324.787200553714,35.062970911930385
76,13370.659332087564,35.02416155870917
77,13416.531463621415,34.886784402559755
78,13462.403595155269,34.890372694769695
79,13508.27572668912,34.882296866010165
80,13554.147858222976,35.03530479046549
81,13600.01998975683,35.04636657629196
82,13645.89212129068,35.039060277287625
83,13691.764252824529,34.904764257585065
84,13737.636384358382,34.87950879802041
85,13783.508515892234,34.70398691080001
86,13829.38064742609,34.30844997415174
87,13875.252778959939,33.99738139927891
88,13921.124910493792,33.60787463538811
89,13966.997042027644,33.347180829563214
90,14012.869173561496,33.456919980749305
91,14058.74130509535,33.437397655947024
92,14104.613436629199,33.42415041944211
93,14150.485568163049,33.73555230100623
94,14196.357699696904,34.29929091684569
95,14242.229831230758,34.21989667110905
96,14288.10196276461,33.75984665298183
97,14333.974094298459,34.12335510585609
98,14379.846225832312,33.57824477952625
99,14425.718357366164,33.42176581217756
100,14471.590488900018,33.56269957884342
