,ww,cps
115,15299.545936548622,217.50870028831332
116,15346.323759436986,213.39110604621737
117,15393.10158232535,210.0323742995438
118,15439.87940521371,203.82984534599154
119,15486.657228102067,201.40099994041293
120,15533.435050990433,200.9462827811417
121,15580.212873878792,196.81987086631625
122,15626.990696767156,194.05342809058993
123,15673.768519655516,193.70500365592807
124,15720.546342543877,191.23574129440158
125,15767.324165432241,189.48319498397677
126,15814.1019883206,189.5673283705887
127,15860.87981120896,186.0367004046616
128,15907.657634097322,185.5050806174454
129,15954.435456985684,182.7234655986008
130,16001.213279874046,179.16738311149447
131,16047.991102762408,175.90853635169833
132,16094.76892565077,178.65952721931313
133,16141.546748539131,170.76616517402505
134,16188.324571427493,174.40090719558572
135,16235.102394315854,169.13568917610024
136,16281.880217204216,167.32845369674538
137,16328.658040092578,166.52808371879433
138,16375.435862980938,160.71609369613503
139,16422.2136858693,161.8370782504258
140,16468.99150875766,157.23416797019814
141,16515.769331646025,156.2401327262101
142,16562.547154534386,156.50631634094094
143,16609.324977422744,149.02488080360263
144,16656.102800311106,144.33421388961642
145,16702.880623199468,132.25066510536044
146,16749.658446087833,115.75298611022801
147,16796.43626897619,93.41924778320164
148,16843.21409186455,73.22593776084751
149,16889.991914752914,53.190869010466045
150,16936.769737641276,40.65031162597508
151,16983.547560529638,31.256210483091778
152,17030.325383418,23.728800452726787
153,17077.10320630636,17.459970630186504
154,17123.881029194723,13.086064494627422
155,17170.658852083085,10.587284244078106
156,17217.436674971446,8.678383267897075
157,17264.214497859808,6.722197927015728
158,17310.99232074817,4.916175759809917
159,17357.77014363653,3.8330022463974416
160,17404.547966524893,2.331940330046123
161,17451.32578941326,2.0042499671158254
162,17498.103612301613,0.40973249770969744
163,17544.881435189982,1.0616332659897267
164,17591.659258078336,0.14582339622349139
165,17638.437080966698,-0.36962207458644514
166,17685.21490385506,-0.3387872805419505
167,17731.992726743418,-0.0058856835189402545
168,17778.770549631783,-0.03979560039668684
169,17825.548372520145,-0.5371884932342113
170,17872.326195408506,-0.2895861496749461
171,17919.104018296868,-0.41857513092189436
172,17965.881841185233,0.0251437792953908
173,18012.65966407359,0.1606883177933156
174,18059.43748696195,0.21001640655369158
