,ww,cps
105,14831.767707665007,138.22466846746107
106,14878.545530553369,136.64604183477064
107,14925.32335344173,132.88477035802504
108,14972.101176330092,130.67854591649672
109,15018.878999218454,129.22635933202406
110,15065.656822106816,127.14883896154068
111,15112.434644995175,123.95317837041519
112,15159.21246788354,122.7980918530812
113,15205.990290771899,118.78735824865005
114,15252.76811366026,116.15218731206558
115,15299.545936548622,115.4495982770314
116,15346.323759436986,113.3429555539479
117,15393.10158232535,110.96561523717544
118,15439.87940521371,107.19552704137466
119,15486.657228102067,103.53036018651626
120,15533.435050990433,103.02037140172622
121,15580.212873878792,99.47980495732925
122,15626.990696767156,96.59242721837661
123,15673.768519655516,94.9442944173207
124,15720.546342543877,93.11405273717544
125,15767.324165432241,91.8498086575856
126,15814.1019883206,89.7062482480397
127,15860.87981120896,89.29901930135391
128,15907.657634097322,87.87799783986709
129,15954.435456985684,86.3781404141774
130,16001.213279874046,82.23312517446182
131,16047.991102762408,80.14720865529678
132,16094.76892565077,145.2843570355763
133,16141.546748539131,136.87575336736342
134,16188.324571427493,140.7340469006886
135,16235.102394315854,135.28780742925306
136,16281.880217204216,133.87589069646498
137,16328.658040092578,132.8250999097218
138,16375.435862980938,128.95555492681166
139,16422.2136858693,129.43162151616713
140,16468.99150875766,124.82845493596695
141,16515.769331646025,125.63642689031265
142,16562.547154534386,124.97536274236343
143,16609.324977422744,118.44135662358902
144,16656.102800311106,114.53284546178482
145,16702.880623199468,106.24339958470962
146,16749.658446087833,91.83694359105728
147,16796.43626897619,73.81066223424575
148,16843.21409186455,57.23811336797378
149,16889.991914752914,41.941733801781155
150,16936.769737641276,31.641695940910793
151,16983.547560529638,23.858680212913967
152,17030.325383418,18.34608742040298
153,17077.10320630636,13.819400990425564
154,17123.881029194723,10.112695420204616
155,17170.658852083085,8.084237063347317
156,17217.436674971446,6.215280259071804
157,17264.214497859808,4.925824129997707
158,17310.99232074817,3.875804865776516
159,17357.77014363653,2.346580708443142
160,17404.547966524893,1.7493917588581809
161,17451.32578941326,1.3885094766011008
162,17498.103612301613,0.6250021104206809
163,17544.881435189982,0.9568843488087424
164,17591.659258078336,0.14841648381850803
165,17638.437080966698,-0.19052032190658963
166,17685.21490385506,-0.42046753126480496
167,17731.992726743418,0.2941326741566428
168,17778.770549631783,-0.3448630924830667
169,17825.548372520145,-0.4251618738780252
170,17872.326195408506,-0.00957254129745877
171,17919.104018296868,-0.15092614847519314
172,17965.881841185233,0.06130858701369846
173,18012.65966407359,0.08436867040298068
174,18059.43748696195,0.2017709855427512
