,ww,cps
69,13147.766083683997,357.63302194310234
70,13194.543906572357,353.25282394124076
71,13241.321729460715,352.8733659906487
72,13288.099552349076,351.7802947683434
73,13334.877375237442,352.097940079699
74,13381.655198125802,346.1226042432885
75,13428.433021014165,343.19810902310417
76,13475.210843902525,344.4154168291192
77,13521.988666790889,341.11021506024406
78,13568.766489679248,340.67494332028434
79,13615.54431256761,296.2553936166863
80,13662.322135455972,333.44047366810844
81,13709.099958344334,332.7302702589135
82,13755.877781232695,326.5150040311913
83,13802.655604121057,319.1313599271874
84,13849.433427009419,315.194090716372
85,13896.21124989778,309.35231816006706
86,13942.989072786142,308.4753247423272
87,13989.766895674502,307.41376411152885
88,14036.544718562864,304.26556479168937
89,14083.322541451224,301.3019915742974
90,14130.100364339585,300.16602741910026
91,14176.878187227949,302.4812658948998
92,14223.656010116309,297.2773665113549
93,14270.433833004668,294.39686238003776
94,14317.211655893032,295.5797759218316
95,14363.989478781394,291.7558170480828
96,14410.767301669755,295.46735512448356
97,14457.545124558115,288.7778230829339
98,14504.322947446479,285.8899301214318
99,14551.10077033484,280.9340501947503
100,14597.878593223204,278.7264653368096
101,14644.656416111566,274.6998213453393
102,14691.434238999927,272.6108378095727
103,14738.21206188829,268.68736015988395
104,14784.989884776647,261.40205895138786
105,14831.767707665007,261.0390382928948
106,14878.545530553369,259.9113315267663
107,14925.32335344173,256.4618238134484
108,14972.101176330092,251.90404760075614
109,15018.878999218454,253.86763750744865
110,15065.656822106816,256.026824347506
111,15112.434644995175,249.79752837849662
112,15159.21246788354,249.77495395375297
113,15205.990290771899,244.73834311200187
114,15252.76811366026,240.87861048413322
115,15299.545936548622,241.97633754445116
116,15346.323759436986,239.2615708036522
117,15393.10158232535,235.6356376333336
118,15439.87940521371,229.7787200136284
119,15486.657228102067,228.26622282696763
120,15533.435050990433,227.09126698208848
121,15580.212873878792,220.5264986677269
122,15626.990696767156,217.89015113545457
123,15673.768519655516,217.8904393835167
124,15720.546342543877,215.94864212704698
125,15767.324165432241,213.94232451153795
126,15814.1019883206,213.0127459688286
127,15860.87981120896,209.36526834202806
128,15907.657634097322,208.60971056653062
129,15954.435456985684,206.65344797802965
130,16001.213279874046,202.4711826963524
131,16047.991102762408,198.46100961400072
132,16094.76892565077,197.18693935109184
133,16141.546748539131,189.81708227826164
134,16188.324571427493,192.75419317914054
135,16235.102394315854,187.21902071667716
136,16281.880217204216,185.47921191884086
137,16328.658040092578,184.60966908169792
138,16375.435862980938,177.00915371609733
139,16422.2136858693,177.81353151036308
140,16468.99150875766,172.73260246945426
141,16515.769331646025,169.64538060856864
142,16562.547154534386,169.90803682042167
143,16609.324977422744,162.16424905491874
144,16656.102800311106,157.17055832577745
145,16702.880623199468,144.38791429234544
146,16749.658446087833,126.28315650654817
147,16796.43626897619,104.14150964451814
148,16843.21409186455,82.45911943150544
149,16889.991914752914,61.90199195576692
150,16936.769737641276,47.973475329408885
151,16983.547560529638,36.53308498097444
152,17030.325383418,28.109444968233348
153,17077.10320630636,21.740535609255076
154,17123.881029194723,15.988398663530589
155,17170.658852083085,14.139255396852732
156,17217.436674971446,10.974639288912059
157,17264.214497859808,9.624404541979075
158,17310.99232074817,6.095376364717723
159,17357.77014363653,4.044748179445506
160,17404.547966524893,2.516406051645518
161,17451.32578941326,1.4903715772726542
162,17498.103612301613,-0.42188585566496783
163,17544.881435189982,0.3878582639791972
164,17591.659258078336,-0.8965512590310567
165,17638.437080966698,0.040412895212412536
166,17685.21490385506,-1.8030834274194234
167,17731.992726743418,-0.5385747032067769
168,17778.770549631783,-0.8764588909051412
169,17825.548372520145,-3.2279496269128316
170,17872.326195408506,-1.0136703328988546
171,17919.104018296868,-2.942991741170644
172,17965.881841185233,-1.0051363782784932
173,18012.65966407359,-2.3398238496682637
174,18059.43748696195,-1.3766681032083028
