,ww,cps
0,9884.377335514804,-0.10486703751982152
1,9930.249467048656,-0.19328235817247652
2,9976.12159858251,-0.2844420887208523
3,10021.993730116359,-0.2235732202087748
4,10067.865861650213,-0.1956356716949701
5,10113.737993184066,-0.23991851408412757
6,10159.610124717918,-0.2536282889517629
7,10205.48225625177,-0.32955742742842453
8,10251.354387785621,-0.3837326037764006
9,10297.226519319474,-0.2586218467483343
10,10343.098650853326,-0.2565850238630345
11,10388.970782387178,-0.17580471336903525
12,10434.842913921031,-0.09498600187483408
13,10480.715045454885,0.057345486705146165
14,10526.587176988734,0.3414324249594971
15,10572.459308522586,0.823946995854552
16,10618.331440056438,1.3130384715461316
17,10664.203571590291,1.7392216754461343
18,10710.075703124145,2.189194511900914
19,10755.947834657994,3.1385931503648488
20,10801.819966191846,5.15875100138298
21,10847.6920977257,7.74526896328754
22,10893.564229259551,10.76843699392948
23,10939.436360793405,12.937380367125318
24,10985.308492327253,14.486248847309245
25,11031.180623861108,16.78790360874548
26,11077.052755394958,19.347021216546278
27,11122.924886928811,22.674130177193845
28,11168.797018462663,24.692444944849807
29,11214.669149996516,25.477909203864098
30,11260.541281530368,25.665186469360865
31,11306.413413064221,25.6814769493448
32,11352.285544598071,25.90285480590108
33,11398.157676131923,26.42417086134165
34,11444.029807665776,26.16686702939566
35,11489.901939199628,26.58187600965224
36,11535.77407073348,27.306657115197225
37,11581.646202267331,27.321311804534517
38,11627.518333801185,27.199761946204042
39,11673.390465335036,27.25994923208129
40,11719.262596868892,27.743392143205227
41,11765.134728402742,28.461112186884677
42,11811.006859936591,28.954684097160612
43,11856.878991470448,29.085148083417664
44,11902.751123004296,29.058369937805907
45,11948.62325453815,29.377852872437284
46,11994.495386072002,29.683476914527212
47,12040.367517605851,29.94720253207351
48,12086.239649139707,30.432779443709137
49,12132.111780673556,30.710263210727785
50,12177.98391220741,31.01489682983459
51,12223.856043741265,31.634416827315643
52,12269.728175275117,31.683901720189134
53,12315.600306808967,31.52909075991113
54,12361.472438342817,31.946356004023198
55,12407.344569876672,32.20579119096929
56,12453.216701410525,32.19131486089958
57,12499.088832944375,32.054644531123714
58,12544.960964478227,32.081760357304525
59,12590.83309601208,32.11812216589071
60,12636.705227545932,31.94585467960355
61,12682.577359079785,32.02837296661746
62,12728.449490613635,32.23618521975779
63,12774.321622147489,32.310722154655906
64,12820.19375368134,32.48023841315408
65,12866.065885215194,32.624338650047406
66,12911.938016749044,33.06474091272872
67,12957.810148282895,33.5232770959028
68,13003.682279816749,33.7324251564329
69,13049.5544113506,33.88574189074557
70,13095.426542884454,34.05753399348543
71,13141.298674418304,33.91568621684745
72,13187.170805952155,33.74241415816698
73,13233.042937486009,33.93436213074646
74,13278.91506901986,34.44602321638377
75,13324.787200553714,34.821689619948444
76,13370.659332087564,34.7456469328398
77,13416.531463621415,34.611704977675444
78,13462.403595155269,34.64221087935137
79,13508.27572668912,34.618165551591446
80,13554.147858222976,34.73356174683592
81,13600.01998975683,34.76653485980746
82,13645.89212129068,34.7705685482768
83,13691.764252824529,34.64603926107031
84,13737.636384358382,34.61062443928757
85,13783.508515892234,34.451118789037
86,13829.38064742609,34.072227239695486
87,13875.252778959939,33.746124584792696
88,13921.124910493792,33.342890376572896
89,13966.997042027644,33.08004949339305
90,14012.869173561496,33.221201638204484
91,14058.74130509535,33.19455757245496
92,14104.613436629199,33.16002450141117
93,14150.485568163049,33.481578248421805
94,14196.357699696904,34.0422463844188
95,14242.229831230758,33.95512690944365
96,14288.10196276461,33.46624293366231
97,14333.974094298459,33.793868343792866
98,14379.846225832312,33.28127853362003
99,14425.718357366164,33.1173426643559
100,14471.590488900018,33.23008621995304
101,14517.462620433867,33.74588066050106
102,14563.334751967719,34.688476801781434
103,14609.206883501573,34.50151820485486
104,14655.079015035424,34.262088167409495
105,14700.951146569278,33.79813087396856
106,14746.823278103133,33.93636153783514
107,14792.69540963698,34.027830833236386
108,14838.567541170833,33.19839946750524
109,14884.439672704684,32.765170204128786
110,14930.311804238538,32.80771171776691
111,14976.18393577239,33.64461513378779
112,15022.056067306245,33.76432629507546
113,15067.928198840094,33.00097207314128
114,15113.800330373946,32.839840133062275
115,15159.672461907798,34.07801380877867
116,15205.544593441653,34.5886090301264
117,15251.416724975503,34.68571866163556
118,15297.288856509353,34.4667764561209
119,15343.160988043208,34.29103453270907
120,15389.033119577061,34.20822543852995
121,15434.905251110913,33.93496836533808
122,15480.777382644763,33.82418111869746
123,15526.649514178613,33.77800941447516
124,15572.521645712466,33.68501776915345
125,15618.393777246318,33.68632280824046
126,15664.265908780171,33.53617514111767
127,15710.138040314023,33.16417778869783
128,15756.010171847876,32.84076035983198
129,15801.882303381728,32.63153560247971
130,15847.754434915581,32.913385386031884
131,15893.626566449431,33.59996796067954
132,15939.498697983283,33.46065859690968
133,15985.370829517136,33.46955659596529
134,16031.242961050988,33.190300982746834
135,16077.11509258484,33.505031615927365
136,16122.987224118691,33.048783070703955
137,16168.859355652545,32.906833710300425
138,16214.731487186396,32.42219329296959
139,16260.60361872025,32.125094491921196
140,16306.4757502541,31.950531371312284
141,16352.347881787957,32.19819385928483
142,16398.22001332181,32.00600996140575
143,16444.09214485566,31.60368961442665
144,16489.96427638951,31.130799508709664
145,16535.836407923358,31.049539319993187
146,16581.708539457213,31.061133439700427
147,16627.580670991065,30.260322995546396
148,16673.452802524916,28.150338419096197
149,16719.324934058768,24.698306254618167
150,16765.19706559262,20.294521662936717
151,16811.06919712648,16.018620711280697
152,16856.941328660327,12.409463171478233
153,16902.813460194182,9.226341650243917
154,16948.685591728034,6.672837323050292
155,16994.55772326188,4.894520148513764
156,17040.429854795733,3.6351796756990753
157,17086.30198632959,2.7233458113311775
158,17132.17411786344,1.9635054554992717
159,17178.046249397292,1.276956502702003
160,17223.918380931143,0.983393177579047
161,17269.790512464995,0.7420788731220815
162,17315.662643998847,0.4716393988514236
163,17361.534775532702,0.18329419152463178
164,17407.40690706655,0.04916597986274063
165,17453.2790386004,-0.08265795617999316
166,17499.151170134257,-0.23018008095598397
167,17545.02330166811,-0.2220127189766039
168,17590.89543320196,-0.31897772913713673
169,17636.767564735812,-0.3226124689958656
170,17682.639696269667,-0.2828898360491561
171,17728.511827803515,-0.29709491091224827
172,17774.383959337367,-0.2855330366573634
173,17820.25609087122,-0.1917060578274068
174,17866.128222405074,-0.14128959056224133
