,ww,cps
0,9931.677710628228,-0.4156024302382013
1,9977.515339739684,-0.36819766415543764
2,10023.352968851137,-0.4716406906981012
3,10069.190597962592,-0.28376184357590883
4,10115.028227074046,-0.19386218441910952
5,10160.8658561855,-0.4195118988890192
6,10206.703485296955,-0.35940538300461977
7,10252.54111440841,-0.3476339424986383
8,10298.378743519865,0.021160617933795756
9,10344.216372631321,-0.16970704449601381
10,10390.054001742774,-0.03901074780411928
11,10435.891630854228,0.13432385073714048
12,10481.729259965683,0.06468154536299497
13,10527.566889077138,0.31201960192732603
14,10573.40451818859,0.7487118397813299
15,10619.242147300047,1.299292460547016
16,10665.0797764115,1.5536862765412787
17,10710.917405522954,1.9619740401368597
18,10756.755034634409,3.373879328833149
19,10802.592663745865,5.135127798185871
20,10848.43029285732,7.020733014212177
21,10894.267921968772,8.785252109633014
22,10940.105551080229,9.994922891722247
23,10985.943180191682,11.177197948561236
24,11031.780809303138,13.480959669218585
25,11077.618438414589,14.912138358221576
26,11123.456067526045,16.118949786291644
27,11169.2936966375,16.008242980108783
28,11215.131325748955,17.281495824919272
29,11260.968954860411,17.235028759108115
30,11306.806583971862,17.47470702277236
31,11352.644213083318,17.467819110022116
32,11398.481842194773,17.283219591246176
33,11444.319471306228,17.479581371412802
34,11490.157100417684,18.082716003523398
35,11535.994729529135,18.174126878843833
36,11581.832358640591,17.972556248770285
37,11627.669987752046,18.108765855894614
38,11673.5076168635,18.463711634741355
39,11719.345245974957,18.559361950026084
40,11765.182875086408,19.30560554610305
41,11811.020504197864,19.589505210981894
42,11856.858133309319,19.660282031164694
43,11902.695762420772,20.12033964739852
44,11948.53339153223,19.88212467776351
45,11994.371020643684,19.18294574366622
46,12040.208649755137,19.92616869555526
47,12086.046278866592,21.005154028997946
48,12131.883907978046,20.79758800612502
49,12177.7215370895,21.209488764868308
50,12223.559166200957,21.42841889010482
51,12269.39679531241,21.258367315397788
52,12315.234424423865,21.787959352598715
53,12361.07205353532,21.771156445608664
54,12406.909682646776,21.613889828787375
55,12452.747311758227,21.751773015127707
56,12498.584940869685,22.391639963255454
57,12544.422569981138,21.69927980052047
58,12590.260199092592,21.908379331694174
59,12636.097828204049,21.70920409308486
60,12681.9354573155,21.703672662840415
61,12727.773086426956,21.759843960867453
62,12773.610715538409,22.0020138178926
63,12819.448344649863,21.599127904043723
64,12865.285973761322,21.93971253977828
65,12911.123602872773,22.076263323889304
66,12956.961231984229,22.575299397573996
67,13002.798861095682,22.708577052221823
68,13048.636490207136,22.80942691908889
69,13094.474119318591,22.272530094252158
70,13140.311748430046,22.28748025046401
71,13186.149377541498,22.73544956790023
72,13231.987006652957,22.665307656393576
73,13277.82463576441,22.572144642935324
74,13323.662264875864,22.67422606097274
75,13369.499893987319,23.814245120153952
76,13415.337523098771,23.910417095289755
77,13461.175152210228,24.005907312498618
78,13507.012781321682,23.960455432997275
79,13552.850410433137,23.718390480146933
80,13598.688039544591,23.910149112806845
81,13644.525668656044,23.820422783957053
82,13690.3632977675,23.904019967184592
83,13736.200926878955,23.508533254728842
84,13782.03855599041,23.22252275095992
85,13827.876185101863,22.80769683466964
86,13873.71381421332,22.95112587557845
87,13919.551443324774,22.547383562193442
88,13965.389072436228,22.91388918505721
89,14011.226701547683,23.147567883596945
90,14057.064330659136,23.650786892042685
91,14102.90195977059,23.294211879835654
92,14148.739588882048,23.17571713076644
93,14194.577217993501,23.572337881193686
94,14240.414847104956,23.748615518675376
95,14286.252476216408,23.368663803206015
96,14332.090105327863,23.24202753649764
97,14377.92773443932,23.71214677439742
98,14423.765363550774,22.836957708464194
99,14469.602992662229,23.66601754771285
100,14515.440621773683,23.68623949633651
101,14561.27825088514,23.877678171263266
102,14607.115879996592,23.405473128424216
103,14652.953509108047,22.832653537855673
104,14698.791138219502,23.064321890936423
105,14744.628767330956,23.151152387724448
106,14790.466396442409,22.752022281752158
107,14836.304025553865,22.56303037749343
108,14882.14165466532,22.121048823462058
109,14927.979283776775,22.62592531786971
110,14973.816912888233,23.2459525023561
111,15019.654541999686,22.689011708365012
112,15065.492171111138,22.075803533659506
