,ww,cps
0,9931.677710628228,-0.6243913316733591
1,9977.515339739684,-0.39776779651710914
2,10023.352968851137,-0.4702422761924021
3,10069.190597962592,-0.3523399972922556
4,10115.028227074046,-0.2838812017447703
5,10160.8658561855,-0.3810182952887766
6,10206.703485296955,-0.4424740219123118
7,10252.54111440841,-0.3556281471259348
8,10298.378743519865,-0.13761247634956764
9,10344.216372631321,-0.18823017120430396
10,10390.054001742774,-0.04216314792702125
11,10435.891630854228,-0.03350497722694801
12,10481.729259965683,0.0638785219185598
13,10527.566889077138,0.1258759355538137
14,10573.40451818859,0.6381772613518484
15,10619.242147300047,1.3739534473412283
16,10665.0797764115,1.5591314887993581
17,10710.917405522954,1.9136602735512502
18,10756.755034634409,3.3962370014183767
19,10802.592663745865,5.291267142295147
20,10848.43029285732,7.241445050238872
21,10894.267921968772,8.893100128173138
22,10940.105551080229,10.046593532561566
23,10985.943180191682,11.383679375647809
24,11031.780809303138,13.689134702681805
25,11077.618438414589,15.305723533629681
26,11123.456067526045,16.37143789291313
27,11169.2936966375,16.42760835647514
28,11215.131325748955,17.50537739753654
29,11260.968954860411,17.594284281729962
30,11306.806583971862,17.871746883391644
31,11352.644213083318,17.675577387809064
32,11398.481842194773,17.643997535704877
33,11444.319471306228,17.864239201545026
34,11490.157100417684,18.48421941757133
35,11535.994729529135,18.532427892684247
36,11581.832358640591,18.409553990363385
37,11627.669987752046,18.64909671306541
38,11673.5076168635,18.949443802832867
39,11719.345245974957,19.014122829436566
40,11765.182875086408,19.7721414422982
41,11811.020504197864,20.24131308555534
42,11856.858133309319,20.224785194396283
43,11902.695762420772,20.65140806198051
44,11948.53339153223,20.365654215811993
45,11994.371020643684,19.76015482902458
46,12040.208649755137,20.588070974349286
47,12086.046278866592,21.59307240009239
48,12131.883907978046,21.50155936241081
49,12177.7215370895,22.01062439441612
50,12223.559166200957,22.09852241039207
51,12269.39679531241,21.823914513587262
52,12315.234424423865,22.34215138912132
53,12361.07205353532,22.47268377304008
54,12406.909682646776,22.54933379650047
55,12452.747311758227,22.521007046698834
56,12498.584940869685,23.180249557494427
57,12544.422569981138,22.52504752635887
58,12590.260199092592,22.69890974521568
59,12636.097828204049,22.6248824453347
60,12681.9354573155,22.570689306258465
61,12727.773086426956,22.764863119124676
62,12773.610715538409,22.96049033164909
63,12819.448344649863,22.547153220176007
64,12865.285973761322,22.969201312064435
65,12911.123602872773,23.048054084777142
66,12956.961231984229,23.775544152259137
67,13002.798861095682,23.8422098016732
68,13048.636490207136,23.894684538840558
69,13094.474119318591,23.462119326590802
70,13140.311748430046,23.59202371597221
71,13186.149377541498,23.972529397010113
72,13231.987006652957,23.783848390578534
73,13277.82463576441,23.861044273375775
74,13323.662264875864,23.969209060668256
75,13369.499893987319,24.27004538536003
76,13415.337523098771,24.325305328368454
77,13461.175152210228,24.539337620734482
78,13507.012781321682,24.52732251644066
79,13552.850410433137,24.311755762099533
80,13598.688039544591,24.31114660262993
81,13644.525668656044,24.272960410117417
82,13690.3632977675,24.361514673232346
83,13736.200926878955,24.059440598487168
84,13782.03855599041,23.5668283557885
85,13827.876185101863,23.278091058730393
86,13873.71381421332,23.57193349361351
87,13919.551443324774,22.960922584533005
88,13965.389072436228,23.29439388275078
89,14011.226701547683,23.646196351050644
90,14057.064330659136,24.33075724601677
91,14102.90195977059,23.854886279105454
92,14148.739588882048,23.636013374327927
93,14194.577217993501,24.107778534888535
94,14240.414847104956,24.25590692520073
95,14286.252476216408,23.94485555648735
96,14332.090105327863,23.69261036872795
97,14377.92773443932,24.20221708774498
98,14423.765363550774,23.378747329711228
99,14469.602992662229,24.22904335021904
100,14515.440621773683,24.287949786185532
101,14561.27825088514,24.4260094022744
102,14607.115879996592,23.907346591948777
103,14652.953509108047,23.31709633827141
104,14698.791138219502,23.798444495200425
105,14744.628767330956,23.908891901969223
106,14790.466396442409,23.406805858611374
107,14836.304025553865,23.19202409744194
108,14882.14165466532,22.652602300643235
109,14927.979283776775,23.162725553511887
110,14973.816912888233,23.788883910178452
111,15019.654541999686,23.431206808089524
112,15065.492171111138,22.720767364501267
113,15111.329800222593,23.535268292426377
114,15157.167429334047,23.90343652725151
115,15203.005058445502,23.40378664493492
116,15248.842687556955,23.51957069396904
117,15294.680316668413,23.583420143126755
118,15340.517945779866,23.30962286949089
119,15386.355574891319,23.523241505622178
120,15432.193204002775,23.217472181319504
121,15478.030833114231,23.634625778197556
122,15523.868462225684,23.584935770034104
123,15569.70609133714,23.166831121444016
124,15615.543720448592,23.405584797858506
125,15661.381349560048,22.917287454604416
126,15707.218978671504,22.491394267081528
127,15753.056607782957,22.65109227657249
128,15798.894236894412,21.872869596480633
129,15844.731866005866,22.943207607268597
130,15890.56949511732,22.894483313559796
131,15936.407124228777,23.11594949722221
132,15982.244753340232,23.00823079109123
133,16028.082382451685,23.00497947692802
134,16073.92001156314,23.27822862625053
135,16119.757640674594,22.75744472503593
136,16165.595269786047,22.659731850623395
137,16211.432898897505,22.09041021823814
138,16257.270528008958,22.235497341155316
139,16303.108157120412,22.173103437423016
140,16348.945786231867,22.023929104804303
141,16394.783415343318,21.627799615859296
142,16440.621044454776,21.71282838344505
143,16486.45867356623,21.804716572760846
144,16532.29630267768,21.478399143218304
145,16578.13393178914,20.860613689421918
146,16623.971560900594,19.54374478816917
147,16669.809190012053,17.39547966480186
148,16715.646819123504,14.681531414984967
149,16761.484448234958,11.48794029712608
150,16807.322077346413,9.070665941237714
151,16853.159706457867,6.874873385428692
152,16898.997335569322,5.051959142684246
153,16944.834964680776,3.8708724832527883
154,16990.67259379223,3.1586298799507864
155,17036.510222903686,2.157982454299236
156,17082.34785201514,1.8158614492409475
157,17128.1854811266,1.474011645316387
158,17174.02311023805,0.8823926305763967
159,17219.860739349504,0.8800417041771658
160,17265.69836846096,0.4181490993492849
161,17311.535997572413,0.4825717067711599
162,17357.373626683868,0.16767357349326684
163,17403.211255795322,0.1077318048470266
164,17449.048884906773,0.14478443622520043
165,17494.88651401823,-0.15167070865700172
