,ww,cps
0,9931.677710628228,-0.6587869368667567
1,9977.515339739684,-0.5275540791625941
2,10023.352968851137,-0.5729139290924037
3,10069.190597962592,-0.4522732936019862
4,10115.028227074046,-0.37517051325988415
5,10160.8658561855,-0.4360260211105311
6,10206.703485296955,-0.6270181976432765
7,10252.54111440841,-0.46401636229705456
8,10298.378743519865,-0.38061885462951306
9,10344.216372631321,-0.2417092763061488
10,10390.054001742774,-0.03571693526458386
11,10435.891630854228,-0.05770222769927624
12,10481.729259965683,-0.09716717826079968
13,10527.566889077138,0.02754922283935901
14,10573.40451818859,0.6039853848342931
15,10619.242147300047,1.3871525086288488
16,10665.0797764115,1.5091909922485387
17,10710.917405522954,1.876248911750797
18,10756.755034634409,3.4816325463180577
19,10802.592663745865,5.3270358599548375
20,10848.43029285732,7.406183198822025
21,10894.267921968772,9.00418384445954
22,10940.105551080229,10.169813588989264
23,10985.943180191682,11.541835025680548
24,11031.780809303138,13.760390118492133
25,11077.618438414589,15.509744242561347
26,11123.456067526045,16.62786491287995
27,11169.2936966375,16.605569318664557
28,11215.131325748955,17.640400365722662
29,11260.968954860411,17.8245971955185
30,11306.806583971862,18.016001538169867
31,11352.644213083318,17.91450460327912
32,11398.481842194773,17.905914024246222
33,11444.319471306228,18.186666325462348
34,11490.157100417684,18.835821465385443
35,11535.994729529135,18.652617052925116
36,11581.832358640591,18.655947641265875
37,11627.669987752046,18.826607540977484
38,11673.5076168635,19.196992353332526
39,11719.345245974957,19.175715998542792
40,11765.182875086408,19.994151905906683
41,11811.020504197864,20.60957594288636
42,11856.858133309319,20.39424856079865
43,11902.695762420772,20.96003396881867
44,11948.53339153223,20.60399754418183
45,11994.371020643684,19.92345865143586
46,12040.208649755137,20.79464705361176
47,12086.046278866592,21.79189284218598
48,12131.883907978046,21.667347864044196
49,12177.7215370895,22.336943940055853
50,12223.559166200957,22.19354136360932
51,12269.39679531241,21.949653819931036
52,12315.234424423865,22.591963843238837
53,12361.07205353532,22.73264391793061
54,12406.909682646776,22.746106819046027
55,12452.747311758227,22.759588793647772
56,12498.584940869685,23.439408973587042
57,12544.422569981138,22.787077263725287
58,12590.260199092592,23.011905506980902
59,12636.097828204049,23.10753245724488
60,12681.9354573155,22.806760624778754
61,12727.773086426956,23.085800484550482
62,12773.610715538409,23.29025073422242
63,12819.448344649863,22.72101004494477
64,12865.285973761322,23.31379969490815
65,12911.123602872773,23.355067685974127
66,12956.961231984229,24.033161000144965
67,13002.798861095682,24.13463719261933
68,13048.636490207136,24.22107322586823
69,13094.474119318591,23.728667811286932
70,13140.311748430046,23.84077949894715
71,13186.149377541498,24.394701317680365
72,13231.987006652957,24.064662889373786
73,13277.82463576441,24.20625801457215
74,13323.662264875864,24.30253703964997
75,13369.499893987319,24.635976628196723
76,13415.337523098771,24.57413311375428
77,13461.175152210228,24.738557890785223
78,13507.012781321682,24.789859131706244
79,13552.850410433137,24.77595706356812
80,13598.688039544591,24.59893174542237
81,13644.525668656044,24.714265898597723
82,13690.3632977675,24.636994556320197
83,13736.200926878955,24.428248838317877
84,13782.03855599041,23.943788842094428
85,13827.876185101863,23.59297175778199
86,13873.71381421332,23.911714509857184
87,13919.551443324774,23.314882592094428
88,13965.389072436228,23.64816542042542
89,14011.226701547683,23.949506000411994
90,14057.064330659136,24.682022527587897
91,14102.90195977059,24.231868103874213
92,14148.739588882048,23.898273304832465
93,14194.577217993501,24.422491744888312
94,14240.414847104956,24.586260870826727
95,14286.252476216408,24.264934615028388
96,14332.090105327863,23.80255289448548
97,14377.92773443932,24.34780128372956
98,14423.765363550774,23.74188406838227
99,14469.602992662229,24.463577464950568
100,14515.440621773683,24.542036966217047
101,14561.27825088514,24.763581351173407
102,14607.115879996592,24.080221370590216
103,14652.953509108047,23.734461978805548
104,14698.791138219502,24.153995350730902
105,14744.628767330956,24.197651103866583
106,14790.466396442409,23.713552073371893
107,14836.304025553865,23.418650821578986
108,14882.14165466532,22.940886930358893
109,14927.979283776775,23.352098182571417
110,14973.816912888233,24.101917699707037
111,15019.654541999686,23.736548975837714
112,15065.492171111138,23.07621069325257
113,15111.329800222593,23.913308934104926
114,15157.167429334047,24.189143613708502
115,15203.005058445502,23.760984615219122
116,15248.842687556955,23.781716541183478
117,15294.680316668413,23.99631054772187
118,15340.517945779866,23.520885304344183
119,15386.355574891319,23.88549967182923
120,15432.193204002775,23.434679345024115
121,15478.030833114231,23.920960263145453
122,15523.868462225684,23.89258475674439
123,15569.70609133714,23.407236770523077
124,15615.543720448592,23.74129207505036
125,15661.381349560048,23.213484958541876
126,15707.218978671504,22.784622744453436
127,15753.056607782957,23.030581668746954
128,15798.894236894412,22.130617455375678
129,15844.731866005866,23.340855554473883
130,15890.56949511732,23.178480342758185
131,15936.407124228777,23.420858816040045
132,15982.244753340232,23.34016926659394
133,16028.082382451685,23.35138137711335
134,16073.92001156314,23.59522719754029
135,16119.757640674594,23.014531687629706
136,16165.595269786047,23.130400256050116
137,16211.432898897505,22.42882151974488
138,16257.270528008958,22.581358150375372
139,16303.108157120412,22.542395786178595
140,16348.945786231867,22.395239905250556
141,16394.783415343318,22.039847449195868
142,16440.621044454776,22.054987505805975
143,16486.45867356623,22.236718372238165
144,16532.29630267768,21.7920705832367
145,16578.13393178914,21.042688325775153
146,16623.971560900594,19.80267532242585
147,16669.809190012053,17.673895553482062
148,16715.646819123504,14.933561638725287
149,16761.484448234958,11.716403917205817
150,16807.322077346413,9.239265397918707
151,16853.159706457867,6.99545510186005
152,16898.997335569322,4.9995939291839635
153,16944.834964680776,3.8740716732864415
154,16990.67259379223,3.259037808311466
155,17036.510222903686,2.208369091880802
156,17082.34785201514,1.8592006720428502
157,17128.1854811266,1.3408014334564244
158,17174.02311023805,0.8581140793685949
159,17219.860739349504,0.7587860382919347
160,17265.69836846096,0.3126265562896764
161,17311.535997572413,0.5389745987777745
162,17357.373626683868,0.18748910797882434
163,17403.211255795322,0.02954049481201526
164,17449.048884906773,0.11596961392212268
165,17494.88651401823,-0.17198733912658337
166,17540.724143129686,0.24224074257660266
167,17586.56177224114,-0.30148510562133435
168,17632.399401352595,-0.2299001656646693
169,17678.23703046405,-0.3174574814910853
170,17724.074659575504,-0.3889890156860316
171,17769.91228868696,-0.43704001532745007
172,17815.749917798414,-0.2622027836914027
173,17861.58754690987,-0.2728778563613856
174,17907.425176021323,-0.20109419451903943
