,ww,cps
0,9931.677710628228,-0.07108621279421623
1,9977.515339739684,-0.15508441607180412
2,10023.352968851137,-0.19355230013552482
3,10069.190597962592,0.02156682332333748
4,10115.028227074046,-0.15473024527254875
5,10160.8658561855,-0.11418394724551018
6,10206.703485296955,-0.21162204424563225
7,10252.54111440841,-0.14642648379030998
8,10298.378743519865,0.009036377270786211
9,10344.216372631321,-0.06804244200411613
10,10390.054001742774,-0.10425822416964348
11,10435.891630854228,0.034041479428378985
12,10481.729259965683,0.029831960995761797
13,10527.566889077138,0.11536951382931893
14,10573.40451818859,0.34653885682400887
15,10619.242147300047,0.5887121709185523
16,10665.0797764115,0.7261846812563819
17,10710.917405522954,0.9142736943560523
18,10756.755034634409,1.535803511937229
19,10802.592663745865,2.1704036744433326
20,10848.43029285732,3.219890311558811
21,10894.267921968772,3.8963590415316505
22,10940.105551080229,4.2692387851077
23,10985.943180191682,4.753895595868198
24,11031.780809303138,5.6685559304552955
25,11077.618438414589,6.130603984196751
26,11123.456067526045,6.503889635403721
27,11169.2936966375,6.315176323254673
28,11215.131325748955,6.825674012501804
29,11260.968954860411,6.861282184918491
30,11306.806583971862,6.822987392743198
31,11352.644213083318,6.682041481335728
32,11398.481842194773,6.428569391568272
33,11444.319471306228,6.353311851819126
34,11490.157100417684,6.612534478505222
35,11535.994729529135,6.679176762898533
36,11581.832358640591,6.389811471303074
37,11627.669987752046,6.331661537488071
38,11673.5076168635,6.617076114018528
39,11719.345245974957,6.4989662917452735
40,11765.182875086408,6.548816040356724
41,11811.020504197864,6.468193367322056
42,11856.858133309319,6.478308752377598
43,11902.695762420772,6.507022693951694
44,11948.53339153223,6.551362231572239
45,11994.371020643684,6.36550720055875
46,12040.208649755137,6.206407502492039
47,12086.046278866592,6.728460982640354
48,12131.883907978046,6.528795793850986
49,12177.7215370895,6.4346257003146095
50,12223.559166200957,6.710077837308018
51,12269.39679531241,6.424144700368015
52,12315.234424423865,6.576162532170383
53,12361.07205353532,6.372620895703403
54,12406.909682646776,6.227032140095798
55,12452.747311758227,6.258077815373508
56,12498.584940869685,6.3884443791705054
57,12544.422569981138,6.253625229199497
58,12590.260199092592,6.194084122975437
59,12636.097828204049,6.079940870602695
60,12681.9354573155,6.0698713811236304
61,12727.773086426956,6.142347291310398
62,12773.610715538409,6.052226856549351
63,12819.448344649863,5.840794876416294
64,12865.285973761322,5.9410285504656715
65,12911.123602872773,5.812393620808689
66,12956.961231984229,6.145710662205784
