,ww,cps
0,9931.677710628228,-0.0595389752918587
1,9977.515339739684,-0.11989881091655352
2,10023.352968851137,-0.05449177318156817
3,10069.190597962592,0.03214596218525312
4,10115.028227074046,-0.03557433181346514
5,10160.8658561855,-0.14730466895640948
6,10206.703485296955,-0.073974505000721
7,10252.54111440841,-0.02645350986064532
8,10298.378743519865,-0.03130902343333819
9,10344.216372631321,0.00928233570515058
10,10390.054001742774,-0.050325408511768366
11,10435.891630854228,0.04796062416492841
12,10481.729259965683,-0.10502959781230548
13,10527.566889077138,-0.03142644458354571
14,10573.40451818859,0.10953830189167402
15,10619.242147300047,0.08047960705219648
16,10665.0797764115,0.1296547502940788
17,10710.917405522954,0.1337361187404289
18,10756.755034634409,0.25725613541065595
19,10802.592663745865,0.3675587028926506
20,10848.43029285732,0.4943657965129509
21,10894.267921968772,0.6633813232844963
22,10940.105551080229,0.8515808433955803
23,10985.943180191682,0.9858317226833
24,11031.780809303138,1.1128697246974601
25,11077.618438414589,1.0848162025874748
26,11123.456067526045,1.2970962376063957
27,11169.2936966375,1.1796824783748283
28,11215.131325748955,1.2785811275905266
29,11260.968954860411,1.3902749866908684
30,11306.806583971862,1.328105196422924
31,11352.644213083318,1.3783831448024406
32,11398.481842194773,1.2521176189845695
33,11444.319471306228,1.2748868317073478
34,11490.157100417684,1.3652858585780754
35,11535.994729529135,1.3245231956905021
36,11581.832358640591,1.2560725063747062
37,11627.669987752046,1.2424959988063469
38,11673.5076168635,1.3328251690333976
39,11719.345245974957,1.342356905407299
40,11765.182875086408,1.3284702152675285
41,11811.020504197864,1.3408713192409172
42,11856.858133309319,1.2644748539394035
43,11902.695762420772,1.279779180950512
44,11948.53339153223,1.2243630737727775
45,11994.371020643684,1.2626194805568351
46,12040.208649755137,1.2624766678279533
47,12086.046278866592,1.3869082779353752
48,12131.883907978046,1.3570475429958
49,12177.7215370895,1.362078175014843
50,12223.559166200957,1.4157707542842521
51,12269.39679531241,1.270938858456005
52,12315.234424423865,1.4818706364101066
53,12361.07205353532,1.3030626625484123
54,12406.909682646776,1.4144749493068351
55,12452.747311758227,1.350035652584423
56,12498.584940869685,1.3068349213069572
57,12544.422569981138,1.3875231594508781
58,12590.260199092592,1.1910500378078117
59,12636.097828204049,1.3534474224513664
60,12681.9354573155,1.2560252994960441
61,12727.773086426956,1.41655944294392
62,12773.610715538409,1.1434421390956535
63,12819.448344649863,1.2346818298762932
64,12865.285973761322,1.3168361038631096
65,12911.123602872773,1.3309397549098625
66,12956.961231984229,1.3590907902187004
67,13002.798861095682,1.3703136295741691
68,13048.636490207136,1.1626872868007316
69,13094.474119318591,1.2108409256404533
70,13140.311748430046,1.2948889584010734
71,13186.149377541498,1.1798755974239006
72,13231.987006652957,1.252588495678295
73,13277.82463576441,1.2797920555537834
74,13323.662264875864,1.2711789459651603
75,13369.499893987319,3.799272999233593
76,13415.337523098771,4.014262661404003
77,13461.175152210228,4.013840660518993
78,13507.012781321682,3.7728414387172355
79,13552.850410433137,3.9668254703944816
80,13598.688039544591,3.838133797115673
81,13644.525668656044,3.8083805889552726
82,13690.3632977675,3.738820537990917
83,13736.200926878955,3.4815955013698234
84,13782.03855599041,3.6412935108607902
85,13827.876185101863,3.457990154690136
86,13873.71381421332,3.499598011440624
87,13919.551443324774,3.461304649776806
88,13965.389072436228,3.368007645077099
89,14011.226701547683,3.4173893780177726
90,14057.064330659136,3.391706451839794
91,14102.90195977059,3.34880779690205
92,14148.739588882048,3.3393983692592277
93,14194.577217993501,3.514004215664257
94,14240.414847104956,3.4033293575709953
95,14286.252476216408,3.3526472896999016
96,14332.090105327863,3.1325001568263664
97,14377.92773443932,3.2015523762172355
98,14423.765363550774,3.3869929165309562
99,14469.602992662229,3.181716904110302
100,14515.440621773683,3.148234352535595
101,14561.27825088514,3.3144726604884758
102,14607.115879996592,3.02145241207539
103,14652.953509108047,2.840441450542797
104,14698.791138219502,2.859472498363842
105,14744.628767330956,3.012724861568798
106,14790.466396442409,3.0065278858607902
107,14836.304025553865,2.7862875313228264
108,14882.14165466532,2.944128498501171
109,14927.979283776775,2.862127289242138
110,14973.816912888233,2.9371828884547844
111,15019.654541999686,2.7977621406978264
112,15065.492171111138,2.7774898857539787
113,15111.329800222593,2.765130743450512
114,15157.167429334047,2.6952254623836174
115,15203.005058445502,2.7049324364131584
116,15248.842687556955,2.7955903858607902
117,15294.680316668413,2.8848757595485344
118,15340.517945779866,2.637454971737255
119,15386.355574891319,2.750497087902416
120,15432.193204002775,2.632287725872387
121,15478.030833114231,2.7528047413295402
122,15523.868462225684,2.7275309414333
123,15569.70609133714,2.652502045101513
124,15615.543720448592,2.574414715237011
125,15661.381349560048,2.541340813106884
126,15707.218978671504,2.639386400646557
127,15753.056607782957,2.6129274219936027
128,15798.894236894412,2.471797928280224
129,15844.731866005866,2.506306395000805
130,15890.56949511732,2.4864809364741935
131,15936.407124228777,2.540003284878124
132,15982.244753340232,2.3946275562709465
133,16028.082382451685,2.3573491424983635
134,16073.92001156314,2.425911888546337
135,16119.757640674594,2.3481817097133293
136,16165.595269786047,2.4993078560298576
137,16211.432898897505,2.4954478592342033
138,16257.270528008958,2.2567446083491935
139,16303.108157120412,2.2851452679103508
140,16348.945786231867,2.288610443539013
141,16394.783415343318,2.1451089233821525
142,16440.621044454776,2.158922419018139
143,16486.45867356623,2.143678411907543
144,16532.29630267768,2.1574377865260734
145,16578.13393178914,2.142003759807934
146,16623.971560900594,2.064686760372509
147,16669.809190012053,1.8039920181697502
148,16715.646819123504,1.489906773037304
149,16761.484448234958,1.1942968220180168
150,16807.322077346413,0.9112562984889641
151,16853.159706457867,0.6525654644435539
152,16898.997335569322,0.5007098764842643
153,16944.834964680776,0.3883101791804924
154,16990.67259379223,0.2645388693278923
155,17036.510222903686,0.231162533230175
156,17082.34785201514,0.21172247833668134
157,17128.1854811266,0.1652898640102043
158,17174.02311023805,0.07444475597797773
159,17219.860739349504,0.08511839813648603
160,17265.69836846096,0.053555235332836126
161,17311.535997572413,0.03514610237537763
162,17357.373626683868,0.028147444195140814
163,17403.211255795322,0.01474665111957929
164,17449.048884906773,0.026778683132518744
165,17494.88651401823,-0.03472734981120684
166,17540.724143129686,0.0033830255931510678
167,17586.56177224114,-0.11371935897410967
168,17632.399401352595,0.005476221508373236
169,17678.23703046405,-0.025282874637256647
