,ww,cps
0,9931.677710628228,-0.27692504194086087
1,9977.515339739684,-0.30169375207727445
2,10023.352968851137,-0.28049690988367093
3,10069.190597962592,-0.16336901452844632
4,10115.028227074046,-0.17370827462976468
5,10160.8658561855,-0.27968569066827786
6,10206.703485296955,-0.3303377177984048
7,10252.54111440841,-0.2545110729009439
8,10298.378743519865,-0.017739727762394075
9,10344.216372631321,-0.17534001138513577
10,10390.054001742774,0.03151468965703952
11,10435.891630854228,0.18129591676885592
12,10481.729259965683,0.03698961469823825
13,10527.566889077138,0.3597187254160117
14,10573.40451818859,0.7311907264917563
15,10619.242147300047,1.0528856966226767
16,10665.0797764115,1.3658807728021811
17,10710.917405522954,1.7821614000528525
18,10756.755034634409,3.1648667309015464
19,10802.592663745865,4.679472372266598
20,10848.43029285732,6.438891813489742
21,10894.267921968772,7.992280647489376
22,10940.105551080229,8.955158993932553
23,10985.943180191682,10.043836519452878
24,11031.780809303138,12.016683861944028
25,11077.618438414589,13.305312678548642
26,11123.456067526045,14.389004156324216
27,11169.2936966375,14.212864443990537
28,11215.131325748955,15.268833324643918
29,11260.968954860411,15.378029510709592
30,11306.806583971862,15.427302167150327
31,11352.644213083318,15.496458337041684
32,11398.481842194773,15.399309560987302
33,11444.319471306228,15.336046383115598
34,11490.157100417684,15.87063126299078
35,11535.994729529135,15.979697749349423
36,11581.832358640591,15.720963761541196
37,11627.669987752046,15.789391324254819
38,11673.5076168635,16.10374824735815
39,11719.345245974957,16.08700589868719
40,11765.182875086408,16.937723443242856
41,11811.020504197864,16.896522328588315
42,11856.858133309319,17.066139504644223
43,11902.695762420772,17.4432868215769
44,11948.53339153223,17.153047249051877
45,11994.371020643684,16.203400895330258
46,12040.208649755137,17.128013536664792
47,12086.046278866592,18.019154355260678
48,12131.883907978046,17.791372821065732
49,12177.7215370895,18.078522965642758
50,12223.559166200957,18.348437950345822
51,12269.39679531241,18.03333227369482
52,12315.234424423865,18.28935603830511
53,12361.07205353532,18.299197361203976
54,12406.909682646776,18.414833113881894
55,12452.747311758227,18.281149909231015
56,12498.584940869685,18.337906524869748
57,12544.422569981138,18.164087578985043
58,12590.260199092592,18.43445806238348
59,12636.097828204049,18.143329546186276
60,12681.9354573155,17.818230912420102
61,12727.773086426956,17.972510978910275
62,12773.610715538409,18.18401281568701
63,12819.448344649863,17.887253091070004
64,12865.285973761322,18.070382401677914
65,12911.123602872773,18.102955624791928
66,12956.961231984229,18.539318010541745
67,13002.798861095682,18.475955888959714
68,13048.636490207136,18.54384104940588
69,13094.474119318591,18.071976587507077
70,13140.311748430046,17.99266998502905
71,13186.149377541498,18.32633869383032
72,13231.987006652957,18.33779434892828
73,13277.82463576441,18.201605484220334
74,13323.662264875864,18.00572387907202
75,13369.499893987319,22.337757870885678
76,13415.337523098771,22.3987448665827
77,13461.175152210228,22.475682542058774
78,13507.012781321682,22.255846664640256
79,13552.850410433137,22.145184442731686
80,13598.688039544591,22.24337820741827
81,13644.525668656044,22.11072222921545
82,13690.3632977675,22.224610016080685
83,13736.200926878955,21.999995395871945
84,13782.03855599041,21.59259514543707
85,13827.876185101863,21.097251579496213
86,13873.71381421332,21.142664239141293
87,13919.551443324774,20.839790866109677
88,13965.389072436228,21.134078666898557
89,14011.226701547683,21.376539871427365
90,14057.064330659136,21.659472510549374
91,14102.90195977059,21.263621375295468
92,14148.739588882048,21.213121578428098
93,14194.577217993501,21.501175925466367
94,14240.414847104956,21.59430412981207
95,14286.252476216408,21.454194471570798
96,14332.090105327863,21.105558917257138
97,14377.92773443932,21.506985828611203
98,14423.765363550774,20.60043136808569
99,14469.602992662229,21.499020740720578
100,14515.440621773683,21.55064241621191
101,14561.27825088514,21.628333613607236
102,14607.115879996592,21.224517152044125
103,14652.953509108047,20.626556322309323
104,14698.791138219502,20.75467006895239
105,14744.628767330956,20.946554944249936
106,14790.466396442409,20.412199542257138
107,14836.304025553865,20.293773219320126
108,14882.14165466532,19.80496542188818
109,14927.979283776775,20.335710570546933
110,14973.816912888233,20.829852983686276
111,15019.654541999686,20.28637592527563
112,15065.492171111138,19.690639779302426
113,15111.329800222593,20.32943265173132
114,15157.167429334047,20.696327492925473
115,15203.005058445502,20.24224834177191
116,15248.842687556955,20.36407665941412
117,15294.680316668413,20.61230640146429
118,15340.517945779866,20.163086101743527
119,15386.355574891319,20.455578253003903
120,15432.193204002775,19.844064161512204
121,15478.030833114231,20.34772710535223
122,15523.868462225684,20.165522978040524
123,15569.70609133714,19.693232223722287
124,15615.543720448592,19.973816320630856
125,15661.381349560048,19.71260838243658
126,15707.218978671504,19.20794586870367
127,15753.056607782957,19.276837751600095
128,15798.894236894412,18.645107552739926
129,15844.731866005866,19.492260739538022
130,15890.56949511732,16.543166682454892
131,15936.407124228777,19.293009445401974
132,15982.244753340232,19.517326161596127
133,16028.082382451685,19.50014559957678
134,16073.92001156314,19.502096698018857
135,16119.757640674594,19.17679671976263
136,16165.595269786047,19.11388008329565
137,16211.432898897505,18.6762928220957
138,16257.270528008958,18.6302004310816
139,16303.108157120412,18.456233069631406
140,16348.945786231867,18.385517523023434
141,16394.783415343318,18.047483250829526
