,ww,cps
0,9931.677710628228,-0.8019794066758541
1,9977.515339739684,-0.5970597108216671
2,10023.352968851137,-0.618316157660046
3,10069.190597962592,-0.4836188395829586
4,10115.028227074046,-0.5189786990495113
5,10160.8658561855,-0.6254008849473385
6,10206.703485296955,-0.6927029331536678
7,10252.54111440841,-0.41454051335767783
8,10298.378743519865,-0.7102483352036861
9,10344.216372631321,-0.4000340541215328
10,10390.054001742774,-0.16722844441846885
11,10435.891630854228,-0.15840791066602744
12,10481.729259965683,-0.26461289723829307
13,10527.566889077138,0.041625038781604395
14,10573.40451818859,0.42488350073381387
15,10619.242147300047,1.2485009590773197
16,10665.0797764115,1.4963783184675785
17,10710.917405522954,1.852440849938831
18,10756.755034634409,3.3437410751967045
19,10802.592663745865,5.2185579697279545
20,10848.43029285732,7.282421724000415
21,10894.267921968772,9.016861573853934
22,10940.105551080229,10.291985646882498
23,10985.943180191682,11.584497110047781
24,11031.780809303138,14.10906256834551
25,11077.618438414589,15.780442969003165
26,11123.456067526045,16.92090191046282
27,11169.2936966375,16.81929184595629
28,11215.131325748955,17.84335412184283
29,11260.968954860411,17.88451017538592
30,11306.806583971862,18.362946645417658
31,11352.644213083318,18.270011679330317
32,11398.481842194773,18.11225654284045
33,11444.319471306228,18.53465367952868
34,11490.157100417684,19.10720838705584
35,11535.994729529135,18.956911698976008
36,11581.832358640591,18.87008740107104
37,11627.669987752046,19.14776517550036
38,11673.5076168635,19.531815187135187
39,11719.345245974957,19.294837252297846
40,11765.182875086408,20.4407072226195
41,11811.020504197864,20.799990908303705
42,11856.858133309319,20.648201958337275
43,11902.695762420772,21.451722399392573
44,11948.53339153223,20.917342440286127
45,11994.371020643684,20.38911999861285
46,12040.208649755137,21.128975645699946
47,12086.046278866592,22.344384328523127
48,12131.883907978046,22.29231275717303
49,12177.7215370895,22.66521324316546
50,12223.559166200957,22.629363552728144
51,12269.39679531241,22.348466412225214
52,12315.234424423865,22.99942852655932
53,12361.07205353532,23.318073884644953
54,12406.909682646776,23.37267948786303
55,12452.747311758227,23.226303474107233
56,12498.584940869685,23.809080497422663
57,12544.422569981138,23.299353496232477
58,12590.260199092592,23.490752951302973
59,12636.097828204049,23.61633254686877
60,12681.9354573155,23.319450036683527
61,12727.773086426956,23.67080225149676
62,12773.610715538409,23.763707534471003
63,12819.448344649863,23.324065701165644
64,12865.285973761322,23.910316602387873
65,12911.123602872773,23.967386023202387
66,12956.961231984229,24.53462244669482
67,13002.798861095682,24.589032546678034
68,13048.636490207136,24.733810321488825
69,13094.474119318591,24.171167270341364
70,13140.311748430046,24.44380726019427
71,13186.149377541498,24.973233358064142
72,13231.987006652957,24.625712529817072
73,13277.82463576441,24.805123345056025
74,13323.662264875864,24.735203282037226
75,13369.499893987319,24.939873234429804
76,13415.337523098771,25.06715895334765
77,13461.175152210228,25.134678975739924
78,13507.012781321682,25.273669616380182
79,13552.850410433137,25.160969511666742
80,13598.688039544591,25.16306378046557
81,13644.525668656044,25.216239945092646
82,13690.3632977675,25.184372679391352
83,13736.200926878955,24.88198949495837
84,13782.03855599041,24.571287171044794
85,13827.876185101863,24.000853077569452
86,13873.71381421332,24.54903687635943
87,13919.551443324774,23.68209101358935
88,13965.389072436228,24.146478907266108
89,14011.226701547683,24.315191284814325
90,14057.064330659136,25.094377414384333
91,14102.90195977059,24.56303490797564
92,14148.739588882048,24.356066004434076
93,14194.577217993501,24.825989739098993
94,14240.414847104956,24.88992644945666
95,14286.252476216408,24.562057272592035
96,14332.090105327863,24.320559636750666
97,14377.92773443932,24.734919444718805
98,14423.765363550774,24.16774501005694
99,14469.602992662229,24.894419566789118
100,14515.440621773683,25.244450823464838
101,14561.27825088514,25.256914035478083
102,14607.115879996592,24.511533872285334
103,14652.953509108047,24.011289612451044
104,14698.791138219502,24.641519323983637
105,14744.628767330956,24.76433719793841
106,14790.466396442409,24.056653634705988
107,14836.304025553865,23.95055832068011
108,14882.14165466532,23.314536229768244
109,14927.979283776775,23.81310166517779
110,14973.816912888233,24.777067915597407
111,15019.654541999686,24.297663108506647
112,15065.492171111138,23.461246029534784
113,15111.329800222593,24.536043302216974
114,15157.167429334047,24.69548978010699
115,15203.005058445502,24.243111745515314
116,15248.842687556955,24.22732867399737
117,15294.680316668413,24.418548242249933
118,15340.517945779866,23.93781496683642
119,15386.355574891319,24.299479619660822
120,15432.193204002775,23.82510937849566
121,15478.030833114231,24.301828161874262
122,15523.868462225684,24.20640696684405
123,15569.70609133714,24.004423991837946
124,15615.543720448592,24.304135934510676
125,15661.381349560048,23.521845833459345
