,ww,cps
0,9931.677710628228,-0.7975804350121196
1,9977.515339739684,-0.49818666193320116
2,10023.352968851137,-0.6575856945259746
3,10069.190597962592,-0.4687170526726421
4,10115.028227074046,-0.5171256801827129
5,10160.8658561855,-0.5459167501671489
6,10206.703485296955,-0.780527367327946
7,10252.54111440841,-0.4954312584145244
8,10298.378743519865,-0.5557369730217632
9,10344.216372631321,-0.3109275839073833
10,10390.054001742774,-0.01908250067068895
11,10435.891630854228,-0.04068894598318895
12,10481.729259965683,-0.184722616408604
13,10527.566889077138,-0.0002631685478862167
14,10573.40451818859,0.49469547059701124
15,10619.242147300047,1.3282349565284077
16,10665.0797764115,1.4644571998374287
17,10710.917405522954,1.855763600136501
18,10756.755034634409,3.4595596053855244
19,10802.592663745865,5.250662133957607
20,10848.43029285732,7.307864234711391
21,10894.267921968772,8.991960690285431
22,10940.105551080229,10.301389620568024
23,10985.943180191682,11.561936781670319
24,11031.780809303138,13.945587203766571
25,11077.618438414589,15.717025683190094
26,11123.456067526045,16.854379103447663
27,11169.2936966375,16.722656533982025
28,11215.131325748955,17.808601663376557
29,11260.968954860411,17.92150752332376
30,11306.806583971862,18.241452977921234
31,11352.644213083318,18.161892459656464
32,11398.481842194773,18.039951608444916
33,11444.319471306228,18.369466946388947
34,11490.157100417684,19.137332961823212
35,11535.994729529135,18.782641337181794
36,11581.832358640591,18.81527213838266
37,11627.669987752046,19.061831758286225
38,11673.5076168635,19.41060106542276
39,11719.345245974957,19.263741419579254
40,11765.182875086408,20.312546298767792
41,11811.020504197864,20.815718696381317
42,11856.858133309319,20.490919754769074
43,11902.695762420772,21.25956527974771
44,11948.53339153223,20.867939636971222
45,11994.371020643684,20.20842079904245
46,12040.208649755137,20.97624091890024
47,12086.046278866592,22.130995080734955
48,12131.883907978046,21.945561573769318
49,12177.7215370895,22.46747295644449
50,12223.559166200957,22.479139373566376
51,12269.39679531241,22.276513860489594
52,12315.234424423865,22.79362313535379
53,12361.07205353532,23.106952355171906
54,12406.909682646776,23.10283307817148
55,12452.747311758227,23.0864035346763
56,12498.584940869685,23.69310884263681
57,12544.422569981138,23.113502428795563
58,12590.260199092592,23.32050566461252
59,12636.097828204049,23.460165665413605
60,12681.9354573155,23.1581089952247
61,12727.773086426956,23.49174563672708
62,12773.610715538409,23.573600218559967
63,12819.448344649863,23.027973220612274
64,12865.285973761322,23.561091707016693
65,12911.123602872773,23.69207386758493
66,12956.961231984229,24.377661392952668
67,13002.798861095682,24.44636504438089
68,13048.636490207136,24.52275686052011
69,13094.474119318591,23.90062825467752
70,13140.311748430046,24.154432223107086
71,13186.149377541498,24.699548647667633
72,13231.987006652957,24.321694896485077
73,13277.82463576441,24.572167442108857
74,13323.662264875864,24.542510555054413
75,13369.499893987319,24.777732060219513
76,13415.337523098771,24.89513795163797
77,13461.175152210228,24.859329984451996
78,13507.012781321682,25.014114902283417
79,13552.850410433137,24.99925033834146
80,13598.688039544591,24.94101564672159
81,13644.525668656044,25.016556546951996
82,13690.3632977675,24.930990503098236
83,13736.200926878955,24.658468888069855
84,13782.03855599041,24.354169056679474
85,13827.876185101863,23.835711524750458
86,13873.71381421332,24.234953687454926
87,13919.551443324774,23.50282041814493
88,13965.389072436228,23.938837931420075
89,14011.226701547683,24.167255089546906
90,14057.064330659136,24.950513646866547
91,14102.90195977059,24.497786686684357
92,14148.739588882048,24.146869824196564
93,14194.577217993501,24.640590594078766
94,14240.414847104956,24.868007705475556
95,14286.252476216408,24.367150233055817
96,14332.090105327863,24.097709939743744
97,14377.92773443932,24.61248712327646
98,14423.765363550774,24.033029005791413
99,14469.602992662229,24.69971172597574
100,14515.440621773683,24.916059062744843
101,14561.27825088514,25.15207998540567
102,14607.115879996592,24.298743412758576
103,14652.953509108047,23.88054005887674
104,14698.791138219502,24.35865204122232
105,14744.628767330956,24.525289700295197
106,14790.466396442409,23.928790376450287
107,14836.304025553865,23.736150071884857
108,14882.14165466532,23.218550608422028
109,14927.979283776775,23.723516629006134
110,14973.816912888233,24.513797209526764
111,15019.654541999686,24.200224921967255
112,15065.492171111138,23.27526502397226
113,15111.329800222593,24.287276194359528
114,15157.167429334047,24.481090233589875
115,15203.005058445502,23.982636616493927
116,15248.842687556955,24.026314184929596
117,15294.680316668413,24.283818648125397
118,15340.517945779866,23.861402795578705
119,15386.355574891319,24.10980133798288
120,15432.193204002775,23.67811326768564
121,15478.030833114231,24.04790644433664
122,15523.868462225684,24.080162809159027
123,15569.70609133714,23.740447805191742
124,15615.543720448592,23.906899736191498
125,15661.381349560048,23.375695870186554
126,15707.218978671504,22.916293905045258
127,15753.056607782957,23.195911929871308
128,15798.894236894412,22.2674817302482
129,15844.731866005866,23.47419755246805
130,15890.56949511732,23.41010753896402
131,15936.407124228777,23.56414692189859
132,15982.244753340232,23.511655018593537
133,16028.082382451685,23.565514848496186
134,16073.92001156314,23.793049261833893
135,16119.757640674594,23.09467510965036
136,16165.595269786047,23.38821451451944
137,16211.432898897505,22.856199667717682
138,16257.270528008958,22.696483180786835
139,16303.108157120412,22.688050077225434
140,16348.945786231867,22.68667356755899
141,16394.783415343318,22.172045157219635
142,16440.621044454776,22.201551363732086
143,16486.45867356623,22.4336833217399
144,16532.29630267768,21.98259048249887
145,16578.13393178914,21.054650233055817
146,16623.971560900594,20.011966750885712
147,16669.809190012053,17.88068585183786
148,16715.646819123504,15.008144305016266
149,16761.484448234958,11.788665817047821
150,16807.322077346413,9.240856454636319
151,16853.159706457867,6.948445008064968
152,16898.997335569322,4.972364590431911
153,16944.834964680776,3.8029966810004536
154,16990.67259379223,3.2684914329306904
155,17036.510222903686,2.2162076690451924
156,17082.34785201514,1.8497400739447896
157,17128.1854811266,1.2713958480613057
158,17174.02311023805,0.8123597362296406
159,17219.860739349504,0.8421596744315449
160,17265.69836846096,0.3110774019019429
161,17311.535997572413,0.48729352739022413
162,17357.373626683868,0.19364516523049513
163,17403.211255795322,-0.011316373084324205
164,17449.048884906773,0.04644851472542921
165,17494.88651401823,-0.30128391001059374
166,17540.724143129686,0.24342744138405958
167,17586.56177224114,-0.3109118482811626
168,17632.399401352595,-0.3154944917900737
169,17678.23703046405,-0.37166471693350633
170,17724.074659575504,-0.48470301840140184
171,17769.91228868696,-0.4637575885994609
172,17815.749917798414,-0.35266096803976854
173,17861.58754690987,-0.3302360317452129
174,17907.425176021323,-0.24885220739676317
