,ww,cps
0,9934.21523940323,-0.39835278650476713
1,9980.078969282573,-0.3589045252437808
2,10025.942699161911,-0.3430995192165591
3,10071.806429041257,-0.08774571081354399
4,10117.6701589206,-0.4202104057903506
5,10163.53388879994,-0.33177117963983793
6,10209.397618679282,-0.26501737495615263
7,10255.261348558624,-0.1704751696224429
8,10301.125078437966,-0.32084147592737455
9,10346.98880831731,-0.13346783777429838
10,10392.852538196652,-0.10288064142420072
11,10438.716268075994,-0.04129223486139555
12,10484.579997955336,0.38911683896825533
13,10530.443727834678,0.5109444413547299
14,10576.30745771402,0.4704259190921567
15,10622.171187593362,0.7006933246021054
16,10668.034917472703,1.0164750371341489
17,10713.898647352049,1.6777786765460752
18,10759.762377231391,2.34588153699682
19,10805.626107110733,3.4911716733341
20,10851.489836990071,3.582089379823663
21,10897.353566869417,3.8098551783923886
22,10943.217296748757,4.965121344125726
23,10989.0810266281,5.769319013154962
24,11034.94475650744,5.975509956872918
25,11080.808486386784,5.985017970598199
26,11126.672216266126,5.897117332017877
27,11172.535946145468,6.000232652223565
28,11218.39967602481,6.286418632066705
29,11264.263405904152,6.2436646972064755
30,11310.127135783496,6.05066771844671
31,11355.990865662838,6.102684215105035
32,11401.85459554218,6.160841778314569
33,11447.718325421522,6.220524743593194
34,11493.582055300863,5.866673067605951
35,11539.445785180207,6.237650588548639
36,11585.309515059549,6.499644354379632
37,11631.173244938891,6.024287537134149
38,11677.036974818233,6.016664818323114
39,11722.900704697575,6.158277109659173
40,11768.764434576917,6.062604383028009
41,11814.62816445626,6.140925720727899
42,11860.491894335602,17.02075524667547
43,11906.355624214944,17.106168106592158
44,11952.219354094286,17.072337463891962
45,11998.083083973628,17.25153179506109
46,12043.946813852972,16.073955729997614
47,12089.810543732314,17.437571362054804
48,12135.674273611652,17.296758130586603
49,12181.538003490998,18.130336240327814
50,12227.401733370341,17.70076675752447
51,12273.26546324968,17.75995989183233
52,12319.129193129023,18.24392099717901
53,12364.992923008364,17.79893012384222
54,12410.856652887707,18.332120255029658
55,12456.720382767051,18.013419345415095
56,12502.584112646391,17.442543939149836
57,12548.447842525735,17.540693477189997
58,12594.311572405075,17.658806994951227
59,12640.175302284419,17.408507779634455
60,12686.03903216376,17.33405704835699
61,12731.902762043102,16.12381441930578
62,12777.766491922444,17.79869599679754
63,12823.630221801786,17.657981589830378
64,12869.49395168113,17.607439712083796
65,12915.357681560472,17.858645394838312
66,12961.221411439814,17.471458867586115
67,13007.085141319156,18.065100744760493
68,13052.948871198501,17.51849181989477
69,13098.812601077841,16.973764852083185
70,13144.676330957185,17.062229350603083
71,13190.540060836523,17.807399586236933
72,13236.403790715869,17.606580093896845
73,13282.267520595213,15.886977270639399
74,13328.131250474551,17.122514799631098
75,13373.994980353897,17.14481850007818
76,13419.858710233235,17.235677794015864
77,13465.72244011258,16.8579450402622
78,13511.58616999192,16.821556404626826
79,13557.449899871262,16.65583403447912
80,13603.313629750606,16.80417843202398
81,13649.177359629946,16.27085931638525
82,13695.04108950929,16.15828664640234
83,13740.904819388632,16.03372915128515
84,13786.768549267974,15.296889380014399
85,13832.632279147318,15.616800502336481
86,13878.496009026658,15.632803157365778
87,13924.359738906001,15.824085191286066
88,13970.223468785342,15.346327260530451
89,14016.087198664685,15.130133584535578
90,14061.950928544029,15.573242143190363
91,14107.81465842337,15.254136637247065
92,14153.678388302713,15.2006682906513
93,14199.542118182051,14.73371501306341
94,14245.405848061397,14.720964625871638
95,14291.269577940735,14.923665836847285
96,14337.13330782008,14.750295952356318
97,14382.99703769942,14.975339368379572
98,14428.860767578764,14.951727942026118
99,14474.724497458106,14.404501155412653
100,14520.588227337448,14.212810829675654
101,14566.451957216792,14.237284616029719
102,14612.315687096132,13.943754032648066
103,14658.179416975476,13.658549145257929
104,14704.043146854818,13.71317251066015
105,14749.90687673416,13.438376263177851
106,14795.770606613503,13.23388464788244
107,14841.634336492843,13.05737896302984
108,14887.498066372187,12.755904868638972
109,14933.361796251529,13.33255465368078
110,14979.225526130871,12.48076935151861
111,15025.089256010215,12.925854519403437
112,15070.952985889555,12.86798687318609
113,15116.816715768899,12.605614021814326
114,15162.68044564824,12.833782270944575
115,15208.544175527582,12.358534291780451
116,15254.407905406924,12.007096007860163
117,15300.271635286266,12.271706059968928
118,15346.13536516561,11.975346520936945
119,15391.999095044952,11.971522882974604
120,15437.862824924294,11.793923214471796
121,15483.726554803636,11.883830145395258
122,15529.590284682978,11.447754457986811
123,15575.45401456232,11.487164214647272
124,15621.31774444166,11.367079094446161
125,15667.181474321003,11.3296623978977
126,15713.045204200344,10.83925254682348
127,15758.908934079687,10.7045323405628
128,15804.772663959033,10.753059700525263
129,15850.636393838371,10.460316494501093
130,15896.500123717715,10.666662052667597
131,15942.363853597055,10.819935635126093
132,15988.227583476399,10.690883472955683
133,16034.09131335574,10.336738303697565
134,16079.955043235082,10.501094773805598
135,16125.818773114426,9.407655075586298
136,16171.682502993766,9.652419522798517
137,16217.54623287311,9.450157717264155
138,16263.409962752452,9.828217938936213
139,16309.273692631798,9.224519446886042
140,16355.137422511136,9.145172670877436
141,16401.00115239048,8.78224869111822
142,16446.864882269823,8.807508305109003
143,16492.728612149163,8.738852098978022
144,16538.592342028503,8.286665633714655
145,16584.45607190785,7.380460217988946
146,16630.31980178719,6.556477502382257
147,16676.18353166653,5.262702301538446
148,16722.047261545875,3.7796897445087216
149,16767.91099142522,3.2229376588229917
150,16813.774721304562,2.305286720788934
151,16859.6384511839,1.7831949744586728
152,16905.502181063242,1.2766321454410337
153,16951.365910942586,0.8120929751758359
154,16997.229640821926,0.629711941278436
