,ww,cps
0,9934.21523940323,-0.2532242325565468
1,9980.078969282573,-0.1879321125766884
2,10025.942699161911,-0.21490524089547502
3,10071.806429041257,-0.12702570235940325
4,10117.6701589206,-0.20784900462838518
5,10163.53388879994,-0.141774514081205
6,10209.397618679282,-0.1807725814602028
7,10255.261348558624,-0.23075840747567522
8,10301.125078437966,-0.2114139584324013
9,10346.98880831731,-0.12580786025735247
10,10392.852538196652,-0.04812631881448137
11,10438.716268075994,-0.0776413468143593
12,10484.579997955336,0.13917484009054792
13,10530.443727834678,0.04367735111502302
14,10576.30745771402,0.12288059913900984
15,10622.171187593362,0.12068679058340681
16,10668.034917472703,0.19075097763327253
17,10713.898647352049,0.3795995923259605
18,10759.762377231391,0.381862542269503
19,10805.626107110733,0.8846045943477501
20,10851.489836990071,0.7764779540279259
21,10897.353566869417,0.738645932314669
22,10943.217296748757,1.1772723408916344
23,10989.0810266281,1.2571850033977379
24,11034.94475650744,1.460335156557833
25,11080.808486386784,1.3022521945217003
26,11126.672216266126,1.3561471911647667
27,11172.535946145468,1.4666075917461265
28,11218.39967602481,1.4830483409145225
29,11264.263405904152,1.4351647111156334
30,11310.127135783496,1.467371484873568
31,11355.990865662838,1.3642827483394493
32,11401.85459554218,1.5111425133922447
33,11447.718325421522,1.4888471575954307
34,11493.582055300863,1.3804745885112633
35,11539.445785180207,1.5768567534664024
36,11585.309515059549,1.5473578187206138
37,11631.173244938891,1.4388805838802208
38,11677.036974818233,1.5282968493678917
39,11722.900704697575,1.4359990569331993
40,11768.764434576917,1.4400189133861412
41,11814.62816445626,1.5141935559490074
42,11860.491894335602,5.76084651672629
43,11906.355624214944,5.6162330123165
44,11952.219354094286,5.757499000666415
45,11998.083083973628,5.804638406870638
46,12043.946813852972,5.923255941508089
47,12089.810543732314,5.6013485404231895
48,12135.674273611652,5.496789238093172
49,12181.538003490998,5.813824078676974
50,12227.401733370341,5.618717453120028
51,12273.26546324968,5.6693862887599815
52,12319.129193129023,5.769536277888094
53,12364.992923008364,5.45329036438254
54,12410.856652887707,5.6699531289317955
55,12456.720382767051,5.451747319338595
56,12502.584112646391,5.210322401163851
57,12548.447842525735,5.320224306223666
58,12594.311572405075,5.177151224253451
59,12640.175302284419,5.37841095649985
60,12686.03903216376,5.127308270571505
61,12731.902762043102,5.36040820801047
62,12777.766491922444,5.36897971355704
63,12823.630221801786,5.297527334330355
64,12869.49395168113,5.294090649721896
65,12915.357681560472,5.203521034357821
66,12961.221411439814,5.169416687128817
67,13007.085141319156,5.190517923472201
68,13052.948871198501,4.985546967623507
69,13098.812601077841,4.885185262797152
70,13144.676330957185,4.9257233353832115
71,13190.540060836523,5.008364102480685
72,13236.403790715869,4.958382508394991
73,13282.267520595213,4.745678326723849
74,13328.131250474551,4.707194230196749
75,13373.994980353897,5.038619062540804
76,13419.858710233235,4.848072073099886
77,13465.72244011258,4.783639928934847
78,13511.58616999192,4.852066180346285
79,13557.449899871262,4.676908871767794
80,13603.313629750606,4.783887169001376
81,13649.177359629946,4.543164751169955
82,13695.04108950929,4.32445587837485
83,13740.904819388632,4.526800415156161
84,13786.768549267974,4.238227626917635
85,13832.632279147318,4.334533831713473
86,13878.496009026658,4.277796647188937
