,ww,cps
0,9934.21523940323,-0.5724556467213153
1,9980.078969282573,-0.6952453872837543
2,10025.942699161911,-0.4421478531040668
3,10071.806429041257,-0.25891947957653993
4,10117.6701589206,-0.5513514301456928
5,10163.53388879994,-0.623632909981203
6,10209.397618679282,-0.560942115513277
7,10255.261348558624,-0.35618961068768495
8,10301.125078437966,-0.3060069105305194
9,10346.98880831731,-0.2476854345478534
10,10392.852538196652,-0.23209476682324404
11,10438.716268075994,-0.019495727745485247
12,10484.579997955336,0.8204683044276715
13,10530.443727834678,0.9869638660274029
14,10576.30745771402,1.3161083438716412
15,10622.171187593362,1.827623365195799
16,10668.034917472703,2.5815641858897687
17,10713.898647352049,4.4833581426463605
18,10759.762377231391,6.285970804961729
19,10805.626107110733,8.309324620040464
20,10851.489836990071,9.492748496802857
21,10897.353566869417,10.65957796362262
22,10943.217296748757,13.220888850959351
23,10989.0810266281,15.155230281623414
24,11034.94475650744,16.082025287421754
25,11080.808486386784,16.838138339789918
26,11126.672216266126,16.99928676870685
27,11172.535946145468,17.02248239305835
28,11218.39967602481,17.765018818648866
29,11264.263405904152,17.896066305907777
30,11310.127135783496,17.80305290010791
31,11355.990865662838,18.120256183417847
32,11401.85459554218,17.946749208243897
33,11447.718325421522,18.640849468978455
34,11493.582055300863,18.481982467444947
35,11539.445785180207,18.87594532755237
36,11585.309515059549,19.299318430694154
37,11631.173244938891,19.17981004503589
38,11677.036974818233,19.836688277991822
39,11722.900704697575,20.26213884142261
40,11768.764434576917,19.87889337328296
41,11814.62816445626,20.213505981238892
42,11860.491894335602,20.878830311568787
43,11906.355624214944,20.908703205855897
44,11952.219354094286,21.176926729949525
45,11998.083083973628,21.29180407312732
46,12043.946813852972,20.42809259680133
47,12089.810543732314,21.749616143973878
48,12135.674273611652,21.601397035392335
49,12181.538003490998,23.10875952032428
50,12227.401733370341,22.154299376281312
51,12273.26546324968,22.315070627006104
52,12319.129193129023,22.726523635657838
53,12364.992923008364,22.5899102666698
54,12410.856652887707,23.13149153974872
55,12456.720382767051,22.849623558791688
56,12502.584112646391,22.51508629110675
57,12548.447842525735,22.407024023803285
58,12594.311572405075,22.647059676917603
59,12640.175302284419,22.603244302543214
60,12686.03903216376,23.324345348151734
61,12731.902762043102,21.73502266195636
62,12777.766491922444,23.3707336166225
63,12823.630221801786,23.624001739295533
