,ww,cps
0,9934.21523940323,-0.47909270767863443
1,9980.078969282573,-0.375982155844528
2,10025.942699161911,-0.17968331818278482
3,10071.806429041257,0.08024335856739828
4,10117.6701589206,-0.39353345875437906
5,10163.53388879994,-0.49598895554240396
6,10209.397618679282,-0.40078919176753214
7,10255.261348558624,-0.1770951652973478
8,10301.125078437966,-0.28026770596202066
9,10346.98880831731,-0.12180112843211344
10,10392.852538196652,-0.15684877876933268
11,10438.716268075994,0.083046803429764
12,10484.579997955336,0.7393157577068026
13,10530.443727834678,1.005261192277115
14,10576.30745771402,1.1238068437129671
15,10622.171187593362,1.5067298507243807
16,10668.034917472703,2.350275406792801
17,10713.898647352049,3.955527434304398
18,10759.762377231391,5.547047028496903
19,10805.626107110733,7.482988486245316
20,10851.489836990071,8.368976840928237
21,10897.353566869417,9.267510304406326
22,10943.217296748757,11.161705503419082
23,10989.0810266281,13.28610385413472
24,11034.94475650744,14.282804021790666
25,11080.808486386784,14.793428668931169
26,11126.672216266126,14.641485700562638
27,11172.535946145468,14.859090337708635
28,11218.39967602481,15.442141303971452
29,11264.263405904152,15.52009154315297
30,11310.127135783496,15.403645882561845
31,11355.990865662838,15.353773126557511
32,11401.85459554218,15.432930359795732
33,11447.718325421522,15.99744249339406
34,11493.582055300863,15.754092225983781
35,11539.445785180207,16.25460005755727
36,11585.309515059549,16.549424657776996
37,11631.173244938891,16.274909386590167
38,11677.036974818233,16.67848647589986
39,11722.900704697575,16.94983268733327
40,11768.764434576917,16.869803557351275
41,11814.62816445626,16.968605527833148
42,11860.491894335602,20.09487367625539
43,11906.355624214944,20.198397645905658
44,11952.219354094286,20.26495207305257
45,11998.083083973628,20.35563934798543
46,12043.946813852972,19.479263195946857
47,12089.810543732314,20.84720040316884
48,12135.674273611652,20.616882691338702
49,12181.538003490998,21.860486278489276
50,12227.401733370341,21.12421811576192
51,12273.26546324968,21.2985028123409
52,12319.129193129023,21.785376915887042
53,12364.992923008364,21.558179745629474
54,12410.856652887707,22.02639759536092
55,12456.720382767051,21.9470886086971
56,12502.584112646391,21.291008005097552
57,12548.447842525735,21.3230491971523
58,12594.311572405075,21.57028974051778
59,12640.175302284419,21.45945228095357
60,12686.03903216376,22.101724038079425
61,12731.902762043102,20.379630455926105
62,12777.766491922444,22.078860292390033
63,12823.630221801786,22.052561650231524
64,12869.49395168113,21.987192997887774
65,12915.357681560472,22.488241920426532
66,12961.221411439814,22.25694323535268
67,13007.085141319156,22.735545287087604
68,13052.948871198501,22.03101504798238
69,13098.812601077841,21.746250042870685
70,13144.676330957185,21.903681168511554
71,13190.540060836523,22.91822970862691
72,13236.403790715869,22.534056673005267
73,13282.267520595213,20.916575918152972
74,13328.131250474551,22.367571363404437
75,13373.994980353897,22.23281825537984
76,13419.858710233235,22.73374701495473
77,13465.72244011258,22.23691309447591
78,13511.58616999192,22.411804089501544
79,13557.449899871262,21.89801932330434
80,13603.313629750606,22.42312587256734
81,13649.177359629946,22.077703247025653
82,13695.04108950929,21.686929235413714
83,13740.904819388632,21.961626777604266
84,13786.768549267974,20.962747702553912
85,13832.632279147318,21.372000107720538
86,13878.496009026658,21.386542806580707
87,13924.359738906001,21.985735902741595
88,13970.223468785342,21.506381640389606
89,14016.087198664685,21.59026957507436
90,14061.950928544029,21.89232719893758
91,14107.81465842337,21.659699091866656
92,14153.678388302713,21.63717592711751
93,14199.542118182051,21.274451622918292
94,14245.405848061397,21.25356985087697
95,14291.269577940735,21.47735715861623
96,14337.13330782008,21.460538754418536
97,14382.99703769942,21.814142594292804
98,14428.860767578764,21.923212895348712
99,14474.724497458106,21.422245511964007
100,14520.588227337448,21.4902410602123
101,14566.451957216792,21.426810631707355
102,14612.315687096132,21.024780521348163
103,14658.179416975476,20.932000884965106
104,14704.043146854818,21.165864000275775
105,14749.90687673416,20.77611852641408
106,14795.770606613503,20.824201950982257
107,14841.634336492843,20.860761890366717
108,14887.498066372187,20.615908274605914
109,14933.361796251529,20.99754060263936
110,14979.225526130871,20.389419922784015
111,15025.089256010215,20.873733291581317
112,15070.952985889555,20.99261332507436
113,15116.816715768899,20.903182277634784
114,15162.68044564824,21.168013820603534
115,15208.544175527582,20.75184513087575
116,15254.407905406924,20.380561242058917
117,15300.271635286266,20.41694034095113
118,15346.13536516561,20.444395790055438
119,15391.999095044952,20.50463427062337
120,15437.862824924294,20.56657446379964
121,15483.726554803636,20.600174317315265
122,15529.590284682978,20.143143544152423
123,15575.45401456232,20.17852855677907
124,15621.31774444166,20.06222749705617
125,15667.181474321003,20.132790098145648
126,15713.045204200344,19.699140677407428
127,15758.908934079687,19.439898261979266
128,15804.772663959033,20.007265577271625
129,15850.636393838371,19.10988522525136
130,15896.500123717715,19.77576316352193
131,15942.363853597055,19.591875920251056
132,15988.227583476399,19.731190571740314
133,16034.09131335574,19.720334539368793
134,16079.955043235082,19.81698609347646
135,16125.818773114426,18.65017415042226
136,16171.682502993766,18.468977699235126
137,16217.54623287311,18.563130984261676
138,16263.409962752452,19.099065313294574
139,16309.273692631798,18.267738947823688
140,16355.137422511136,19.124858388856097
141,16401.00115239048,18.210929403260394
142,16446.864882269823,17.87408495898549
143,16492.728612149163,17.696291098550006
144,16538.592342028503,17.281671175912066
145,16584.45607190785,15.411860356286208
146,16630.31980178719,13.541950235322158
147,16676.18353166653,10.849113712266128
148,16722.047261545875,8.13721753115956
149,16767.91099142522,6.6686487292796786
150,16813.774721304562,4.768633017495316
151,16859.6384511839,3.8136860227138216
152,16905.502181063242,2.849839458420914
153,16951.365910942586,1.8524612283260042
154,16997.229640821926,1.3333022689372713
155,17043.09337070127,0.861377725556534
156,17088.957100580614,0.7350627278834994
157,17134.820830459954,0.30070895905796835
158,17180.684560339294,0.42265648598973105
159,17226.54829021864,0.13988865371052572
160,17272.41202009798,0.019842991784256192
161,17318.275749977318,0.03522099013630697
162,17364.139479856665,0.04118216986958334
163,17410.00320973601,-0.39697109703715494
164,17455.86693961535,-0.11984347347911051
165,17501.73066949469,0.047539720490616055
166,17547.594399374037,-0.225427260443527
167,17593.458129253377,0.23893381114308188
168,17639.321859132713,0.23229003901783774
169,17685.18558901206,0.15071500296894857
170,17731.049318891404,-0.09033190254862955
171,17776.913048770744,-0.27281033043559244
172,17822.776778650084,-0.3728376532047575
173,17868.640508529432,-0.6862609291523283
174,17914.504238408772,-0.6481817269771879
