,ww,cps
0,9934.21523940323,-0.09590271405449347
1,9980.078969282573,-0.017003688137440243
2,10025.942699161911,-0.0332480996059461
3,10071.806429041257,0.004308191020579777
4,10117.6701589206,-0.11286178521385626
5,10163.53388879994,-0.0804345934795423
6,10209.397618679282,-0.04095533780327276
7,10255.261348558624,-0.04343620232811407
8,10301.125078437966,-0.11244443349113897
9,10346.98880831731,-0.031388553898243465
10,10392.852538196652,0.011673060138316593
11,10438.716268075994,-0.08523920468559698
12,10484.579997955336,0.0023563773227648355
13,10530.443727834678,-0.05031910828819708
14,10576.30745771402,0.09180232592353388
15,10622.171187593362,0.0076702506137804605
16,10668.034917472703,0.05415782042274042
17,10713.898647352049,0.04191514559516474
18,10759.762377231391,0.08821448393592402
19,10805.626107110733,0.1957109839511828
20,10851.489836990071,0.08617552824744745
21,10897.353566869417,0.04707905359992548
22,10943.217296748757,0.2335447938037829
23,10989.0810266281,0.1993484170032458
24,11034.94475650744,0.20276578970679804
25,11080.808486386784,0.2583599955631213
26,11126.672216266126,0.20890411444434687
27,11172.535946145468,0.047777143199534855
28,11218.39967602481,0.20861562796363398
29,11264.263405904152,0.19574936934241816
30,11310.127135783496,0.1930460602832751
31,11355.990865662838,0.1568776042056994
32,11401.85459554218,0.21844455309638544
33,11447.718325421522,0.16283377714881464
34,11493.582055300863,0.18278786249885126
35,11539.445785180207,0.2684379489017443
36,11585.309515059549,0.19321867533454462
37,11631.173244938891,0.1435843379093127
38,11677.036974818233,0.16252776690253778
39,11722.900704697575,0.11396726675757929
40,11768.764434576917,0.21602448530921503
41,11814.62816445626,0.1722175747943835
42,11860.491894335602,1.1195623547626452
43,11906.355624214944,1.0599155098987536
44,11952.219354094286,1.1181969315601306
45,11998.083083973628,1.0583185822559313
46,12043.946813852972,1.1574535042835192
47,12089.810543732314,0.9892511040759997
48,12135.674273611652,0.9507956177783923
49,12181.538003490998,1.1979911000324206
50,12227.401733370341,1.1836435467792468
51,12273.26546324968,1.0798618466449694
52,12319.129193129023,1.2172560364795642
53,12364.992923008364,1.1380290658069567
54,12410.856652887707,1.2481248051715808
55,12456.720382767051,1.110873666484447
56,12502.584112646391,0.9837929875446276
57,12548.447842525735,1.0101222664905505
58,12594.311572405075,1.0878019005847888
59,12640.175302284419,1.1153711945606188
60,12686.03903216376,1.0103552014423327
61,12731.902762043102,1.0981444985462145
62,12777.766491922444,1.1628553540302233
63,12823.630221801786,1.1551704079700427
64,12869.49395168113,1.2249285847736315
65,12915.357681560472,1.0826940209461169
66,12961.221411439814,0.9637121827197985
67,13007.085141319156,1.0343315274311022
68,13052.948871198501,1.0103075177265124
69,13098.812601077841,0.945386377055736
70,13144.676330957185,1.2325997025562243
71,13190.540060836523,1.103967633922191
72,13236.403790715869,0.9973873765064196
73,13282.267520595213,1.0937897831989245
74,13328.131250474551,0.9185812146259265
75,13373.994980353897,0.9369520814014392
76,13419.858710233235,1.0473143727374987
77,13465.72244011258,1.0605494649005847
78,13511.58616999192,0.9878852040363268
79,13557.449899871262,0.920113053996654
80,13603.313629750606,1.053491321284862
81,13649.177359629946,1.0539528996540026
82,13695.04108950929,0.9630574853015856
83,13740.904819388632,0.984838453013988
84,13786.768549267974,0.950733867366405
85,13832.632279147318,0.929554668147655
86,13878.496009026658,0.7858310610843615
87,13924.359738906001,0.9402212769580798
88,13970.223468785342,0.9207505852771716
89,14016.087198664685,0.7556364209247546
90,14061.950928544029,0.8574032456470446
91,14107.81465842337,0.9090578229022936
92,14153.678388302713,0.7656269938541369
93,14199.542118182051,0.8332060248447375
94,14245.405848061397,0.9261228711200671
95,14291.269577940735,0.7838052184177355
96,14337.13330782008,0.8009764821124987
97,14382.99703769942,0.902290788371654
98,14428.860767578764,0.8863789708209948
99,14474.724497458106,0.9507560402942614
100,14520.588227337448,0.8852939278675036
101,14566.451957216792,0.7577293784213976
102,14612.315687096132,0.7078992993427233
103,14658.179416975476,0.9096843869281726
104,14704.043146854818,0.7661968142581896
105,14749.90687673416,0.8748576314044909
106,14795.770606613503,0.7927970559192614
107,14841.634336492843,0.7970176608158068
108,14887.498066372187,0.7560428053928332
109,14933.361796251529,0.8365891844821887
110,14979.225526130871,0.785830941875072
111,15025.089256010215,0.6382490069461779
112,15070.952985889555,0.7135637671543078
113,15116.816715768899,0.7207747370792346
114,15162.68044564824,0.8048919112277941
115,15208.544175527582,0.7365022570682482
116,15254.407905406924,0.6639511258197741
117,15300.271635286266,0.6992420823169665
118,15346.13536516561,0.8124547869754748
119,15391.999095044952,0.7008106381488757
120,15437.862824924294,0.6986288697315173
121,15483.726554803636,0.7974515826297717
122,15529.590284682978,0.730236139972301
123,15575.45401456232,0.7394201428485827
124,15621.31774444166,0.7221778304172473
125,15667.181474321003,0.775141564090343
126,15713.045204200344,0.7040060431552844
127,15758.908934079687,0.7039307028842883
128,15804.772663959033,0.5474354893756823
129,15850.636393838371,0.7419579894138293
130,15896.500123717715,0.6511087090564684
131,15942.363853597055,0.5676921279025988
132,15988.227583476399,0.6849437625003771
133,16034.09131335574,0.5649250418735461
134,16079.955043235082,0.6925087840152697
135,16125.818773114426,0.5778851182056384
136,16171.682502993766,0.5680225760532336
137,16217.54623287311,0.6805058390689807
138,16263.409962752452,0.6023984820438342
139,16309.273692631798,0.6584720284534411
140,16355.137422511136,0.5548882157398181
141,16401.00115239048,0.566866245944591
142,16446.864882269823,0.5647822291446642
143,16492.728612149163,0.5907470852924304
144,16538.592342028503,0.5109642417026476
145,16584.45607190785,0.5320928961826281
146,16630.31980178719,0.3804934889865832
147,16676.18353166653,0.40326699324378534
148,16722.047261545875,0.21691509791144892
149,16767.91099142522,0.2196128041339831
150,16813.774721304562,0.21518930502662226
151,16859.6384511839,0.1041342885089831
152,16905.502181063242,0.055470433909984074
153,16951.365910942586,-0.11140612057915167
154,16997.229640821926,0.03018733568915888
155,17043.09337070127,-0.1466650097774549
156,17088.957100580614,0.024063196857066593
157,17134.820830459954,-0.05509189061394171
158,17180.684560339294,0.008902159411998234
159,17226.54829021864,-0.030855569164661922
160,17272.41202009798,0.02193578787574335
161,17318.275749977318,0.06589933939704462
162,17364.139479856665,-0.014446768085865536
163,17410.00320973601,-0.12798586777916388
164,17455.86693961535,-0.0004216759609265708
165,17501.73066949469,-0.03914049557915167
166,17547.594399374037,-0.11335853032341436
167,17593.458129253377,0.12686773844489618
168,17639.321859132713,0.07868572779426142
169,17685.18558901206,0.006312456805797062
170,17731.049318891404,-0.04469648293724493
171,17776.913048770744,-0.0865078299449964
172,17822.776778650084,0.005703774173350773
173,17868.640508529432,-0.025422367374805965
174,17914.504238408772,-0.11133602551689581
