,ww,cps
0,9934.21523940323,-0.5891843517315474
1,9980.078969282573,-0.8114366014492598
2,10025.942699161911,-0.5551152904522505
3,10071.806429041257,-0.30634409980893995
4,10117.6701589206,-0.595254011918315
5,10163.53388879994,-0.7963658054363814
6,10209.397618679282,-0.6429135878574934
7,10255.261348558624,-0.4368795831692305
8,10301.125078437966,-0.3705501039517012
9,10346.98880831731,-0.4047575672161665
10,10392.852538196652,-0.22030300693632032
11,10438.716268075994,-0.05684465961576368
12,10484.579997955336,0.7565790931689653
13,10530.443727834678,1.023526004980794
14,10576.30745771402,1.222018174360982
15,10622.171187593362,1.9614445487964067
16,10668.034917472703,2.6854396383273516
17,10713.898647352049,4.505168966482869
18,10759.762377231391,6.447712592314473
19,10805.626107110733,8.472266368101828
20,10851.489836990071,9.611195615957968
21,10897.353566869417,10.800744585226767
22,10943.217296748757,13.374266437720053
23,10989.0810266281,15.3530827085483
24,11034.94475650744,16.215811900328394
25,11080.808486386784,17.011024884413477
26,11126.672216266126,17.127219847868677
27,11172.535946145468,17.39142172737002
28,11218.39967602481,17.9897490064609
29,11264.263405904152,18.027603677939172
30,11310.127135783496,17.92103474540591
31,11355.990865662838,18.384589246939417
32,11401.85459554218,18.106091431807275
33,11447.718325421522,18.821646742056604
34,11493.582055300863,18.764109663199182
35,11539.445785180207,19.124028376768823
36,11585.309515059549,19.42524605197787
37,11631.173244938891,19.418734363745447
38,11677.036974818233,20.078373483847376
39,11722.900704697575,20.41381578845858
40,11768.764434576917,20.07686238689303
41,11814.62816445626,20.403051308821436
42,11860.491894335602,21.136398843954797
43,11906.355624214944,21.180987528990503
44,11952.219354094286,21.47774403495669
45,11998.083083973628,21.57187025947451
46,12043.946813852972,20.80645244521975
47,12089.810543732314,22.05684237880587
48,12135.674273611652,21.803152851294275
49,12181.538003490998,23.391903452109094
50,12227.401733370341,22.40624218387484
51,12273.26546324968,22.801693252753015
52,12319.129193129023,23.069333008955713
53,12364.992923008364,22.851606182287927
54,12410.856652887707,23.389573864172693
55,12456.720382767051,23.060090116690393
56,12502.584112646391,22.86286013526797
57,12548.447842525735,22.67257087631106
58,12594.311572405075,22.909645728300806
59,12640.175302284419,22.91904704971194
60,12686.03903216376,23.682839564512964
61,12731.902762043102,22.074028782080408
62,12777.766491922444,23.718853048514124
63,12823.630221801786,23.905758194159265
64,12869.49395168113,23.766178182791467
65,12915.357681560472,24.057178310583826
66,12961.221411439814,23.89041083259463
67,13007.085141319156,24.645170382689233
68,13052.948871198501,23.838248423765894
69,13098.812601077841,23.617197326849695
70,13144.676330957185,23.951526216696497
71,13190.540060836523,25.113327793310877
72,13236.403790715869,24.630555442999597
73,13282.267520595213,23.01148538989901
74,13328.131250474551,24.338993481825586
75,13373.994980353897,24.250681332777734
76,13419.858710233235,24.730910472105737
77,13465.72244011258,24.4961365978229
78,13511.58616999192,24.401195697020288
79,13557.449899871262,23.92524879379153
80,13603.313629750606,24.759990147780176
81,13649.177359629946,24.397167853544946
82,13695.04108950929,24.009635261725183
83,13740.904819388632,24.20557456416964
84,13786.768549267974,23.313717297743555
85,13832.632279147318,23.578562311362024
86,13878.496009026658,23.524092725943323
87,13924.359738906001,24.324544123839136
88,13970.223468785342,23.922164015005823
89,14016.087198664685,24.083638600538965
90,14061.950928544029,24.58581595821261
91,14107.81465842337,24.282920889090295
92,14153.678388302713,24.47407679958224
93,14199.542118182051,24.168034128378626
94,14245.405848061397,24.006188444327112
95,14291.269577940735,24.21839456958651
96,14337.13330782008,24.34519987506747
97,14382.99703769942,24.625738791655298
98,14428.860767578764,24.813569359015222
99,14474.724497458106,24.364611796568628
100,14520.588227337448,24.43598525924563
101,14566.451957216792,24.664021305273767
102,14612.315687096132,23.94741242332339
103,14658.179416975476,23.873900226782556
104,14704.043146854818,24.11758833331942
105,14749.90687673416,23.650641254614587
106,14795.770606613503,23.96054773731112
107,14841.634336492843,24.03653090400576
108,14887.498066372187,23.89030998153567
109,14933.361796251529,24.33288078708529
110,14979.225526130871,23.615815333555933
111,15025.089256010215,24.263246349524255
112,15070.952985889555,23.967794231604334
113,15116.816715768899,24.150222591589685
114,15162.68044564824,24.338805131148096
115,15208.544175527582,24.20439355773806
116,15254.407905406924,24.201123408507105
117,15300.271635286266,24.058743409346338
118,15346.13536516561,23.861407450865503
119,15391.999095044952,24.01474409503817
120,15437.862824924294,23.9581168214786
121,15483.726554803636,24.408790878485437
122,15529.590284682978,23.63551145000338
123,15575.45401456232,24.01588039798617
124,15621.31774444166,23.85000758571505
125,15667.181474321003,23.606186560820337
126,15713.045204200344,23.11107640666842
127,15758.908934079687,23.203381947706934
128,15804.772663959033,23.783624700735803
129,15850.636393838371,22.859832696150537
130,15896.500123717715,23.65991263790011
131,15942.363853597055,23.653505019377466
132,15988.227583476399,23.340907029341455
133,16034.09131335574,23.747924260329004
134,16079.955043235082,23.68370836181521
135,16125.818773114426,22.818579487036462
136,16171.682502993766,22.560309580992456
137,16217.54623287311,22.437799863051172
138,16263.409962752452,23.30259375972628
139,16309.273692631798,22.07978647155642
140,16355.137422511136,23.15758233470797
141,16401.00115239048,22.139349631499048
142,16446.864882269823,22.29235356254458
143,16492.728612149163,21.47018390102267
144,16538.592342028503,20.862260750960107
145,16584.45607190785,18.751548818777792
146,16630.31980178719,16.285584620665304
147,16676.18353166653,13.069691828917257
148,16722.047261545875,10.008886031340353
149,16767.91099142522,8.229273609350912
150,16813.774721304562,5.951894692610494
151,16859.6384511839,4.846822551916829
152,16905.502181063242,3.475865773390523
153,16951.365910942586,1.9824767629611406
154,16997.229640821926,1.7343309442508135
155,17043.09337070127,1.1836391012179766
156,17088.957100580614,0.8593172351825151
157,17134.820830459954,0.3312653223979387
158,17180.684560339294,0.31874965829729174
159,17226.54829021864,0.25816839141725634
160,17272.41202009798,-0.024258204270609873
161,17318.275749977318,-0.021020241547831553
162,17364.139479856665,-0.011983938981303233
163,17410.00320973601,-0.7728272159588423
164,17455.86693961535,-0.338913508225688
165,17501.73066949469,-0.20052904682279493
166,17547.594399374037,-0.4037241418850508
167,17593.458129253377,0.2178400079715166
168,17639.321859132713,-0.09719736175657179
169,17685.18558901206,-0.0966545422566023
170,17731.049318891404,-0.37686199741483595
171,17776.913048770744,-0.35884160595060255
172,17822.776778650084,-0.7974354107868757
173,17868.640508529432,-1.2701355298054304
174,17914.504238408772,-0.937775858212718
