,ww,cps
86,13878.496009026658,23.741745696653307
87,13924.359738906001,24.708975420583666
88,13970.223468785342,24.214617953885973
89,14016.087198664685,24.350572453130663
90,14061.950928544029,24.763744936574877
91,14107.81465842337,24.63818667947191
92,14153.678388302713,24.619012103666247
93,14199.542118182051,24.3054870229854
94,14245.405848061397,24.0466397863521
95,14291.269577940735,24.33760737000841
96,14337.13330782008,24.57084630547899
97,14382.99703769942,24.915863261808337
98,14428.860767578764,25.020244942296923
99,14474.724497458106,24.779906855215014
100,14520.588227337448,24.747022019018114
101,14566.451957216792,24.844186888326586
102,14612.315687096132,24.156801925291003
103,14658.179416975476,24.152147279371203
104,14704.043146854818,24.58447872220415
105,14749.90687673416,23.921621666540087
106,14795.770606613503,24.303458557714404
107,14841.634336492843,24.341767297376574
108,14887.498066372187,24.151105628599108
109,14933.361796251529,24.581199989904345
110,14979.225526130871,23.737786398519457
111,15025.089256010215,24.51870130120653
112,15070.952985889555,24.23904369889635
113,15116.816715768899,24.561921582807482
114,15162.68044564824,24.38932226716417
115,15208.544175527582,24.48952363549608
116,15254.407905406924,24.662046895612658
117,15300.271635286266,24.27053783952135
118,15346.13536516561,23.94489406167406
119,15391.999095044952,24.229787932027758
120,15437.862824924294,24.221114025701464
121,15483.726554803636,24.73954235135454
122,15529.590284682978,23.945074544538436
123,15575.45401456232,24.253684626211104
124,15621.31774444166,24.12454305707353
125,15667.181474321003,24.013518438924727
126,15713.045204200344,23.254390822042403
127,15758.908934079687,23.57379613934892
128,15804.772663959033,23.924470649351058
129,15850.636393838371,23.05794905244249
130,15896.500123717715,23.874457822431502
131,15942.363853597055,23.919063912023482
132,15988.227583476399,23.55427549897569
133,16034.09131335574,23.950896964658675
134,16079.955043235082,23.806675897230086
135,16125.818773114426,22.978020296682296
136,16171.682502993766,22.600740657438216
137,16217.54623287311,22.630152450193343
138,16263.409962752452,23.39921473084825
139,16309.273692631798,22.226915703405318
140,16355.137422511136,23.44923983632463
141,16401.00115239048,22.303273544897017
142,16446.864882269823,22.48776064931291
143,16492.728612149163,21.632344112981734
144,16538.592342028503,20.83902584134477
145,16584.45607190785,18.915178166021285
146,16630.31980178719,16.370667682279525
147,16676.18353166653,13.235099778760848
148,16722.047261545875,9.92526351033586
149,16767.91099142522,8.31255541860002
150,16813.774721304562,5.932614193548138
151,16859.6384511839,4.8743243080272025
152,16905.502181063242,3.513894544233257
153,16951.365910942586,1.826261387456829
154,16997.229640821926,1.6276525121821708
155,17043.09337070127,1.0365173083438224
156,17088.957100580614,0.7989548307551688
157,17134.820830459954,0.30405287562745276
158,17180.684560339294,0.22805278121369543
159,17226.54829021864,0.11026679097550574
160,17272.41202009798,-0.1253113883839303
161,17318.275749977318,-0.029293193231647585
162,17364.139479856665,0.008705840696269895
163,17410.00320973601,-0.7692201274738961
164,17455.86693961535,-0.4727418559895211
165,17501.73066949469,-0.289578570734089
166,17547.594399374037,-0.3619284767018014
167,17593.458129253377,0.20638893662827673
168,17639.321859132713,-0.0983340877400094
169,17685.18558901206,-0.24615867317778406
170,17731.049318891404,-0.4674545663700753
171,17776.913048770744,-0.2385996717320138
172,17822.776778650084,-0.9055045384274178
173,17868.640508529432,-1.2935008543835336
174,17914.504238408772,-1.1737019556866342
