,ww,cps
0,9934.21523940323,-0.5468179546657952
1,9980.078969282573,-0.5062194429699334
2,10025.942699161911,-0.3979900442425164
3,10071.806429041257,-0.05700093138851248
4,10117.6701589206,-0.4881760441128167
5,10163.53388879994,-0.6036745868984612
6,10209.397618679282,-0.4286631308857354
7,10255.261348558624,-0.19177895415462576
8,10301.125078437966,-0.224745567924157
9,10346.98880831731,-0.11759477484859548
10,10392.852538196652,-0.16585164893306814
11,10438.716268075994,-0.02540808547176443
12,10484.579997955336,0.8216958678897468
13,10530.443727834678,1.0818008817370979
14,10576.30745771402,1.2878747619327156
15,10622.171187593362,1.704267088287696
16,10668.034917472703,2.4851000941928474
17,10713.898647352049,4.465389076584205
18,10759.762377231391,6.232601586693153
19,10805.626107110733,8.289288941734657
20,10851.489836990071,9.30963939797245
21,10897.353566869417,10.454218212478981
22,10943.217296748757,12.958004537933693
23,10989.0810266281,14.900983516090736
24,11034.94475650744,15.925419751518593
25,11080.808486386784,16.5321604646381
26,11126.672216266126,16.60334319245182
27,11172.535946145468,16.8144714273151
28,11218.39967602481,17.559478346222267
29,11264.263405904152,17.629674021118507
30,11310.127135783496,17.533718768471108
31,11355.990865662838,17.626639310234413
32,11401.85459554218,17.536375705116615
33,11447.718325421522,18.31518036496006
34,11493.582055300863,18.01486856114231
35,11539.445785180207,18.508350316398964
36,11585.309515059549,18.900665108078346
37,11631.173244938891,18.799073282593117
38,11677.036974818233,19.3478023446735
39,11722.900704697575,19.798439923637734
40,11768.764434576917,19.341208759659157
41,11814.62816445626,19.81739348542057
42,11860.491894335602,20.565336886757244
43,11906.355624214944,20.80511838566624
44,11952.219354094286,20.979811135643352
45,11998.083083973628,21.096877757423748
46,12043.946813852972,20.230743948334087
47,12089.810543732314,21.56277710568272
48,12135.674273611652,21.3871181644138
49,12181.538003490998,22.773086611145366
50,12227.401733370341,21.858416024559368
51,12273.26546324968,22.055371586197246
52,12319.129193129023,22.554759088867534
53,12364.992923008364,22.372212592476238
54,12410.856652887707,22.77155667912327
55,12456.720382767051,22.74550074707829
56,12502.584112646391,22.27535969387852
57,12548.447842525735,22.200128022545208
58,12594.311572405075,22.389560524338115
59,12640.175302284419,22.38336044918858
60,12686.03903216376,23.021473709457744
61,12731.902762043102,21.36122829090916
62,12777.766491922444,23.102342788093914
63,12823.630221801786,23.21199244629704
