,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
133,10180.835311634572,2.7670169102942457,0.9123368214475819,1.0083268889950006,8855021283969151.0,24.009329703463663,1.4147692654455023e-17
134,10204.844641338035,2.8039468753134718,0.9120029417063931,1.0081109995638675,8907806087144946.0,24.009329703465482,1.425983166013995e-17
135,10228.8539710415,2.827989660481166,0.9116690619652043,1.0076393160760504,8973487551465855.0,24.009329703463663,1.4288748613908398e-17
136,10252.863300744964,2.8133691775595655,0.9113351822240154,1.0072596972653745,9070382661153528.0,24.009329703463663,1.407347954979647e-17
137,10276.872630448428,2.923628531674098,0.9110013024828266,1.0070587303868703,9170660569520308.0,24.009329703463663,1.4473305857632616e-17
138,10300.881960151892,3.028801404217433,0.9106674227416378,1.0061097269385566,9266940571504062.0,24.009329703465482,1.4857619635751002e-17
139,10324.891289855357,3.0265580642020216,0.910333543000449,1.0063621843007893,9349913635955272.0,24.009329703463663,1.4716567299071076e-17
140,10348.90061955882,2.8675320970808973,0.9099996632592604,1.0052714140224237,9393694282370124.0,24.009329703463663,1.389847869162325e-17
141,10372.909949262284,2.8908100950514783,0.9097552755073772,1.0049045666237346,9424832971288638.0,24.009329703463663,1.397386239710465e-17
142,10396.919278965748,2.8801337110793104,0.9095151822103426,1.0046689452258235,9439709917028788.0,24.009329703463663,1.3907242745165478e-17
143,10420.928608669212,2.979569100121211,0.909275088913308,1.004624345193554,9464443451049318.0,24.009329703463663,1.435421193652837e-17
144,10444.937938372675,2.950234495381068,0.9090349956162733,1.0047085730873042,9511969608800580.0,24.009329703465482,1.4144426271590863e-17
145,10468.947268076141,2.9977377879416456,0.9087949023192388,1.0050425845348478,9548431492478980.0,24.009329703463663,1.431631430785676e-17
146,10492.956597779605,2.9815427887236585,0.9085548090222041,1.005427971858324,9561126611607512.0,24.009329703465482,1.4218371147274117e-17
147,10516.96592748307,2.893798016289424,0.9083147157251695,1.0052864564672823,9555239039317360.0,24.009329703463663,1.381403146980387e-17
148,10540.975257186534,2.9141158687865247,0.9080746224281347,1.004845642080977,9545682129938830.0,24.009329703461844,1.3934741603393926e-17
149,10564.984586889996,2.9184934723174085,0.9078345291311001,1.0054717173413468,9553288940004782.0,24.00932970346912,1.3939565010750316e-17
150,10588.993916593465,2.9098992574011793,0.9075944358340654,1.006251122739678,9568349444884598.0,24.009329703458206,1.3869560130486989e-17
151,10613.003246296923,2.9462772238051405,0.9073543425370308,1.006105804547485,9615347197544378.0,24.0093297034673,1.3980027497124284e-17
152,10637.01257600039,2.9416042792593946,0.9071142492399963,1.006037586238151,9703956843615546.0,24.009329703463663,1.3834999924626603e-17
153,10661.021905703854,2.980330489853572,0.9068741559429615,1.005617137995631,9810909964364302.0,24.009329703463663,1.3873799325259652e-17
154,10685.031235407318,2.9969359266554823,0.906634062645927,1.0051374558528507,9896689225776236.0,24.009329703465482,1.3840443314567587e-17
155,10709.040565110783,3.0442851412093153,0.9063939693488923,1.0059307748510162,9939909207892762.0,24.009329703465482,1.3990646153063146e-17
156,10733.049894814249,3.072949491718959,0.9061538760518575,1.0055191297079025,9953996367945092.0,24.009329703461844,1.411190417563991e-17
157,10757.05922451771,3.0367047416960706,0.905913782754823,1.005421222403771,9973997558744336.0,24.009329703465482,1.3922536312113332e-17
158,10781.068554221176,3.11439337609167,0.9056736894577884,1.005523895340226,9999555808912110.0,24.009329703465482,1.424454481570506e-17
159,10805.077883924641,3.131211422661494,0.9054335961607537,1.0056681004011032,1.0016935230007282e+16,24.009329703463663,1.4298359489492704e-17
160,10829.087213628105,3.011774979809474,0.905193502863719,1.00613705259259,1.0037633848996388e+16,24.009329703463663,1.3721846762741733e-17
161,10853.096543331569,3.034389041641902,0.9050584017390205,1.006184658956252,1.0077152025191602e+16,24.009329703463663,1.3772066768701273e-17
162,10877.105873035032,3.0753835069930067,0.9056323747772439,1.0063633845592923,1.0138830822247232e+16,24.009329703463663,1.3861958763050775e-17
163,10901.115202738496,3.1071472990309705,0.9062063478154672,1.0065166838189912,1.0197505403695804e+16,24.009329703463663,1.3913608671912022e-17
164,10925.12453244196,3.033480905274104,0.9067803208536906,1.0069700945654427,1.0232258785270374e+16,24.009329703463663,1.3522937952211551e-17
165,10949.133862145423,3.049287222603511,0.9073542938919141,1.0080603923769325,1.0244347794156754e+16,24.009329703465482,1.3554095276083979e-17
166,10973.143191848889,3.019281767586421,0.9079282669301375,1.0087362742325523,1.0242644072009568e+16,24.009329703465482,1.3405479466298559e-17
167,10997.152521552354,2.988847814778041,0.9085022399683611,1.0090975537217182,1.0236861820624918e+16,24.009329703461844,1.3264710313469836e-17
168,11021.161851255816,2.989245020130824,0.9090762130065844,1.0090975537217182,1.0245379743190446e+16,24.009329703465482,1.3247074274492965e-17
169,11045.171180959282,2.9578011858260145,0.909650186044808,1.0090975537217182,1.0269252102764054e+16,24.009329703461844,1.3069006127118225e-17
170,11069.180510662743,2.948514126518916,0.9102241590830313,1.0090975537217182,1.0297787613493346e+16,24.009329703465482,1.298367796661396e-17
171,11093.189840366209,3.0323575365340223,0.9107981321212548,1.0090975537217182,1.0313512748387318e+16,24.009329703463663,1.3324118192943398e-17
172,11117.199170069673,3.0345218407904615,0.9113721051594783,1.0090975537217182,1.0311194097281738e+16,24.009329703465482,1.332822712638501e-17
173,11141.208499773138,2.997739278057765,0.9119460781977017,1.0090975537217182,1.0300121685609786e+16,24.009329703463663,1.317252871481699e-17
174,11165.217829476602,2.9105896580016126,0.9125200512359251,1.0090975537217182,1.02901039218038e+16,24.0093297034673,1.2793978483316403e-17
175,11189.227159180069,2.9156885373389234,0.9130940242741487,1.0090975537217182,1.0288788183713936e+16,24.009329703461844,1.2809972977242207e-17
176,11213.236488883531,2.9590205180441846,0.9136679973123721,1.0090975537217182,1.030032691419375e+16,24.009329703465482,1.2977629334992591e-17
177,11237.245818586996,2.9438162076270094,0.9142419703505954,1.0090975537217182,1.0316980482978562e+16,24.009329703461844,1.2882013190672352e-17
178,11261.255148290458,2.913330517986964,0.914815943388819,1.0090975537217182,1.0326654297714112e+16,24.009329703461844,1.272867523849162e-17
179,11285.26447799392,2.9496407139098157,0.9153899164270424,1.0090975537217182,1.0324037036067228e+16,24.0093297034673,1.2882503003694034e-17
180,11309.273807697387,3.014128290394496,0.9159638894652659,1.0090975537217182,1.0328840876325544e+16,24.009329703465482,1.3149783571860029e-17
181,11333.283137400853,3.0152028429305067,0.9165378625034892,1.0090975537217182,1.0322803748400976e+16,24.009329703463663,1.3153922043214504e-17
182,11357.292467104317,2.862866960743617,0.9147449615123612,1.0090975537217182,1.013671366941993e+16,24.009329703463663,1.2743560128583026e-17
183,11381.30179680778,2.761306010464381,0.9147449615123612,1.0090975537217182,9580988431135832.0,24.009329703465482,1.300442060537311e-17
184,11405.311126511246,2.504585825184535,0.9147449615123612,1.0090975537217182,8601851256737618.0,24.009329703461844,1.3138045904932247e-17
185,11429.320456214708,2.165958009937953,0.9147449615123612,1.0090975537217182,7284912243469098.0,24.009329703463663,1.341567391339123e-17
186,11453.329785918171,1.82680233595724,0.9147449615123612,1.0090975537217182,5860710280682774.0,24.009329703463663,1.406462283742723e-17
187,11477.339115621635,1.3837411033904061,0.9147449615123612,1.0090975537217182,4568578855637353.0,24.009329703465482,1.3666600561275088e-17
188,11501.3484453251,1.11254360554571,0.9147449615123612,1.0090975537217182,3587473400624150.0,24.0093297034673,1.3993138650642266e-17
189,11525.357775028568,0.8829328048026072,0.9147449615123612,1.0090975537217182,2913626490290062.5,24.009329703461844,1.3673527270600309e-17
190,11549.36710473203,0.6377591120993601,0.9147449615123612,1.0090975537217182,2384245104220293.5,24.009329703463663,1.206959112398205e-17
191,11573.376434435493,0.5256169068610178,0.9147449615123612,1.0090975537217182,1855371763026311.0,24.009329703461844,1.278277570328482e-17
192,11597.385764138955,0.4135251867568003,0.9147449615123612,1.0090975537217182,1329144785677855.2,24.009329703463663,1.4038362729002664e-17
193,11621.395093842419,0.25022598383779393,0.9147449615123612,1.0090975537217182,884747152792303.2,24.0093297034673,1.2761449813250883e-17
194,11645.404423545886,0.13586779711599217,0.9147449615123612,1.0090975537217182,582884952042434.8,24.009329703465482,1.0517692648851293e-17
195,11669.413753249351,0.08161684153432713,0.9147449615123612,1.0090975537217182,396895305679285.75,24.009329703461844,9.278774215067707e-18
196,11693.423082952813,0.06866445420141087,0.9147449615123612,1.0090975537217182,273464660316637.53,24.009329703465482,1.1329677471504096e-17
197,11717.432412656279,0.05577512858266698,0.9147449615123612,1.0090975537217182,166559540134198.5,24.009329703461844,1.510976995079467e-17
198,11741.44174235974,0.008434795120905503,0.9147449615123612,1.0090975537217182,100093485624998.22,24.009329703465482,3.802379938961624e-18
199,11765.451072063206,0.014196001270960434,0.9147449615123612,1.0090975537217182,60603379308379.22,24.009329703463663,1.056953723602295e-17
200,11789.46040176667,-0.008485413810063736,0.9147449615123612,1.0090975537217182,51035852230194.9,24.009329703461844,-7.502127491529525e-18
201,11813.469731470132,-0.020674742480565445,0.9147449615123612,1.0090975537217182,52401717088464.35,24.00932970346912,-1.7802515632676782e-17
202,11837.4790611736,0.023789249638270005,0.9147449615123612,1.0090975537217182,54236476000305.21,24.009329703461844,1.9791379441335882e-17
203,11861.488390877063,-0.010340667983342544,0.9147449615123612,1.0090975537217182,47880788309312.805,24.009329703461844,-9.744825960603176e-18
204,11885.497720580524,0.003645263889978989,0.9147449615123612,1.0090975537217182,35985004601888.58,24.0093297034673,4.570820810505198e-18
205,11909.507050283992,0.03186931488866673,0.9147449615123612,1.0090975537217182,25667720916654.703,24.009329703463663,5.602375367282624e-17
206,11933.516379987455,-0.011188901683141128,0.9147449615123612,1.0090975537217182,19665239710533.19,24.009329703465482,-2.5672904079857557e-17
207,11957.52570969092,-0.042345441600133316,0.9147449615123612,1.0090975537217182,15048423397212.705,24.009329703463663,-1.2697038881112437e-16
208,11981.535039394385,-0.008988655825902359,0.9147449615123612,1.0090975537217182,10052061323711.684,24.009329703465482,-4.0348408339957585e-17
209,12005.54436909785,0.015747212151239975,0.9147449615123612,1.0090975537217182,7313854033910.298,24.009329703461844,9.715030645736458e-17
210,12029.553698801312,-0.015889323970128433,0.9147449615123612,1.0090975537217182,6333424194027.489,24.009329703463663,-1.132018771095436e-16
211,12053.563028504776,-0.007476247569371597,0.9147449615123612,1.0090975537217182,6361275772995.748,24.009329703463663,-5.303056275989454e-17
212,12077.57235820824,-0.016577101966191665,0.9147449615123612,1.0090975537217182,4475071804943.481,24.009329703465482,-1.6714576825590778e-16
213,12101.581687911705,0.00557561991567479,0.9147449615123612,1.0090975537217182,1.0,24.009329703463663,0.000251582220404177
