,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
29,7683.865022474298,0.018490402865913746,0.4211232010068893,2.083945397989764,177485936941159.62,24.009329703464573,4.944323589179213e-18
30,7707.874352177762,0.011458187270668385,0.4211232010068893,2.083945397989764,249602700288846.7,24.009329703463663,2.1786682110359e-18
31,7731.883681881226,0.017473368812111256,0.4211232010068893,2.083945397989764,322998596925217.56,24.009329703465482,2.5674409744422963e-18
32,7755.8930115846915,0.043628900218513844,0.4211232010068893,2.083945397989764,388516344953485.2,24.009329703462754,5.3295363819270745e-18
33,7779.902341288154,0.04230287568619573,0.4211232010068893,2.083945397989764,454814160334458.06,24.009329703464573,4.41428504343398e-18
34,7803.911670991619,0.0496797253375324,0.4211232010068893,2.083945397989764,546231615440022.1,24.009329703462754,4.316450978159638e-18
35,7827.921000695082,0.052812605071571705,0.4211232010068893,2.083945397989764,675129214158522.4,24.009329703465482,3.712574259179439e-18
36,7851.930330398547,0.04792258040955388,0.4211232010068893,2.083945397989764,832338130885549.8,24.009329703463663,2.7325295294521837e-18
37,7875.939660102011,0.06856641070893132,0.4211232010068893,2.083945397989764,998342282650167.6,24.009329703463663,3.2595407186689597e-18
38,7899.948989805474,0.08493348853638494,0.4211232010068893,2.083945397989764,1151569814172913.2,24.009329703466392,3.500363529811042e-18
39,7923.958319508941,0.07493939893296087,0.4211232010068893,2.083945397989764,1288360245610406.8,24.009329703462754,2.760561011296696e-18
40,7947.967649212404,0.08101722495606267,0.4211232010068893,2.083945397989764,1417317591023514.8,24.009329703462754,2.7129053752678444e-18
41,7971.976978915866,0.09162232177307927,0.4211232010068893,2.083945397989764,1547464872803865.8,24.009329703466392,2.809991159317862e-18
42,7995.986308619333,0.12214222447922551,0.4211232010068893,2.083945397989764,1664455641993676.2,24.009329703462754,3.4827159878047696e-18
43,8019.9956383227955,0.12543579833557927,0.4211232010068893,2.03280226633955,1771140031096715.0,24.009329703464573,3.4457539184978795e-18
44,8044.00496802626,0.10911193387558782,0.4211232010068893,1.9974329727920517,1860679474741988.8,24.009329703465482,2.903616577553678e-18
45,8068.0142977297255,0.1272430707698139,0.4211232010068893,1.958854092758346,1929431311314919.5,24.009329703462754,3.3297645610090793e-18
46,8092.023627433188,0.13093462483933294,0.4211232010068893,1.9221272477121725,1994339400006179.2,24.009329703464573,3.3781902136948524e-18
47,8116.032957136653,0.13334336774399602,0.4211232010068893,1.905937486552122,2065389063897267.2,24.009329703461844,3.350207373932947e-18
48,8140.042286840115,0.11972972648194158,0.4211232010068893,1.8898878013937963,2141511326960257.5,24.0093297034673,2.925879179366729e-18
49,8164.051616543582,0.11593577163269841,0.4211232010068893,1.8689568863120696,2217432618369041.5,24.009329703463663,2.7668049111379117e-18
50,8188.060946247046,0.12057503955414617,0.4211232010068893,1.8462778287420407,2296220612955511.0,24.009329703463663,2.8129210505742902e-18
51,8212.07027595051,0.11635294454148137,0.4211232010068893,1.8224281304081549,2390559144942972.0,24.009329703463663,2.6414249195089205e-18
52,8236.079605653973,0.11828914182236516,0.4211232010068893,1.7918175258443385,2506271450038203.5,24.009329703465482,2.6051563313199718e-18
53,8260.088935357438,0.13757118480255925,0.4211232010068893,1.7719646230294266,2638882052359372.0,24.009329703463663,2.909800719227611e-18
54,8284.098265060902,0.12363645331909978,0.4211232010068893,1.7697365783372994,2770416272427263.0,24.009329703463663,2.4940415086339125e-18
55,8308.107594764366,0.11342522399475896,0.4211232010068893,1.7716886402050434,2891240894578737.0,24.009329703463663,2.1900234378946426e-18
56,8332.11692446783,0.12326952712586248,0.4211232010068893,1.771376819114809,3001877742733540.5,24.009329703465482,2.2927809671844536e-18
57,8356.126254171295,0.1250106384043964,0.4211232010068893,1.7704771427508414,3082411032999508.0,24.009329703465482,2.265566915625882e-18
58,8380.13558387476,0.13642582194855535,0.4211232010068893,1.7669734424700798,3164402899849864.0,24.009329703461844,2.4131570044176278e-18
59,8404.144913578222,0.13913139598419988,0.4211232010068893,1.7613758197254408,3248147133933899.0,24.009329703463663,2.4051834941818797e-18
60,8428.154243281686,0.13056889073899114,0.4211232010068893,1.7591469823093675,3345336822052051.0,24.009329703465482,2.1943633028867226e-18
61,8452.163572985151,0.14307281272461736,0.4211232010068893,1.7587562353318784,3455900132835454.0,24.009329703463663,2.3280970303731762e-18
62,8476.172902688615,0.14491090076020086,0.4211232010068893,1.7579213461235068,3560288224248529.5,24.009329703463663,2.2899566140325084e-18
63,8500.182232392079,0.13322773473313176,0.4211232010068893,1.7498767553225496,3652367619387437.5,24.009329703465482,2.0616906122048372e-18
64,8524.191562095544,0.1225399662738117,0.4211232010068893,1.7398777782533876,3731001752241243.5,24.009329703463663,1.8670001716492556e-18
65,8548.200891799008,0.4430294920687946,0.4211232010068893,1.7298888601450564,3794284260155716.0,24.009329703463663,6.675677798432113e-18
66,8572.210221502472,0.45859917895844304,0.4211232010068893,1.7184685990755189,3838068395328391.5,24.009329703465482,6.876853271158521e-18
67,8596.219551205937,0.48258945243409,0.4211232010068893,1.7094848202412425,3864642919589285.5,24.009329703461844,7.22460321355243e-18
68,8620.228880909399,0.49520715968659246,0.4211232010068893,1.7007185472641642,3886527047921148.0,24.009329703465482,7.409750221073408e-18
69,8644.238210612864,0.4672512699847492,0.4211232010068893,1.6924945073575224,3922966033996434.0,24.009329703463663,6.960163959590398e-18
70,8668.247540316328,0.4424770762210163,0.4211232010068893,1.6833593822130437,3991293670757892.5,24.009329703463663,6.51344940849504e-18
71,8692.256870019792,0.44803818957856023,0.4211232010068893,1.6757484030544658,4111619333020075.5,24.009329703465482,6.43137918560648e-18
72,8716.266199723257,0.5023474385028156,0.4211232010068893,1.6697594907305713,4266131363688107.5,24.009329703463663,6.974721051355855e-18
73,8740.27552942672,0.5374352623706135,0.4211232010068893,1.664010269880392,4420347469468425.0,24.009329703463663,7.226442348954324e-18
74,8764.284859130184,0.529604046512154,0.4211232010068893,1.656985889847396,4538784773092060.0,24.009329703465482,6.964720477298908e-18
75,8788.29418883365,0.5088275362735065,0.4211232010068893,1.6483211420020634,4626389803772414.0,24.009329703463663,6.599292082959302e-18
76,8812.303518537114,0.5099361826663288,0.4211232010068893,1.6422903606916146,4709117831530017.0,24.009329703463663,6.52134419800719e-18
77,8836.312848240577,0.5092655112033161,0.4211232010068893,1.636479253185452,4805610686288914.0,24.009329703465482,6.4046584259942196e-18
78,8860.322177944043,0.5317533900027546,0.4604527869630825,1.6275065490742384,4914030822560065.0,24.009329703463663,6.014291931353017e-18
79,8884.331507647506,0.552975742984322,0.4572069497988135,1.6154319610204655,5013659942879635.0,24.009329703463663,6.219703427491839e-18
80,8908.34083735097,0.5492258955722126,0.45396111263454436,1.6036530246700218,5091488070919680.0,24.009329703465482,6.171591611798824e-18
81,8932.350167054436,0.5553983141665729,0.45071527547027507,1.5900451286804334,5166785837382798.0,24.009329703465482,6.247299592734762e-18
82,8956.359496757901,0.5526321818118366,0.44746943830600583,1.5751302817188613,5263057506331309.0,24.009329703461844,6.204948215786812e-18
83,8980.368826461363,0.5343641926532062,0.44422360114173703,1.5629063198337816,5374417214731137.0,24.009329703463663,5.96473783127713e-18
84,9004.378156164827,0.5144953419451984,0.440977763977468,1.5522433153569724,5465490627061045.0,24.009329703463663,5.727904500928301e-18
85,9028.38748586829,0.5267492224459919,0.437731926813199,1.5432121355959558,5511049610601756.0,24.009329703465482,5.893261242456086e-18
86,9052.396815571756,0.5230189253573688,0.43448608964892965,1.5342058633352953,5539760708601100.0,24.009329703463663,5.899114800204131e-18
87,9076.40614527522,0.5117946554904255,0.43124025248466064,1.5342058633352953,5595721099652058.0,24.009329703465482,5.757801926256821e-18
88,9100.415474978685,0.5278650213961872,0.4279944153203914,1.5226993948943397,5694113906233741.0,24.009329703463663,5.924673490065255e-18
89,9124.424804682149,0.53563961284211,0.4247485781561223,1.5115847946802303,5816537298474924.0,24.009329703463663,5.973978925966637e-18
90,9148.434134385612,0.5439337183718952,0.4215027409918533,1.501550961737719,5935728347587550.0,24.009329703463663,6.030474000383125e-18
91,9172.443464089076,0.5495563437228473,0.4182569038275843,1.4981363308803362,6050602382898649.0,24.009329703463663,6.03724946242633e-18
92,9196.45279379254,0.5560900856738361,0.4150110666633152,1.5001161109462138,6164237541674211.0,24.009329703463663,6.035332447755876e-18
93,9220.462123496003,0.5512729574923786,0.41176522949904626,1.5023409803773733,6272220615831561.0,24.009329703465482,5.9176209451951225e-18
94,9244.471453199469,0.5414129187350544,0.4085193923347769,1.5049371541973406,6359233893573169.0,24.009329703463663,5.76783381189769e-18
95,9268.480782902932,0.5443496395831379,0.40527355517050795,1.5086508873228257,6431680890649094.0,24.009329703463663,5.765492304963604e-18
96,9292.490112606396,0.5520060946231159,0.4020277180062389,1.5139807274862225,6504186378883664.0,24.009329703463663,5.8075708419693454e-18
97,9316.49944230986,0.5415850569491657,0.3987818808419698,1.5182619986208061,6573184986513185.0,24.009329703463663,5.667984364978352e-18
98,9340.508772013323,0.5247189690356525,0.3955360436777008,1.5224228401028723,6635954526409426.0,24.009329703465482,5.469176911444802e-18
99,9364.518101716789,0.5247467448001178,0.3949153278627668,1.5275913965815615,6688211798235302.0,24.009329703465482,5.416871158572412e-18
100,9388.527431420254,0.5288072516207966,0.3960107885635561,1.524913696773203,6750964958276865.0,24.009329703463663,5.4025554113934215e-18
101,9412.536761123718,0.5212824036364826,0.3971062492643453,1.5412866703013297,6837482433842342.0,24.009329703463663,5.18807997258116e-18
102,9436.546090827182,0.5229779173617634,0.3982017099651344,1.5477045728560408,6937568774224781.0,24.0093297034673,5.094538256899728e-18
103,9460.555420530649,0.5087564875369343,0.39929717066592374,1.5541144496445733,7027418810985371.0,24.009329703460025,4.859089032494147e-18
104,9484.564750234109,0.4832713295703205,0.40039263136671266,1.5607585636013468,7107172809383135.0,24.009329703465482,4.532025213491055e-18
105,9508.574079937574,0.5039111067538532,0.40148809206750197,1.5699736056212008,7181275700293585.0,24.009329703465482,4.63668161079125e-18
106,9532.58340964104,0.4978843619113239,0.40258355276829116,1.5831149978479504,7254882585992162.0,24.009329703461844,4.48486702236469e-18
107,9556.592739344502,0.5125552107577594,0.4036790134690803,1.5994235105228574,7328980370383087.0,24.009329703465482,4.511463121165996e-18
108,9580.602069047967,0.5280775715594562,0.40477447416986956,1.6157775460798456,7399959430877947.0,24.009329703461844,4.544579053263035e-18
109,9604.611398751429,0.5007159401660236,0.4058699348706586,1.6333139996072046,7482652608239676.0,24.0093297034673,4.204353579658282e-18
110,9628.620728454896,0.4903939654116901,0.4069653955714479,1.6502799769339709,7564158555992290.0,24.009329703463663,4.020585898728502e-18
111,9652.63005815836,0.4990937401538166,0.40806085627223704,1.6650995897659835,7623597400760696.0,24.009329703463663,4.0130722952973576e-18
112,9676.639387861824,0.4734679152255329,0.40915631697302635,1.6769699861714222,7672584519439723.0,24.009329703463663,3.745883677855065e-18
113,9700.648717565287,0.4680374552493366,0.41025177767381543,1.692764344711164,7733544897861424.0,24.009329703465482,3.629735577844017e-18
114,9724.658047268753,0.46601804988434636,0.4113472383746047,1.7072544804732983,7804165108750991.0,24.009329703461844,3.541517617632213e-18
115,9748.667376972215,0.45927664535096013,0.4124426990753937,1.7185096237433741,7885561905807529.0,24.009329703465482,3.4225207656099033e-18
116,9772.67670667568,0.4497177292590412,0.41353815977618297,1.7198431864705517,7960035734740609.0,24.009329703463663,3.3085714296778277e-18
117,9796.686036379144,0.4287465502505573,0.4146336204769721,1.7156949188464523,8017929454261734.0,24.009329703465482,3.130788957977746e-18
118,9820.69536608261,0.4178660799746784,0.41572908117776136,1.7123402146774118,8056313984574292.0,24.009329703461844,3.0347312566672027e-18
119,9844.704695786071,0.42362937228730047,0.4168245418785505,1.709054713845804,8089108559429434.0,24.009329703465482,3.061936055719708e-18
120,9868.714025489537,0.43777140872528875,0.4189238607715528,1.7051639324951977,8122517987289967.0,24.009329703463663,3.1425011223768765e-18
121,9892.723355193,0.422961561847237,0.4213072304968242,1.7011177966097433,8157901932588924.0,24.009329703465482,3.0130690514014585e-18
122,9916.732684896466,0.41750940578034246,0.42369060022209587,1.6946962820057758,8193639190549044.0,24.009329703463663,2.955756728226838e-18
123,9940.74201459993,0.41619059341004216,0.4260739699473673,1.6883320120585252,8239040397531674.0,24.009329703463663,2.9247768365104237e-18
124,9964.751344303393,0.39001092212250554,0.4284573396726388,1.682571953912907,8315554164665654.0,24.0093297034673,2.7097193007804773e-18
125,9988.76067400686,0.37391504542877996,0.4308407093979106,1.6766745327692258,8428787380924422.0,24.009329703461844,2.5577748106628693e-18
126,10012.770003710322,0.3648538281207355,0.43322407912318195,1.6694809740393168,8545573205640791.0,24.009329703463663,2.4586890756599875e-18
127,10036.779333413786,0.3774910856967243,0.4356074488484533,1.6690991702484446,8629793583792212.0,24.009329703465482,2.505813924036308e-18
128,10060.788663117251,0.36070647733261907,0.437990818573725,1.648568605387468,8668492601435508.0,24.009329703460025,2.400260018411973e-18
129,10084.797992820711,0.3622080971484455,0.4403741882989961,1.6380955618896529,8670148836105946.0,24.00932970346912,2.4120731645692825e-18
130,10108.80732252418,0.3588881184344562,0.44275755802426814,1.6274047993051506,8680990262224782.0,24.009329703461844,2.389726502900399e-18
131,10132.816652227642,0.34733912246277654,0.44514092774953945,1.6152873446005565,8725147528217236.0,24.009329703463663,2.305969565889713e-18
132,10156.825981931106,0.360591857600716,0.4475242974748109,1.6017800353884863,8791769644378728.0,24.009329703465482,2.383088023393857e-18
133,10180.835311634572,0.33050259845307195,0.44990766720008246,1.5865849143228377,8855021283969151.0,24.009329703463663,2.177802632597289e-18
134,10204.844641338035,0.33473393218567693,0.45229103692535394,1.572233263912094,8907806087144946.0,24.009329703465482,2.2009693135506265e-18
135,10228.8539710415,0.33682283656647527,0.45467440665062564,1.5575807267644148,8973487551465855.0,24.009329703463663,2.2075429165645115e-18
136,10252.863300744964,0.32569536464264714,0.45705777637589706,1.5414062067482497,9070382661153528.0,24.009329703463663,2.1228422706137507e-18
137,10276.872630448428,0.317201702762154,0.45944114610116854,1.5269914941059597,9170660569520308.0,24.009329703463663,2.0534699438586463e-18
138,10300.881960151892,0.32575908200791204,0.46182451582643996,1.5131498024859544,9266940571504062.0,24.009329703465482,2.0951793736410878e-18
139,10324.891289855357,0.31263694064667547,0.46420788555171155,1.5012133268405083,9349913635955272.0,24.009329703463663,1.998470457117399e-18
140,10348.90061955882,0.28346118228485906,0.4665912552769831,1.4854091505781248,9393694282370124.0,24.009329703463663,1.8134034874647226e-18
141,10372.909949262284,0.27735963361313665,0.4645120878035387,1.470149589172184,9424832971288638.0,24.009329703463663,1.7948617823491968e-18
142,10396.919278965748,0.2618495513682636,0.46221877642003434,1.4583063518705264,9439709917028788.0,24.009329703463663,1.7140236067038317e-18
143,10420.928608669212,0.9769901921038898,0.45992546503653,1.4568934887326597,9464443451049318.0,24.009329703463663,6.416524091443405e-18
144,10444.937938372675,0.9612332274203571,0.45763215365302556,1.4608762129729571,9511969608800580.0,24.009329703465482,6.2957625067318985e-18
145,10468.947268076141,0.956305592227486,0.45533884226952104,1.464752104126587,9548431492478980.0,24.009329703463663,6.2544020275447e-18
146,10492.956597779605,0.9207211424594196,0.4530455308860166,1.468622550630565,9561126611607512.0,24.009329703465482,6.028190496931579e-18
147,10516.96592748307,0.8974878479724201,0.4507522195025121,1.4722899905469011,9555239039317360.0,24.009329703463663,5.894890630645759e-18
148,10540.975257186534,0.9026094366793903,0.4484589081190077,1.4773202386680488,9545682129938830.0,24.009329703461844,5.944503172339794e-18
149,10564.984586889996,0.8727061440234455,0.4461655967355035,1.4842646652050158,9553288940004782.0,24.00932970346912,5.74549772174684e-18
150,10588.993916593465,0.8471165587191852,0.4438722853519986,1.4890559136044568,9568349444884598.0,24.009329703458206,5.579009138968014e-18
151,10613.003246296923,0.85668453471711,0.44157897396849466,1.4932915371424285,9615347197544378.0,24.0093297034673,5.627596240202853e-18
152,10637.01257600039,0.8274335552935871,0.43928566258498997,1.4928207537176197,9703956843615546.0,24.009329703463663,5.415636965900144e-18
153,10661.021905703854,0.8503948141818317,0.43699235120148555,1.4888814882173151,9810909964364302.0,24.009329703463663,5.548777517262116e-18
154,10685.031235407318,0.8509474684481891,0.43469903981798114,1.484141507995301,9896689225776236.0,24.009329703465482,5.550968845489499e-18
155,10709.040565110783,0.8668442656283649,0.43240572843447667,1.4808992883215584,9939909207892762.0,24.009329703465482,5.6723322910820035e-18
156,10733.049894814249,0.8405135561709675,0.4301124170509721,1.4780329375450174,9953996367945092.0,24.009329703461844,5.5322413198352074e-18
157,10757.05922451771,0.83629879252961,0.4278191056674679,1.4772428735765084,9973997558744336.0,24.009329703465482,5.525862797643437e-18
158,10781.068554221176,0.8585892607455524,0.4255257942839634,1.4760044329092183,9999555808912110.0,24.009329703465482,5.693917299975652e-18
159,10805.077883924641,0.8185659338717731,0.42323248290045884,1.4737162632994445,1.0016935230007282e+16,24.009329703463663,5.456898767606444e-18
160,10829.087213628105,0.7955692698245319,0.4209391715169544,1.4730890500449962,1.0037633848996388e+16,24.009329703463663,5.3237575767597245e-18
161,10853.096543331569,0.8021813322787555,0.4186527279532904,1.4726365982165548,1.0077152025191602e+16,24.009329703463663,5.377806731159171e-18
162,10877.105873035032,0.7941602160220417,0.416412666834109,1.4725311601997086,1.0138830822247232e+16,24.009329703463663,5.320491939662873e-18
163,10901.115202738496,0.7846772362475666,0.41417260571492737,1.47298037842174,1.0197505403695804e+16,24.009329703463663,5.253379102412871e-18
164,10925.12453244196,0.7685879160647663,0.4119325445957459,1.4732000477401803,1.0232258785270374e+16,24.009329703463663,5.1553027213866395e-18
165,10949.133862145423,0.7564339329486164,0.4096924834765644,1.473159410916253,1.0244347794156754e+16,24.009329703465482,5.095642043243477e-18
166,10973.143191848889,0.7337908436541828,0.4074524223573826,1.4739218550121425,1.0242644072009568e+16,24.009329703465482,4.968540208144453e-18
167,10997.152521552354,0.7158597399478229,0.405212361238201,1.4753915627453358,1.0236861820624918e+16,24.009329703461844,4.871818282184369e-18
168,11021.161851255816,0.6841336180453571,0.40297230011901963,1.4753915627453358,1.0245379743190446e+16,24.009329703465482,4.677893677338785e-18
169,11045.171180959282,0.7106042792086872,0.40073223899983795,1.4753915627453358,1.0269252102764054e+16,24.009329703461844,4.8746943367388904e-18
170,11069.180510662743,0.7000161101107868,0.39849217788065655,1.4753915627453358,1.0297787613493346e+16,24.009329703465482,4.815672814129027e-18
171,11093.189840366209,0.6833444525485309,0.39625211676147487,1.4753915627453358,1.0313512748387318e+16,24.009329703463663,4.720349300242475e-18
172,11117.199170069673,0.672078936267403,0.39401205564229336,1.4753915627453358,1.0311194097281738e+16,24.009329703465482,4.66997419723951e-18
173,11141.208499773138,0.6460727144961628,0.3917719945231117,1.4753915627453358,1.0300121685609786e+16,24.009329703463663,4.519790716171175e-18
174,11165.217829476602,0.6169413019900593,0.38953193340393016,1.4753915627453358,1.02901039218038e+16,24.0093297034673,4.345039084079699e-18
175,11189.227159180069,0.6263031651263508,0.38729187228474826,1.4753915627453358,1.0288788183713936e+16,24.009329703461844,4.4370535073615495e-18
176,11213.236488883531,0.6430362154727253,0.38505181116556697,1.4753915627453358,1.030032691419375e+16,24.009329703465482,4.576968490571385e-18
177,11237.245818586996,0.6411863257174762,0.38281175004638535,1.4753915627453358,1.0316980482978562e+16,24.009329703461844,4.583097032802455e-18
178,11261.255148290458,0.619518368411568,0.3805716889272039,1.4753915627453358,1.0326654297714112e+16,24.009329703461844,4.450109939755415e-18
179,11285.26447799392,0.6248551298861774,0.37833162780802254,1.4753915627453358,1.0324037036067228e+16,24.0093297034673,4.516165052118445e-18
180,11309.273807697387,0.6396776129489216,0.37609156668884064,1.4753915627453358,1.0328840876325544e+16,24.009329703465482,4.648669156913702e-18
181,11333.283137400853,0.6185117651706012,0.37385150556965896,1.4753915627453358,1.0322803748400976e+16,24.009329703463663,4.524429539616876e-18
182,11357.292467104317,0.5804661204104694,0.4211232010068893,1.4753915627453358,1.013671366941993e+16,24.009329703463663,3.838691382083312e-18
183,11381.30179680778,0.555373876262215,0.4211232010068893,1.4753915627453358,9580988431135832.0,24.009329703465482,3.8857837873454306e-18
184,11405.311126511246,0.49074992435028875,0.4211232010068893,1.4753915627453358,8601851256737618.0,24.009329703461844,3.824474882970019e-18
185,11429.320456214708,0.4078962494616779,0.4211232010068893,1.4753915627453358,7284912243469098.0,24.009329703463663,3.7534348997741075e-18
186,11453.329785918171,0.3335046459918293,0.4211232010068893,1.4753915627453358,5860710280682774.0,24.009329703463663,3.8146538534256474e-18
187,11477.339115621635,0.2560853053813251,0.4211232010068893,1.4753915627453358,4568578855637353.0,24.009329703465482,3.757569598161558e-18
188,11501.3484453251,0.21558341281464422,0.4211232010068893,1.4753915627453358,3587473400624150.0,24.0093297034673,4.028377423071954e-18
189,11525.357775028568,0.17092904346039617,0.4211232010068893,1.4753915627453358,2913626490290062.5,24.009329703461844,3.932651710415024e-18
190,11549.36710473203,0.11557313697388494,0.4211232010068893,1.4753915627453358,2384245104220293.5,24.009329703463663,3.2494473309959093e-18
191,11573.376434435493,0.07811447875550115,0.4211232010068893,1.4753915627453358,1855371763026311.0,24.009329703461844,2.822305983946663e-18
192,11597.385764138955,0.05377569692185247,0.4211232010068893,1.4753915627453358,1329144785677855.2,24.009329703463663,2.7121721732215726e-18
193,11621.395093842419,0.03470513122132146,0.4211232010068893,1.4753915627453358,884747152792303.2,24.0093297034673,2.6295293177652985e-18
194,11645.404423545886,0.0025105168109210707,0.4211232010068893,1.4753915627453358,582884952042434.8,24.009329703465482,2.8872460141279707e-19
195,11669.413753249351,-0.006775767635795238,0.4211232010068893,1.4753915627453358,396895305679285.75,24.009329703461844,-1.1444215892105628e-18
196,11693.423082952813,0.004567175078895924,0.4211232010068893,1.4753915627453358,273464660316637.53,24.009329703465482,1.1195666414727705e-18
197,11717.432412656279,0.0115673829798969,0.4211232010068893,1.4753915627453358,166559540134198.5,24.009329703461844,4.655529702442446e-18
198,11741.44174235974,0.0026324083094867445,0.4211232010068893,1.4753915627453358,100093485624998.22,24.009329703465482,1.7629944291136864e-18
199,11765.451072063206,-0.0012548278088299059,0.4211232010068893,1.4753915627453358,60603379308379.22,24.009329703463663,-1.3880042418994704e-18
200,11789.46040176667,0.0028530050998004652,0.4211232010068893,1.4753915627453358,51035852230194.9,24.009329703461844,3.747405387848952e-18
201,11813.469731470132,-0.001814098190757396,0.4211232010068893,1.4753915627453358,52401717088464.35,24.00932970346912,-2.320698771234562e-18
202,11837.4790611736,-0.004699499439689281,0.4211232010068893,1.4753915627453358,54236476000305.21,24.009329703461844,-5.808495252664952e-18
203,11861.488390877063,-0.007133872341605785,0.4211232010068893,1.4753915627453358,47880788309312.805,24.009329703461844,-9.987747206990994e-18
204,11885.497720580524,0.008033244777229664,0.4211232010068893,1.4753915627453358,35985004601888.58,24.0093297034673,1.4964869638599075e-17
205,11909.507050283992,0.005812196898964284,0.4211232010068893,1.4753915627453358,25667720916654.703,24.009329703463663,1.5179466568879418e-17
206,11933.516379987455,-0.004916937183829906,0.4211232010068893,1.4753915627453358,19665239710533.19,24.009329703465482,-1.6760961000937846e-17
207,11957.52570969092,-0.0010655234570232652,0.4211232010068893,1.4753915627453358,15048423397212.705,24.009329703463663,-4.746522165273942e-18
208,11981.535039394385,0.007486550975349782,0.4211232010068893,1.4753915627453358,10052061323711.684,24.009329703465482,4.992638907097974e-17
209,12005.54436909785,0.000897555518654225,0.4211232010068893,1.4753915627453358,7313854033910.298,24.009329703461844,8.226564991565261e-18
210,12029.553698801312,-0.013416857552024486,0.4211232010068893,1.4753915627453358,6333424194027.489,24.009329703463663,-1.4200895522710766e-16
211,12053.563028504776,-0.0025390694851604723,0.4211232010068893,1.4753915627453358,6361275772995.748,24.009329703463663,-2.6756780927862353e-17
212,12077.57235820824,0.008294432330635426,0.4211232010068893,1.4753915627453358,4475071804943.481,24.009329703465482,1.2424821561393526e-16
213,12101.581687911705,0.004298298526314137,0.4211232010068893,1.4753915627453358,1.0,24.009329703463663,0.0002881376933167474
