,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
110,9628.620728454896,2.8082747603730454,0.9687970677955614,0.9992262864534056,7564158555992290.0,24.009329703463663,1.5973580375659717e-17
111,9652.63005815836,2.781908943779875,0.9688457819898677,0.9987856434152429,7623597400760696.0,24.009329703463663,1.570637556486558e-17
112,9676.639387861824,2.6840065862015976,0.9688944961841742,0.9980402716718416,7672584519439723.0,24.009329703463663,1.5067364890116558e-17
113,9700.648717565287,2.7739535714463486,0.9689432103784805,0.9990792776969624,7733544897861424.0,24.009329703465482,1.5432712514691558e-17
114,9724.658047268753,2.742498591072966,0.9689919245727872,0.9995055744918347,7804165108750991.0,24.009329703461844,1.5112438631556355e-17
115,9748.667376972215,2.7897908235863937,0.9690406387670935,0.9999816083024904,7885561905807529.0,24.009329703465482,1.5206349127431144e-17
116,9772.67670667568,2.8225798155144943,0.9690893529613999,1.0001594427323528,7960035734740609.0,24.009329703463663,1.5237654316032126e-17
117,9796.686036379144,2.8483992363290085,0.9691380671557063,1.00039916194589,8017929454261734.0,24.009329703465482,1.526158438622839e-17
118,9820.69536608261,2.789362445004393,0.9691867813500127,1.0010145237053685,8056313984574292.0,24.009329703461844,1.4864170184432574e-17
119,9844.704695786071,2.868280127175261,0.9692354955443192,1.0011250291613232,8089108559429434.0,24.009329703465482,1.5220300768677608e-17
120,9868.714025489537,2.8514509345368637,0.9689858695974509,1.001293558621242,8122517987289967.0,24.009329703463663,1.507010643017253e-17
121,9892.723355193,2.8719420577363266,0.9686518255863008,1.0014600966733629,8157901932588924.0,24.009329703465482,1.511526644347257e-17
122,9916.732684896466,2.8948429967240585,0.9683177815751508,1.0008878969039832,8193639190549044.0,24.009329703463663,1.5183251944341327e-17
123,9940.74201459993,2.8553745294884934,0.9679837375640007,1.0008304361908489,8239040397531674.0,24.009329703463663,1.489971111526933e-17
124,9964.751344303393,2.887134089596678,0.9676496935528507,1.0005938080255394,8315554164665654.0,24.0093297034673,1.493549937338852e-17
125,9988.76067400686,2.9178593899087204,0.9673156495417007,1.0010118323598702,8428787380924422.0,24.009329703461844,1.4890586382420077e-17
126,10012.770003710322,2.9796109939889206,0.9669816055305507,1.0012308206857177,8545573205640791.0,24.009329703463663,1.4999815282382242e-17
127,10036.779333413786,2.885848953850676,0.9666475615194007,1.0011701201602874,8629793583792212.0,24.009329703465482,1.4391866222253726e-17
128,10060.788663117251,2.9179703141526474,0.9663135175082506,1.0005705198071742,8668492601435508.0,24.009329703460025,1.450078432433209e-17
129,10084.797992820711,3.013569011815001,0.9659794734971006,1.0008809471319926,8670148836105946.0,24.00932970346912,1.4973531238498875e-17
130,10108.80732252418,3.0634757424668564,0.9656454294859504,1.0017210714882985,8680990262224782.0,24.009329703461844,1.519499783660708e-17
131,10132.816652227642,3.021449997551848,0.9653113854748003,1.0027261807489516,8725147528217236.0,24.009329703463663,1.490091077156107e-17
132,10156.825981931106,3.041588320858885,0.9649773414636504,1.0030692311830642,8791769644378728.0,24.009329703465482,1.4886618927024512e-17
133,10180.835311634572,2.9788592006043686,0.9646432974525004,1.0026768237626824,8855021283969151.0,24.009329703463663,1.4486137516535586e-17
134,10204.844641338035,2.9443252230958237,0.9643092534413504,1.0030964503145796,8907806087144946.0,24.009329703465482,1.4232328581890098e-17
135,10228.8539710415,3.0497955824212326,0.9639752094302003,1.0027812889062198,8973487551465855.0,24.009329703463663,1.464391986880811e-17
136,10252.863300744964,2.947212591298033,0.9636411654190502,1.0027413182563172,9070382661153528.0,24.009329703463663,1.4005595017756784e-17
137,10276.872630448428,3.082689418919493,0.9633071214079002,1.0031287626625915,9170660569520308.0,24.009329703463663,1.448864137671254e-17
138,10300.881960151892,3.1956938053445114,0.9629730773967503,1.0024426266667934,9266940571504062.0,24.009329703465482,1.48790456492481e-17
139,10324.891289855357,3.1777605558709396,0.9626390333856001,1.0027690593235328,9349913635955272.0,24.009329703463663,1.466456356247406e-17
140,10348.90061955882,3.0218860651330246,0.9623049893744501,1.0021123639739158,9393694282370124.0,24.009329703463663,1.3894165591882554e-17
141,10372.909949262284,3.1027523423508896,0.9621528975842935,1.0019036740487983,9424832971288638.0,24.009329703463663,1.4224052711454468e-17
142,10396.919278965748,3.1337435985879196,0.9620095371409723,1.0020034266565494,9439709917028788.0,24.009329703463663,1.434419535870579e-17
143,10420.928608669212,3.1950327302293076,0.961866176697651,1.001838130925048,9464443451049318.0,24.009329703463663,1.459109834154497e-17
144,10444.937938372675,3.140498771794249,0.9617228162543296,1.0017202823749547,9511969608800580.0,24.009329703465482,1.4274199147994823e-17
145,10468.947268076141,3.1944903875664963,0.9615794558110083,1.002156918230254,9548431492478980.0,24.009329703463663,1.4460010512646082e-17
146,10492.956597779605,3.1444322015122665,0.9614360953676871,1.0024263550849273,9561126611607512.0,24.009329703465482,1.4212819189657215e-17
147,10516.96592748307,3.058196022637297,0.9612927349243657,1.002326104004169,9555239039317360.0,24.009329703463663,1.3834995634054542e-17
148,10540.975257186534,3.0549013162926926,0.9611493744810444,1.0018420885879264,9545682129938830.0,24.009329703461844,1.3842674954527578e-17
149,10564.984586889996,3.051716997750212,0.9610060140377232,1.002567958570861,9553288940004782.0,24.00932970346912,1.380929100607869e-17
150,10588.993916593465,3.170323743946959,0.9608626535944018,1.0035049712846311,9568349444884598.0,24.009329703458206,1.4312177312029722e-17
151,10613.003246296923,3.1602370883301987,0.9607192931510804,1.0037057407505332,9615347197544378.0,24.0093297034673,1.4196187900540548e-17
152,10637.01257600039,3.1240267897919907,0.9605759327077591,1.003623929136292,9703956843615546.0,24.009329703463663,1.3908591400531238e-17
153,10661.021905703854,3.105065419800688,0.960432572264438,1.0033608561439946,9810909964364302.0,24.009329703463663,1.3679095909879142e-17
154,10685.031235407318,3.1573844696358933,0.9602892118211168,1.002911959663198,9896689225776236.0,24.009329703465482,1.3797253378328556e-17
155,10709.040565110783,3.177831306584288,0.9601458513777953,1.003779579516332,9939909207892762.0,24.009329703465482,1.381633389308088e-17
156,10733.049894814249,3.2025612737015976,0.9600024909344741,1.0035022855397728,9953996367945092.0,24.009329703461844,1.3910066569401653e-17
157,10757.05922451771,3.2294457103089584,0.9598591304911527,1.0032403488183044,9973997558744336.0,24.009329703465482,1.4004454731614496e-17
158,10781.068554221176,3.2818045760468735,0.9597157700478315,1.0030789889328164,9999555808912110.0,24.009329703465482,1.4199537775134314e-17
159,10805.077883924641,3.3138398672417892,0.9595724096045101,1.0027181133725724,1.0016935230007282e+16,24.009329703463663,1.4320560117277546e-17
160,10829.087213628105,3.22512908232968,0.9594290491611889,1.0031111524785383,1.0037633848996388e+16,24.009329703463663,1.3905089670683766e-17
161,10853.096543331569,3.2182353879288925,0.9593410676783298,1.0029346069098977,1.0077152025191602e+16,24.009329703463663,1.3824655145505627e-17
162,10877.105873035032,3.3231834913567795,0.959627093030073,1.0030618176756592,1.0138830822247232e+16,24.009329703463663,1.418261161161617e-17
163,10901.115202738496,3.285880222447325,0.9599131183818161,1.0031671430708606,1.0197505403695804e+16,24.009329703463663,1.3937103418835297e-17
164,10925.12453244196,3.2087571169213547,0.9601991437335593,1.0034299990622375,1.0232258785270374e+16,24.009329703463663,1.3556166642965324e-17
165,10949.133862145423,3.252526178486754,0.9604851690853023,1.0043885347043346,1.0244347794156754e+16,24.009329703465482,1.37076826415068e-17
166,10973.143191848889,3.1940205837563767,0.9607711944370454,1.0049436250550343,1.0242644072009568e+16,24.009329703465482,1.3451908990848376e-17
167,10997.152521552354,3.1864626551942123,0.9610572197887887,1.0051200444756292,1.0236861820624918e+16,24.009329703461844,1.3421305956030173e-17
168,11021.161851255816,3.1495891953782333,0.9613432451405317,1.0051200444756292,1.0245379743190446e+16,24.009329703465482,1.3251022863488321e-17
169,11045.171180959282,3.104208006985594,0.9616292704922748,1.0051200444756292,1.0269252102764054e+16,24.009329703461844,1.3025858485317794e-17
170,11069.180510662743,3.116947128899504,0.9619152958440178,1.0051200444756292,1.0297787613493346e+16,24.009329703465482,1.3039192741705987e-17
171,11093.189840366209,3.200551226265837,0.9622013211957611,1.0051200444756292,1.0313512748387318e+16,24.009329703463663,1.3364547366861732e-17
172,11117.199170069673,3.2248274828271164,0.9624873465475041,1.0051200444756292,1.0311194097281738e+16,24.009329703465482,1.346494321104139e-17
173,11141.208499773138,3.238942935593535,0.9627733718992473,1.0051200444756292,1.0300121685609786e+16,24.009329703463663,1.3534396691666077e-17
174,11165.217829476602,3.1374983335809006,0.9630593972509903,1.0051200444756292,1.02901039218038e+16,24.0093297034673,1.3119361535009384e-17
175,11189.227159180069,3.0705385948495163,0.9633454226027334,1.0051200444756292,1.0288788183713936e+16,24.009329703461844,1.2837200564057649e-17
176,11213.236488883531,3.1200943137482895,0.9636314479544766,1.0051200444756292,1.030032691419375e+16,24.009329703465482,1.3025901182740916e-17
177,11237.245818586996,3.095077946312834,0.9639174733062198,1.0051200444756292,1.0316980482978562e+16,24.009329703461844,1.2896776076471734e-17
178,11261.255148290458,3.10767348063748,0.9642034986579627,1.0051200444756292,1.0326654297714112e+16,24.009329703461844,1.2933291638041829e-17
179,11285.26447799392,3.1346130515412582,0.9644895240097059,1.0051200444756292,1.0324037036067228e+16,24.0093297034673,1.3044844286679096e-17
180,11309.273807697387,3.1833902145699753,0.964775549361449,1.0051200444756292,1.0328840876325544e+16,24.009329703465482,1.3237745647283348e-17
181,11333.283137400853,3.134442165024687,0.9650615747131921,1.0051200444756292,1.0322803748400976e+16,24.009329703463663,1.3037958569924537e-17
182,11357.292467104317,2.941000833638121,0.9658124514915255,1.0051200444756292,1.013671366941993e+16,24.009329703463663,1.2448218387142776e-17
183,11381.30179680778,2.8459970499352707,0.9658124514915255,1.0051200444756292,9580988431135832.0,24.009329703465482,1.2744809848705992e-17
184,11405.311126511246,2.6199266458825363,0.9658124514915255,1.0051200444756292,8601851256737618.0,24.009329703461844,1.3067918998353844e-17
185,11429.320456214708,2.3097748304681076,0.9658124514915255,1.0051200444756292,7284912243469098.0,24.009329703463663,1.3603621833042064e-17
186,11453.329785918171,1.9539417768792404,0.9658124514915255,1.0051200444756292,5860710280682774.0,24.009329703463663,1.4304431292565138e-17
187,11477.339115621635,1.4591131950692424,0.9658124514915255,1.0051200444756292,4568578855637353.0,24.009329703465482,1.3703045187985475e-17
188,11501.3484453251,1.1765944506005535,0.9658124514915255,1.0051200444756292,3587473400624150.0,24.0093297034673,1.4071724909980235e-17
189,11525.357775028568,0.9384013558701759,0.9658124514915255,1.0051200444756292,2913626490290062.5,24.009329703461844,1.3818597909432449e-17
190,11549.36710473203,0.6943272496537453,0.9658124514915255,1.0051200444756292,2384245104220293.5,24.009329703463663,1.2494605281925363e-17
191,11573.376434435493,0.5966365481690651,0.9658124514915255,1.0051200444756292,1855371763026311.0,24.009329703461844,1.3797110453241913e-17
192,11597.385764138955,0.5128406430558449,0.9658124514915255,1.0051200444756292,1329144785677855.2,24.009329703463663,1.6554626036997314e-17
193,11621.395093842419,0.3282649661378151,0.9658124514915255,1.0051200444756292,884747152792303.2,24.0093297034673,1.591895635789661e-17
194,11645.404423545886,0.15042926324169692,0.9658124514915255,1.0051200444756292,582884952042434.8,24.009329703465482,1.1072832116685484e-17
195,11669.413753249351,0.08180333627026137,0.9658124514915255,1.0051200444756292,396895305679285.75,24.009329703461844,8.843094874883978e-18
196,11693.423082952813,0.05334623111050185,0.9658124514915255,1.0051200444756292,273464660316637.53,24.009329703465482,8.3697360436357e-18
197,11717.432412656279,0.04992671263973769,0.9658124514915255,1.0051200444756292,166559540134198.5,24.009329703461844,1.2860939307863408e-17
198,11741.44174235974,0.025470450051236715,0.9658124514915255,1.0051200444756292,100093485624998.22,24.009329703465482,1.0917923224075193e-17
199,11765.451072063206,0.010930016167569723,0.9658124514915255,1.0051200444756292,60603379308379.22,24.009329703463663,7.738079605404062e-18
200,11789.46040176667,-0.0350977038069481,0.9658124514915255,1.0051200444756292,51035852230194.9,24.009329703461844,-2.950615120991976e-17
201,11813.469731470132,-0.0238483403845543,0.9658124514915255,1.0051200444756292,52401717088464.35,24.00932970346912,-1.9526386170059305e-17
202,11837.4790611736,0.042440428860593404,0.9658124514915255,1.0051200444756292,54236476000305.21,24.009329703461844,3.357357052406588e-17
203,11861.488390877063,0.029641881115842428,0.9658124514915255,1.0051200444756292,47880788309312.805,24.009329703461844,2.6561567419640026e-17
204,11885.497720580524,0.07744617713253554,0.9658124514915255,1.0051200444756292,35985004601888.58,24.0093297034673,9.233952857604631e-17
205,11909.507050283992,0.06198169244091567,0.9658124514915255,1.0051200444756292,25667720916654.703,24.009329703463663,1.036061063134397e-16
206,11933.516379987455,-0.015044615141939555,0.9658124514915255,1.0051200444756292,19665239710533.19,24.009329703465482,-3.282396706979407e-17
207,11957.52570969092,-0.05506639229495469,0.9658124514915255,1.0051200444756292,15048423397212.705,24.009329703463663,-1.570018800233172e-16
208,11981.535039394385,-0.027825043074678812,0.9658124514915255,1.0051200444756292,10052061323711.684,24.009329703465482,-1.1876540288776578e-16
209,12005.54436909785,0.011196746952939596,0.9658124514915255,1.0051200444756292,7313854033910.298,24.009329703461844,6.568327593841262e-17
210,12029.553698801312,0.01611621630947646,0.9658124514915255,1.0051200444756292,6333424194027.489,24.009329703463663,1.0917764984090546e-16
211,12053.563028504776,0.02635176432888564,0.9658124514915255,1.0051200444756292,6361275772995.748,24.009329703463663,1.7773571465842546e-16
212,12077.57235820824,-0.035742506854128275,0.9658124514915255,1.0051200444756292,4475071804943.481,24.009329703465482,-3.4268431858994613e-16
213,12101.581687911705,-0.06322138058383409,0.9658124514915255,1.0051200444756292,1.0,24.009329703463663,-0.0027125216040523865
