,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
104,9484.564750234109,2.5724187596655272,0.9732178452148168,0.9976694670187026,7107172809383135.0,24.009329703465482,1.552630139435008e-17
105,9508.574079937574,2.6758021815634154,0.9732804701071129,0.9979032791671784,7181275700293585.0,24.009329703465482,1.5978864318649845e-17
106,9532.58340964104,2.6961959107733153,0.9733430949994091,0.9982224213423531,7254882585992162.0,24.009329703461844,1.593117283591777e-17
107,9556.592739344502,2.7873391612387084,0.9734057198917053,0.9982503508936597,7328980370383087.0,24.009329703465482,1.6301698518717203e-17
108,9580.602069047967,2.800798009238281,0.9734683447840013,0.9987087875073928,7399959430877947.0,24.009329703461844,1.621480424075584e-17
109,9604.611398751429,2.730228911242523,0.9735309696762975,0.9991089396927604,7482652608239676.0,24.0093297034673,1.5624309241343425e-17
110,9628.620728454896,2.8656600221014403,0.9735935945685936,0.9992262864534056,7564158555992290.0,24.009329703463663,1.6219686189022352e-17
111,9652.63005815836,2.8325983389234923,0.97365621946089,0.9987856434152429,7623597400760696.0,24.009329703463663,1.591355002869817e-17
112,9676.639387861824,2.716377447447815,0.973718844353186,0.9980402716718416,7672584519439723.0,24.009329703463663,1.5173534576106853e-17
113,9700.648717565287,2.7910428746557616,0.9737814692454823,0.9990792776969624,7733544897861424.0,24.009329703465482,1.5450637533127954e-17
114,9724.658047268753,2.756272683939972,0.9738440941377785,0.9995055744918347,7804165108750991.0,24.009329703461844,1.5112664498054183e-17
115,9748.667376972215,2.8218941195822143,0.9739067190300746,0.9999816083024904,7885561905807529.0,24.009329703465482,1.5304482845549612e-17
116,9772.67670667568,2.859986196360626,0.9739693439223709,1.0001594427323528,7960035734740609.0,24.009329703463663,1.536223332619392e-17
117,9796.686036379144,2.892879615626373,0.9740319688146668,1.00039916194589,8017929454261734.0,24.009329703465482,1.5422030744921554e-17
118,9820.69536608261,2.8336064322805785,0.9740945937069629,1.0010145237053685,8056313984574292.0,24.009329703461844,1.50238624415421e-17
119,9844.704695786071,2.909798036417999,0.9741572185992591,1.0011250291613232,8089108559429434.0,24.009329703465482,1.5362601834116136e-17
120,9868.714025489537,2.8716769917822265,0.9739431886835386,1.001293558621242,8122517987289967.0,24.009329703463663,1.5099752341677212e-17
121,9892.723355193,2.867410968146362,0.9736508767663579,1.0014600966733629,8157901932588924.0,24.009329703465482,1.5013934525287675e-17
122,9916.732684896466,2.9007288916921996,0.973358564849177,1.0008878969039832,8193639190549044.0,24.009329703463663,1.5135332877146526e-17
123,9940.74201459993,2.8627913101530456,0.973066252931996,1.0008304361908489,8239040397531674.0,24.009329703463663,1.4860386577466855e-17
124,9964.751344303393,2.9373337729788207,0.9727739410148153,1.0005938080255394,8315554164665654.0,24.0093297034673,1.5115145337228166e-17
125,9988.76067400686,2.9707812770224,0.9724816290976345,1.0010118323598702,8428787380924422.0,24.009329703461844,1.5080124496056335e-17
126,10012.770003710322,3.005734215579071,0.9721893171804539,1.0012308206857177,8545573205640791.0,24.009329703463663,1.5050269826663103e-17
127,10036.779333413786,2.9049812062597655,0.971897005263273,1.0011701201602874,8629793583792212.0,24.009329703465482,1.4409030480109663e-17
128,10060.788663117251,2.917950223288574,0.9716046933460922,1.0005705198071742,8668492601435508.0,24.009329703460025,1.4421716491548754e-17
129,10084.797992820711,3.015360842547455,0.9713123814289115,1.0008809471319926,8670148836105946.0,24.00932970346912,1.4900174534349288e-17
130,10108.80732252418,3.106818090281525,0.9710200695117306,1.0017210714882985,8680990262224782.0,24.009329703461844,1.532468319311558e-17
131,10132.816652227642,3.0478123529768375,0.9707277575945499,1.0027261807489516,8725147528217236.0,24.009329703463663,1.494705415039348e-17
132,10156.825981931106,3.0679133637762455,0.970435445677369,1.0030692311830642,8791769644378728.0,24.009329703465482,1.4931010312837925e-17
133,10180.835311634572,2.970933388075867,0.9701431337601885,1.0026768237626824,8855021283969151.0,24.009329703463663,1.436568961008336e-17
134,10204.844641338035,3.001865993342438,0.9698508218430075,1.0030964503145796,8907806087144946.0,24.009329703465482,1.4427559676459466e-17
135,10228.8539710415,3.1165881260252384,0.9695585099258267,1.0027812889062198,8973487551465855.0,24.009329703463663,1.487845607511193e-17
136,10252.863300744964,2.991853605113068,0.9692661980086459,1.0027413182563172,9070382661153528.0,24.009329703463663,1.413522468468679e-17
137,10276.872630448428,3.104512344203034,0.9689738860914653,1.0031287626625915,9170660569520308.0,24.009329703463663,1.4505876649411925e-17
138,10300.881960151892,3.2071406348562626,0.9686815741742844,1.0024426266667934,9266940571504062.0,24.009329703465482,1.484434455541398e-17
139,10324.891289855357,3.223817656836548,0.9683892622571035,1.0027690593235328,9349913635955272.0,24.009329703463663,1.4788766238632853e-17
140,10348.90061955882,3.0555469497061156,0.9680969503399228,1.0021123639739158,9393694282370124.0,24.009329703463663,1.3964880742127758e-17
141,10372.909949262284,3.1647211416578678,0.9679600431816378,1.0019036740487983,9424832971288638.0,24.009329703463663,1.4421098760668513e-17
142,10396.919278965748,3.130010794005432,0.9678305934363062,1.0020034266565494,9439709917028788.0,24.009329703463663,1.42409380827253e-17
143,10420.928608669212,3.2192508085585025,0.9677011436909746,1.001838130925048,9464443451049318.0,24.009329703463663,1.4613050513933057e-17
144,10444.937938372675,3.1649319632864383,0.9675716939456429,1.0017202823749547,9511969608800580.0,24.009329703465482,1.4298295453804486e-17
145,10468.947268076141,3.2329126103735355,0.9674422442003114,1.002156918230254,9548431492478980.0,24.009329703463663,1.4545247549724552e-17
146,10492.956597779605,3.1722261412954715,0.96731279445498,1.0024263550849273,9561126611607512.0,24.009329703465482,1.425133754150612e-17
147,10516.96592748307,3.069349656901398,0.9671833447096484,1.002326104004169,9555239039317360.0,24.009329703463663,1.3800884579813604e-17
148,10540.975257186534,3.0816603406286625,0.9670538949643168,1.0018420885879264,9545682129938830.0,24.009329703461844,1.3878668866738027e-17
149,10564.984586889996,3.0345469816542057,0.9669244452189852,1.002567958570861,9553288940004782.0,24.00932970346912,1.3647545670922148e-17
150,10588.993916593465,3.2266273005819706,0.9667949954736537,1.0035049712846311,9568349444884598.0,24.009329703458206,1.447697481351386e-17
151,10613.003246296923,3.2002881868696598,0.9666655457283221,1.0037057407505332,9615347197544378.0,24.0093297034673,1.4287670780018915e-17
152,10637.01257600039,3.1252924903250126,0.9665360959829905,1.003623929136292,9703956843615546.0,24.009329703463663,1.3828424128154941e-17
153,10661.021905703854,3.0971360309935,0.966406646237659,1.0033608561439946,9810909964364302.0,24.009329703463663,1.3559819013253038e-17
154,10685.031235407318,3.1870535119390873,0.9662771964923277,1.002911959663198,9896689225776236.0,24.009329703465482,1.3840597730355554e-17
155,10709.040565110783,3.1843034132337955,0.966147746746996,1.003779579516332,9939909207892762.0,24.009329703465482,1.3758468303126081e-17
156,10733.049894814249,3.1840420468664554,0.9660182970016645,1.0035022855397728,9953996367945092.0,24.009329703461844,1.3743506825161798e-17
157,10757.05922451771,3.2290251954412845,0.965888847256333,1.0032403488183044,9973997558744336.0,24.009329703465482,1.391521749227353e-17
158,10781.068554221176,3.3446308477735904,0.9657593975110014,1.0030789889328164,9999555808912110.0,24.009329703465482,1.4380810732108687e-17
159,10805.077883924641,3.343547175726929,0.9656299477656698,1.0027181133725724,1.0016935230007282e+16,24.009329703463663,1.435829815982212e-17
160,10829.087213628105,3.2422554596281437,0.9655004980203382,1.0031111524785383,1.0037633848996388e+16,24.009329703463663,1.3891024720565243e-17
161,10853.096543331569,3.2547673686361698,0.9654192508453524,1.0029346069098977,1.0077152025191602e+16,24.009329703463663,1.3893559826959976e-17
162,10877.105873035032,3.351035724482575,0.9656635441031264,1.0030618176756592,1.0138830822247232e+16,24.009329703463663,1.42120789270293e-17
163,10901.115202738496,3.2993540867185978,0.9659078373609002,1.0031671430708606,1.0197505403695804e+16,24.009329703463663,1.3907400381034572e-17
164,10925.12453244196,3.2417779072142032,0.9661521306186741,1.0034299990622375,1.0232258785270374e+16,24.009329703463663,1.3611284467239124e-17
165,10949.133862145423,3.2918720348692325,0.9663964238764479,1.0043885347043346,1.0244347794156754e+16,24.009329703465482,1.3788643207493564e-17
166,10973.143191848889,3.2309942348814396,0.9666407171342217,1.0049436250550343,1.0242644072009568e+16,24.009329703465482,1.35250002542659e-17
167,10997.152521552354,3.213954995474854,0.9668850103919955,1.0051200444756292,1.0236861820624918e+16,24.009329703461844,1.3455509682993449e-17
168,11021.161851255816,3.1587054832792667,0.9671293036497695,1.0051200444756292,1.0245379743190446e+16,24.009329703465482,1.3209870566850821e-17
169,11045.171180959282,3.1198215587950138,0.9673735969075434,1.0051200444756292,1.0269252102764054e+16,24.009329703461844,1.3013638545544356e-17
170,11069.180510662743,3.150716136298218,0.9676178901653172,1.0051200444756292,1.0297787613493346e+16,24.009329703465482,1.3102781168468313e-17
171,11093.189840366209,3.207251678309479,0.967862183423091,1.0051200444756292,1.0313512748387318e+16,24.009329703463663,1.3314195833891046e-17
172,11117.199170069673,3.264799843630829,0.968106476680865,1.0051200444756292,1.0311194097281738e+16,24.009329703465482,1.355272118545428e-17
173,11141.208499773138,3.2814085586882022,0.9683507699386387,1.0051200444756292,1.0300121685609786e+16,24.009329703463663,1.3632869559371916e-17
174,11165.217829476602,3.2073577745771793,0.9685950631964125,1.0051200444756292,1.02901039218038e+16,24.0093297034673,1.3334828233740054e-17
175,11189.227159180069,3.1252073748922733,0.9688393564541864,1.0051200444756292,1.0288788183713936e+16,24.009329703461844,1.2991666754073524e-17
176,11213.236488883531,3.1709985240316776,0.9690836497119603,1.0051200444756292,1.030032691419375e+16,24.009329703465482,1.3163937009874178e-17
177,11237.245818586996,3.1559701069212345,0.9693279429697342,1.0051200444756292,1.0316980482978562e+16,24.009329703461844,1.3077103774634165e-17
178,11261.255148290458,3.152865360579529,0.969572236227508,1.0051200444756292,1.0326654297714112e+16,24.009329703461844,1.3048712009884993e-17
179,11285.26447799392,3.183943401179352,0.9698165294852819,1.0051200444756292,1.0324037036067228e+16,24.0093297034673,1.3177354626444225e-17
180,11309.273807697387,3.2158987029409793,0.9700608227430557,1.0051200444756292,1.0328840876325544e+16,24.009329703465482,1.3300067309797245e-17
181,11333.283137400853,3.1384721501684574,0.9703051160008296,1.0051200444756292,1.0322803748400976e+16,24.009329703463663,1.2984173726948098e-17
182,11357.292467104317,2.9340780480718998,0.971166225470321,1.0051200444756292,1.013671366941993e+16,24.009329703463663,1.235045458597744e-17
183,11381.30179680778,2.8707760675764464,0.971166225470321,1.0051200444756292,9580988431135832.0,24.009329703465482,1.2784903708624087e-17
184,11405.311126511246,2.633825789294281,0.971166225470321,1.0051200444756292,8601851256737618.0,24.009329703461844,1.3064824416855841e-17
185,11429.320456214708,2.3359257682180785,0.971166225470321,1.0051200444756292,7284912243469098.0,24.009329703463663,1.3681797969149625e-17
186,11453.329785918171,1.9817196830130004,0.971166225470321,1.0051200444756292,5860710280682774.0,24.009329703463663,1.442781052136162e-17
187,11477.339115621635,1.4886806114530944,0.971166225470321,1.0051200444756292,4568578855637353.0,24.009329703465482,1.390365128816504e-17
188,11501.3484453251,1.2104836805677794,0.971166225470321,1.0051200444756292,3587473400624150.0,24.0093297034673,1.4397222260779525e-17
189,11525.357775028568,0.9558888181066886,0.971166225470321,1.0051200444756292,2913626490290062.5,24.009329703461844,1.3998514917033362e-17
190,11549.36710473203,0.692494939169921,0.971166225470321,1.0051200444756292,2384245104220293.5,24.009329703463663,1.239293478938007e-17
191,11573.376434435493,0.5840093000746146,0.971166225470321,1.0051200444756292,1855371763026311.0,24.009329703461844,1.3430657695677906e-17
192,11597.385764138955,0.5128404601431266,0.971166225470321,1.0051200444756292,1329144785677855.2,24.009329703463663,1.6463359036157922e-17
193,11621.395093842419,0.34234852632049473,0.971166225470321,1.0051200444756292,884747152792303.2,24.0093297034673,1.6510405856664403e-17
194,11645.404423545886,0.17358864387039097,0.971166225470321,1.0051200444756292,582884952042434.8,24.009329703465482,1.2707114021727408e-17
195,11669.413753249351,0.08932400783065708,0.971166225470321,1.0051200444756292,396895305679285.75,24.009329703461844,9.602862244053357e-18
196,11693.423082952813,0.030308674178160744,0.971166225470321,1.0051200444756292,273464660316637.53,24.009329703465482,4.729053078064334e-18
197,11717.432412656279,0.08344138701919468,0.971166225470321,1.0051200444756292,166559540134198.5,24.009329703461844,2.1375705708503732e-17
198,11741.44174235974,0.09749270518783482,0.971166225470321,1.0051200444756292,100093485624998.22,24.009329703465482,4.15599262364345e-17
199,11765.451072063206,0.04773605903152378,0.971166225470321,1.0051200444756292,60603379308379.22,24.009329703463663,3.360920041738164e-17
200,11789.46040176667,-0.017570068039856834,0.971166225470321,1.0051200444756292,51035852230194.9,24.009329703461844,-1.468948371623675e-17
201,11813.469731470132,0.00046748956207187664,0.971166225470321,1.0051200444756292,52401717088464.35,24.00932970346912,3.8065791159864186e-19
202,11837.4790611736,0.0782022579527274,0.971166225470321,1.0051200444756292,54236476000305.21,24.009329703461844,6.152282784786311e-17
203,11861.488390877063,0.04289556582931431,0.971166225470321,1.0051200444756292,47880788309312.805,24.009329703461844,3.8226062807505975e-17
204,11885.497720580524,0.05659551461700352,0.971166225470321,1.0051200444756292,35985004601888.58,24.0093297034673,6.710716790232435e-17
205,11909.507050283992,0.035806368193663674,0.971166225470321,1.0051200444756292,25667720916654.703,24.009329703463663,5.952253577411455e-17
206,11933.516379987455,-0.017587293782196922,0.971166225470321,1.0051200444756292,19665239710533.19,24.009329703465482,-3.815998837278974e-17
207,11957.52570969092,-0.07030640999313442,0.971166225470321,1.0051200444756292,15048423397212.705,24.009329703463663,-1.9934822850723543e-16
208,11981.535039394385,-0.03458403507705776,0.971166225470321,1.0051200444756292,10052061323711.684,24.009329703465482,-1.4680099316475098e-16
209,12005.54436909785,0.01885337670806797,0.971166225470321,1.0051200444756292,7313854033910.298,24.009329703461844,1.0998952251415685e-16
210,12029.553698801312,0.02670414289001377,0.971166225470321,1.0051200444756292,6333424194027.489,24.009329703463663,1.7990719259725083e-16
211,12053.563028504776,0.06143469651702793,0.971166225470321,1.0051200444756292,6361275772995.748,24.009329703463663,4.1207660033187043e-16
212,12077.57235820824,0.009970258078612404,0.971166225470321,1.0051200444756292,4475071804943.481,24.009329703465482,9.506373030829883e-17
213,12101.581687911705,-0.07745312611099331,0.971166225470321,1.0051200444756292,1.0,24.009329703463663,-0.0033048169642309645
214,12125.591017615168,-0.07608150402542202,0.971166225470321,1.0051200444756292,1.0,24.009329703463663,-0.0032462917611240693
215,12149.600347318632,-0.006348241963349266,0.971166225470321,1.0051200444756292,1.0,24.009329703465482,-0.0002708706386292675
