,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
87,9076.40614527522,1.8728689202095432,0.8905660568875433,1.026471093674696,5595721099652058.0,24.009329703465482,1.5249599033167467e-17
88,9100.415474978685,1.8793537267471714,0.8905146750535476,1.0262522248222916,5694113906233741.0,24.009329703463663,1.5042054262015175e-17
89,9124.424804682149,1.9292178996826572,0.8904632932195519,1.025944982866003,5816537298474924.0,24.009329703463663,1.51215613657879e-17
90,9148.434134385612,2.0321973809029026,0.8904119113855562,1.025615609220385,5935728347587550.0,24.009329703463663,1.5614793737652764e-17
91,9172.443464089076,2.0886363633896274,0.8903605295515604,1.0254181998968783,6050602382898649.0,24.009329703463663,1.5747704788921462e-17
92,9196.45279379254,2.108273352029459,0.8903091477175646,1.0262447807560433,6164237541674211.0,24.009329703463663,1.5591062795208382e-17
93,9220.462123496003,2.131501699330942,0.890257765883569,1.0271735787407006,6272220615831561.0,24.009329703465482,1.5478351735528395e-17
94,9244.471453199469,2.1086372383858127,0.8902063840495733,1.0275320018482383,6359233893573169.0,24.009329703463663,1.5098401727503237e-17
95,9268.480782902932,2.13924315059437,0.8901550022155774,1.0285382656055662,6431680890649094.0,24.009329703463663,1.5131066344591227e-17
96,9292.490112606396,2.21237650001301,0.8901036203815816,1.0295620660015272,6504186378883664.0,24.009329703463663,1.5459410290835948e-17
97,9316.49944230986,2.187729681375162,0.890052238547586,1.0300672175365195,6573184986513185.0,24.009329703463663,1.5120171122520244e-17
98,9340.508772013323,2.1588232764030857,0.8900008567135902,1.03057504324052,6635954526409426.0,24.009329703465482,1.4772826906468786e-17
99,9364.518101716789,2.203244293573038,0.8899234891722415,1.0313258863909678,6688211798235302.0,24.009329703465482,1.4949408595908132e-17
100,9388.527431420254,2.2661512144829197,0.889829133440722,1.0315936551211158,6750964958276865.0,24.009329703463663,1.5230975292695752e-17
101,9412.536761123718,2.26533242547764,0.8897347777092025,1.0326189117874611,6837482433842342.0,24.009329703463663,1.5019484990126755e-17
102,9436.546090827182,2.3253311761642856,0.8896404219776832,1.0331770092657753,6937568774224781.0,24.0093297034673,1.5188267464723666e-17
103,9460.555420530649,2.3744345554138584,0.8895460662461635,1.0345567028315263,7027418810985371.0,24.009329703460025,1.5291904929724835e-17
104,9484.564750234109,2.330929304006235,0.8894517105146442,1.035755111340258,7107172809383135.0,24.009329703465482,1.4827663825082422e-17
105,9508.574079937574,2.384192908647196,0.8893573547831247,1.0367872354027765,7181275700293585.0,24.009329703465482,1.499663472774243e-17
106,9532.58340964104,2.3847767957474155,0.8892629990516053,1.0379104334469087,7254882585992162.0,24.009329703461844,1.483362219802503e-17
107,9556.592739344502,2.442275191190378,0.8891686433200858,1.0397424331138947,7328980370383087.0,24.009329703465482,1.5012779178034095e-17
108,9580.602069047967,2.444538617971079,0.8890742875885664,1.0421517468237886,7399959430877947.0,24.009329703461844,1.484972861877309e-17
109,9604.611398751429,2.412761593701975,0.8889799318570468,1.044423224242406,7482652608239676.0,24.0093297034673,1.4464729452468527e-17
110,9628.620728454896,2.498861218335764,0.8888855761255274,1.0464478678271358,7564158555992290.0,24.009329703463663,1.4792378857179153e-17
111,9652.63005815836,2.4807237633491916,0.888791220394008,1.0477038133056191,7623597400760696.0,24.009329703463663,1.4554595413694198e-17
112,9676.639387861824,2.4307744749809665,0.8886968646624887,1.0488920896214922,7672584519439723.0,24.009329703463663,1.415593280368229e-17
113,9700.648717565287,2.430702174546854,0.8886025089309691,1.0521122672612282,7733544897861424.0,24.009329703465482,1.4002432355680787e-17
114,9724.658047268753,2.4606817015434665,0.8885081531994498,1.0543493716854808,7804165108750991.0,24.009329703461844,1.401854674998138e-17
115,9748.667376972215,2.485134864690439,0.8884137974679304,1.0560634198346304,7885561905807529.0,24.009329703465482,1.3990459763403183e-17
116,9772.67670667568,2.4754023202682895,0.8883194417364109,1.0569619255820286,7960035734740609.0,24.009329703463663,1.3795016693901981e-17
117,9796.686036379144,2.487216199281351,0.8882250860048913,1.0576184930400214,8017929454261734.0,24.009329703465482,1.3753689021894278e-17
118,9820.69536608261,2.4423634060646457,0.8881307302733717,1.0588842374919412,8056313984574292.0,24.009329703461844,1.342667522533175e-17
119,9844.704695786071,2.510741794946329,0.8880363745418526,1.05953060065322,8089108559429434.0,24.009329703465482,1.3739695037416312e-17
120,9868.714025489537,2.580812061669962,0.8877535678454811,1.0600824618474023,8122517987289967.0,24.009329703463663,1.4062210236680123e-17
121,9892.723355193,2.5396641143585605,0.8874174372296326,1.0607957805217176,8157901932588924.0,24.009329703465482,1.3773934863860233e-17
122,9916.732684896466,2.503634119870798,0.8870813066137841,1.060893405131987,8193639190549044.0,24.009329703463663,1.3523179512672077e-17
123,9940.74201459993,2.5494926818634434,0.8867451759979357,1.0616719519693902,8239040397531674.0,24.009329703463663,1.3690141070324712e-17
124,9964.751344303393,2.549097681882517,0.8864090453820872,1.0627028165892054,8315554164665654.0,24.0093297034673,1.3554054730198401e-17
125,9988.76067400686,2.491361344697611,0.8860729147662386,1.0638421901055903,8428787380924422.0,24.009329703461844,1.3060052310445525e-17
126,10012.770003710322,2.5319249280716343,0.8857367841503901,1.0649216073088223,8545573205640791.0,24.009329703463663,1.3082997854587336e-17
127,10036.779333413786,2.5869726785446567,0.8854006535345416,1.0660672095437027,8629793583792212.0,24.009329703465482,1.322778035870221e-17
128,10060.788663117251,2.545161927583353,0.8850645229186933,1.0656814328147155,8668492601435508.0,24.009329703460025,1.2965505919134783e-17
129,10084.797992820711,2.597607637288706,0.8847283923028447,1.0653241774843734,8670148836105946.0,24.00932970346912,1.3239610724545159e-17
130,10108.80732252418,2.6342901238228245,0.8843922616869963,1.0648109771387582,8680990262224782.0,24.009329703461844,1.3421369888985148e-17
131,10132.816652227642,2.5851008542801304,0.8840561310711477,1.0643095145164954,8725147528217236.0,24.009329703463663,1.3115259613146905e-17
132,10156.825981931106,2.612006033303873,0.883720000455299,1.063142155634421,8791769644378728.0,24.009329703465482,1.3170789735342845e-17
133,10180.835311634572,2.53783580148472,0.8833838698394506,1.0618277686641526,8855021283969151.0,24.009329703463663,1.2725953473162515e-17
134,10204.844641338035,2.559079314115183,0.8830477392236022,1.0605113161404391,8907806087144946.0,24.009329703465482,1.2777134498224193e-17
135,10228.8539710415,2.567660535218851,0.8827116086077537,1.058758325479504,8973487551465855.0,24.009329703463663,1.275206827879384e-17
136,10252.863300744964,2.537119413259165,0.8823754779919052,1.0570263412775294,9070382661153528.0,24.009329703463663,1.2490965911198241e-17
137,10276.872630448428,2.6606909879471226,0.8820393473760567,1.0555341502364337,9170660569520308.0,24.009329703463663,1.2979367690809623e-17
138,10300.881960151892,2.7086822041298313,0.8817032167602082,1.0531871073742274,9266940571504062.0,24.009329703465482,1.3110331759609654e-17
139,10324.891289855357,2.6862563141609592,0.8813670861443597,1.0523245872526559,9349913635955272.0,24.009329703463663,1.2901888033149043e-17
140,10348.90061955882,2.566558981778757,0.8810309555285113,1.049880625646997,9393694282370124.0,24.009329703463663,1.2302792591239324e-17
141,10372.909949262284,2.5954953678871555,0.8807864647097118,1.048130105811366,9424832971288638.0,24.009329703463663,1.2424551846217446e-17
142,10396.919278965748,2.5689260014320774,0.8805463714126771,1.0469050280222447,9439709917028788.0,24.009329703463663,1.2295703811226533e-17
143,10420.928608669212,2.906280125024454,0.8803062781156428,1.0464959773272249,9464443451049318.0,24.009329703463663,1.3883245175400774e-17
144,10444.937938372675,2.8667883523727817,0.880066184818608,1.0463864035253578,9511969608800580.0,24.009329703465482,1.3631313926094562e-17
145,10468.947268076141,2.901091421487467,0.8798260915215734,1.0464770284548544,9548431492478980.0,24.009329703463663,1.3744305708645357e-17
146,10492.956597779605,2.8909302600647373,0.8795859982245388,1.0466924842288463,9561126611607512.0,24.009329703465482,1.3678897556815276e-17
147,10516.96592748307,2.7955959686066074,0.879345904927504,1.0462176344665717,9555239039317360.0,24.009329703463663,1.3245581600673511e-17
148,10540.975257186534,2.8345119603897495,0.8791058116304693,1.0454623101926102,9545682129938830.0,24.009329703461844,1.3456798771400514e-17
149,10564.984586889996,2.825267876031534,0.8788657183334347,1.0458683062800265,9553288940004782.0,24.00932970346912,1.3400689850979186e-17
150,10588.993916593465,2.8071578987862034,0.8786256250364,1.0466540319509583,9568349444884598.0,24.009329703458206,1.328748424067774e-17
151,10613.003246296923,2.850948358419077,0.8783855317393654,1.0462956774212009,9615347197544378.0,24.0093297034673,1.3437074951060275e-17
152,10637.01257600039,2.849522734525339,0.8781454384423308,1.045630640041878,9703956843615546.0,24.009329703463663,1.3319823920068986e-17
153,10661.021905703854,2.8832039483810825,0.8779053451452962,1.04438872747989,9810909964364302.0,24.009329703463663,1.3349843344686762e-17
154,10685.031235407318,2.875374103429453,0.8776652518482615,1.0430011523718263,9896689225776236.0,24.009329703465482,1.3219368106343854e-17
155,10709.040565110783,2.9442382701660557,0.8774251585512268,1.0430025791580722,9939909207892762.0,24.009329703465482,1.3480780434001534e-17
156,10733.049894814249,2.96068873489155,0.8771850652541922,1.0425356251601288,9953996367945092.0,24.009329703461844,1.3546687250652024e-17
157,10757.05922451771,2.9185420521522922,0.8769449719571575,1.043129383149537,9973997558744336.0,24.009329703465482,1.3323126176813389e-17
158,10781.068554221176,3.0014983662392063,0.876704878660123,1.0438444944754357,9999555808912110.0,24.009329703465482,1.3661177648914432e-17
159,10805.077883924641,2.999724472406046,0.8764647853630885,1.0446507553167157,1.0016935230007282e+16,24.009329703463663,1.362262716806496e-17
160,10829.087213628105,2.905040109994547,0.8762246920660536,1.0458570004894263,1.0037633848996388e+16,24.009329703463663,1.3153852053414306e-17
161,10853.096543331569,2.8982026227737827,0.8760958574504343,1.0466039346341405,1.0077152025191602e+16,24.009329703463663,1.3064022185875563e-17
162,10877.105873035032,2.932211840989725,0.8767184184354299,1.0473593386461195,1.0138830822247232e+16,24.009329703463663,1.3118119759309523e-17
163,10901.115202738496,2.9702170141960544,0.8773409794204255,1.0481456278498995,1.0197505403695804e+16,24.009329703463663,1.319241059468804e-17
164,10925.12453244196,2.9115380891586704,0.8779635404054211,1.04925006264854,1.0232258785270374e+16,24.009329703463663,1.2865167356830102e-17
165,10949.133862145423,2.906023288610117,0.8785861013904168,1.0508672877696894,1.0244347794156754e+16,24.009329703465482,1.2796834067722444e-17
166,10973.143191848889,2.8637610324646396,0.8792086623754126,1.0517947180806084,1.0242644072009568e+16,24.009329703465482,1.259278285202134e-17
167,10997.152521552354,2.8604617961670322,0.8798312233604082,1.0527273746229615,1.0236861820624918e+16,24.009329703461844,1.2565332601347208e-17
168,11021.161851255816,2.866221691014902,0.8804537843454039,1.0527273746229615,1.0245379743190446e+16,24.009329703465482,1.2571271387243564e-17
169,11045.171180959282,2.8417842038895054,0.8810763453303996,1.0527273746229615,1.0269252102764054e+16,24.009329703461844,1.2426327254026717e-17
170,11069.180510662743,2.821650112512247,0.881698906315395,1.0527273746229615,1.0297787613493346e+16,24.009329703465482,1.2295408874333863e-17
171,11093.189840366209,2.8735544928337498,0.8823214673003907,1.0527273746229615,1.0313512748387318e+16,24.009329703463663,1.2493669978696806e-17
172,11117.199170069673,2.8671771534706516,0.8829440282853864,1.0527273746229615,1.0311194097281738e+16,24.009329703465482,1.2459954027939422e-17
173,11141.208499773138,2.8352554687286777,0.8835665892703821,1.0527273746229615,1.0300121685609786e+16,24.009329703463663,1.2325785459174963e-17
174,11165.217829476602,2.7652073153282566,0.8841891502553778,1.0527273746229615,1.02901039218038e+16,24.0093297034673,1.2024493809151458e-17
175,11189.227159180069,2.769477272870676,0.8848117112403736,1.0527273746229615,1.0288788183713936e+16,24.009329703461844,1.2036127096271761e-17
176,11213.236488883531,2.775154078843729,0.8854342722253692,1.0527273746229615,1.030032691419375e+16,24.009329703465482,1.2038816975820354e-17
177,11237.245818586996,2.776441896798746,0.8860568332103649,1.0527273746229615,1.0316980482978562e+16,24.009329703461844,1.2016512689038011e-17
178,11261.255148290458,2.7514747031952305,0.8866793941953605,1.0527273746229615,1.0326654297714112e+16,24.009329703461844,1.1888945004420343e-17
179,11285.26447799392,2.772800231816904,0.887301955180356,1.0527273746229615,1.0324037036067228e+16,24.0093297034673,1.197572011524912e-17
180,11309.273807697387,2.846771622541086,0.8879245161653518,1.0527273746229615,1.0328840876325544e+16,24.009329703465482,1.2280867396628697e-17
181,11333.283137400853,2.8369300612236423,0.8885470771503474,1.0527273746229615,1.0322803748400976e+16,24.009329703463663,1.2236988841735438e-17
182,11357.292467104317,2.6759471544052524,0.8860648739883017,1.0527273746229615,1.013671366941993e+16,24.009329703463663,1.1787423339755417e-17
183,11381.30179680778,2.5869984277511997,0.8860648739883017,1.0527273746229615,9580988431135832.0,24.009329703465482,1.205658679406766e-17
184,11405.311126511246,2.3681308873917026,0.8860648739883017,1.0527273746229615,8601851256737618.0,24.009329703461844,1.229284205978513e-17
185,11429.320456214708,2.0398493059898777,0.8860648739883017,1.0527273746229615,7284912243469098.0,24.009329703463663,1.2502944072511062e-17
186,11453.329785918171,1.698934996965067,0.8860648739883017,1.0527273746229615,5860710280682774.0,24.009329703463663,1.2943896678133919e-17
187,11477.339115621635,1.2669257768417759,0.8860648739883017,1.0527273746229615,4568578855637353.0,24.009329703465482,1.2382506792235449e-17
188,11501.3484453251,1.0119021185661716,0.8860648739883017,1.0527273746229615,3587473400624150.0,24.0093297034673,1.2594714968832352e-17
189,11525.357775028568,0.8200960406090182,0.8860648739883017,1.0527273746229615,2913626490290062.5,24.009329703461844,1.2568092431771052e-17
190,11549.36710473203,0.5958125242020053,0.8860648739883017,1.0527273746229615,2384245104220293.5,24.009329703463663,1.1158280031591965e-17
191,11573.376434435493,0.4757030257011813,0.8860648739883017,1.0527273746229615,1855371763026311.0,24.009329703461844,1.1448365833931592e-17
192,11597.385764138955,0.3561600097443026,0.8860648739883017,1.0527273746229615,1329144785677855.2,24.009329703463663,1.1964963844512813e-17
193,11621.395093842419,0.2229087003494662,0.8860648739883017,1.0527273746229615,884747152792303.2,24.0093297034673,1.124984073057361e-17
194,11645.404423545886,0.13573720538868128,0.8860648739883017,1.0527273746229615,582884952042434.8,24.009329703465482,1.0398114319670579e-17
195,11669.413753249351,0.07721128547443568,0.8860648739883017,1.0527273746229615,396895305679285.75,24.009329703461844,8.686470491007468e-18
196,11693.423082952813,0.05009313905491053,0.8860648739883017,1.0527273746229615,273464660316637.53,24.009329703465482,8.179289209754027e-18
197,11717.432412656279,0.029284084680215705,0.8860648739883017,1.0527273746229615,166559540134198.5,24.009329703461844,7.850560572938622e-18
198,11741.44174235974,-0.005005156156881463,0.8860648739883017,1.0527273746229615,100093485624998.22,24.009329703465482,-2.2328026881285934e-18
199,11765.451072063206,0.003609145524637092,0.8860648739883017,1.0527273746229615,60603379308379.22,24.009329703463663,2.6591698619391057e-18
200,11789.46040176667,-0.004214142916067254,0.8860648739883017,1.0527273746229615,51035852230194.9,24.009329703461844,-3.686993878595095e-18
201,11813.469731470132,-0.004708027002676141,0.8860648739883017,1.0527273746229615,52401717088464.35,24.00932970346912,-4.011732389899722e-18
202,11837.4790611736,0.01970073068393885,0.8860648739883017,1.0527273746229615,54236476000305.21,24.009329703461844,1.6219198851386645e-17
203,11861.488390877063,-0.014479850885732781,0.8860648739883017,1.0527273746229615,47880788309312.805,24.009329703461844,-1.3503343809600635e-17
204,11885.497720580524,-0.0027068010543424004,0.8860648739883017,1.0527273746229615,35985004601888.58,24.0093297034673,-3.358716148481646e-18
205,11909.507050283992,0.025284195783273566,0.8860648739883017,1.0527273746229615,25667720916654.703,24.009329703463663,4.398457134481444e-17
206,11933.516379987455,0.006798828485147346,0.8860648739883017,1.0527273746229615,19665239710533.19,24.009329703465482,1.5437371963202448e-17
207,11957.52570969092,-0.012727474329336297,0.8860648739883017,1.0527273746229615,15048423397212.705,24.009329703463663,-3.7765023198182125e-17
208,11981.535039394385,0.005172217729226936,0.8860648739883017,1.0527273746229615,10052061323711.684,24.009329703465482,2.2975247428256486e-17
209,12005.54436909785,0.016780937554971564,0.8860648739883017,1.0527273746229615,7313854033910.298,24.009329703461844,1.024491738411739e-16
210,12029.553698801312,-0.011361931917532098,0.8860648739883017,1.0527273746229615,6333424194027.489,24.009329703463663,-8.01036183063635e-17
211,12053.563028504776,-0.0033060065482694023,0.8860648739883017,1.0527273746229615,6361275772995.748,24.009329703463663,-2.3205878492822068e-17
212,12077.57235820824,-0.00500467931972326,0.8860648739883017,1.0527273746229615,4475071804943.481,24.009329703465482,-4.9936117651808713e-17
