,ww,cps
0,9888.481340735336,-0.22460360801239787
1,9934.42670388989,-0.211930394675937
2,9980.372067044445,-0.26002698599050156
3,10026.317430199002,-0.10175871256414304
4,10072.262793353555,-0.23167948013394302
5,10118.208156508112,-0.22191469078497583
6,10164.153519662668,-0.14025420902995478
7,10210.098882817225,-0.25066322129868723
8,10256.04424597178,-0.055666741210018245
9,10301.989609126334,-0.38182720013267435
10,10347.934972280893,-0.28887418599303416
11,10393.880335435446,-0.3552495539775613
12,10439.825698590004,-0.20332555569086708
13,10485.771061744555,-0.0028322254395849455
14,10531.716424899114,-0.18975549777460898
15,10577.661788053669,0.15393525010851228
16,10623.607151208224,0.3358096593071025
17,10669.55251436278,0.14158620385519072
18,10715.497877517337,0.166512975235106
19,10761.443240671892,0.6396245197454657
20,10807.388603826446,0.9887715788347524
21,10853.333966981,1.535308694005474
22,10899.279330135558,1.7849701185268145
23,10945.224693290114,2.224064847647032
24,10991.170056444671,2.4675287149603538
25,11037.115419599224,2.682992485706828
26,11083.060782753779,3.2752557289570863
27,11129.006145908335,3.559107028069196
28,11174.951509062894,3.1159965060945094
29,11220.896872217449,3.528173480082234
30,11266.842235372002,3.3537272544982564
31,11312.787598526558,3.255243627763546
32,11358.732961681111,3.479537286472631
33,11404.678324835671,3.2695991749690574
34,11450.623687990224,3.523017892554595
35,11496.569051144781,3.4681703081895208
36,11542.514414299336,3.2502394075537993
37,11588.459777453892,3.3082735143147666
38,11634.405140608447,3.3902065414012537
39,11680.350503763002,3.502852316641402
40,11726.29586691756,3.7189509961842777
41,11772.241230072112,3.630946377732311
42,11818.18659322667,3.769591228147494
43,11864.131956381223,3.434312106792751
44,11910.07731953578,3.4137053047866814
45,11956.022682690336,3.494010598932734
46,12001.968045844893,3.5160462044550727
47,12047.913408999448,3.4076199926881063
48,12093.858772154004,3.552233810076732
49,12139.804135308557,3.492319581234204
50,12185.749498463112,3.4642104269154466
51,12231.69486161767,3.349298114693017
52,12277.640224772224,3.5395666492738886
53,12323.58558792678,3.3788478419574712
54,12369.530951081335,3.2469767509660787
55,12415.476314235892,3.319077250635962
56,12461.42167739045,3.324306748061524
57,12507.367040545005,3.310633485837398
58,12553.312403699558,3.4029037923101626
59,12599.257766854114,2.898415626080631
60,12645.203130008671,3.209577954055609
61,12691.148493163226,3.173801379308882
62,12737.09385631778,3.068243853361551
63,12783.039219472337,2.964770521724864
64,12828.984582626892,3.0955936489033427
65,12874.929945781449,3.178514184099077
66,12920.875308936003,3.031021979030955
67,12966.820672090558,2.8280771743100956
68,13012.766035245117,2.8051441235426164
69,13058.71139839967,2.9046483501930656
70,13104.656761554226,3.081759580955353
71,13150.60212470878,2.8885511199898612
72,13196.547487863336,3.0576707034918726
73,13242.492851017892,2.940217201046581
74,13288.438214172449,2.8358044355143512
75,13334.383577327004,2.8690774059845037
76,13380.32894048156,2.8717717426932143
77,13426.274303636112,2.8673134165343246
78,13472.219666790672,3.0142920781401656
79,13518.165029945227,2.821850905636982
80,13564.110393099783,2.7708126603623757
81,13610.055756254336,2.6505002892823395
82,13656.001119408891,2.635222439632038
83,13701.946482563448,2.7449981703339628
84,13747.891845718003,2.5922807230932197
85,13793.83720887256,3.0831028137259473
86,13839.782572027114,2.678843065875135
87,13885.72793518167,2.5452519280638732
88,13931.673298336227,2.4295646583525947
89,13977.618661490782,2.313486777944762
90,14023.564024645337,2.413235436810332
91,14069.509387799893,2.301379533047628
92,14115.454750954448,2.2623108470691573
93,14161.400114109005,2.311765635649092
94,14207.34547726356,2.4648286917149154
95,14253.290840418113,2.456811587793716
96,14299.23620357267,2.5211689882299186
97,14345.181566727226,2.2046654802018413
98,14391.126929881782,2.4379499765307866
99,14437.072293036335,2.343367929578829
100,14483.017656190892,2.348376691699471
101,14528.963019345449,2.2261631004198854
102,14574.908382500005,2.0128583488938023
103,14620.85374565456,7.801715826568717
104,14666.799108809117,7.3430020817645065
105,14712.744471963671,6.999662147793975
106,14758.689835118224,7.272704283453113
107,14804.635198272783,7.305178803283436
108,14850.58056142734,6.962544450634194
109,14896.525924581892,7.013712737795968
110,14942.471287736447,6.557010751748679
111,14988.416650891004,6.421882008463074
112,15034.362014045559,6.513499528157016
113,15080.307377200117,6.564947603712891
114,15126.252740354668,6.754502522342005
115,15172.198103509229,6.407334564295237
116,15218.143466663782,6.784715699777699
117,15264.088829818338,6.473670649053117
118,15310.034192972893,6.421375199780842
119,15355.97955612745,6.331844429901029
120,15401.924919282004,6.294592671242377
121,15447.870282436561,5.905593029862116
122,15493.815645591116,5.690779235220512
123,15539.761008745669,6.12463370628193
124,15585.706371900225,5.7679614229366525
125,15631.651735054786,6.025316426321313
126,15677.59709820934,5.683378626985398
127,15723.542461363892,5.399215146939911
128,15769.487824518446,5.301342975106246
129,15815.433187673003,5.534151832230162
130,15861.378550827561,5.314168571363963
131,15907.323913982116,5.581136594141489
132,15953.269277136673,5.222164005036875
133,15999.214640291226,5.091689975271395
134,16045.16000344578,5.217040420227429
135,16091.105366600339,4.7914090756889465
136,16137.050729754896,5.173994230896696
137,16182.996092909449,5.008772308145613
138,16228.941456064003,4.933209725348936
139,16274.88681921856,5.058395475841689
140,16320.832182373115,4.9309047653511495
141,16366.777545527671,4.698237783244778
142,16412.722908682226,4.542523005867263
143,16458.66827183678,4.411094069366177
144,16504.613634991336,4.828294660324579
145,16550.558998145894,4.469715385573043
146,16596.50436130045,3.7560986250567954
147,16642.449724455008,3.514725617750285
148,16688.395087609562,2.918898196886728
149,16734.340450764117,2.4039637132826535
150,16780.285813918672,1.6577813916153943
151,16826.231177073227,1.2244178422409853
152,16872.17654022778,0.8807910765064051
153,16918.12190338234,0.3956970341543329
154,16964.0672665369,0.21012889255775846
155,17010.01262969145,0.1714650273447056
156,17055.957992846004,-0.03312868772080968
157,17101.903356000563,-0.23062279755548154
158,17147.848719155118,-0.2863602295781291
159,17193.794082309672,-0.1218996593789381
160,17239.739445464227,-0.2190750638658283
161,17285.684808618782,-0.25372052995740013
162,17331.630171773337,-0.3863381460852864
163,17377.575534927895,-0.2872345921981445
164,17423.52089808245,-0.4204738527743377
165,17469.46626123701,-0.35600862169864556
166,17515.411624391563,-0.22485784780976203
167,17561.356987546118,-0.5008165251300731
168,17607.302350700673,-0.32621438846808815
169,17653.247713855228,-0.35295342524399764
170,17699.193077009782,-0.4030278330320929
171,17745.138440164337,-0.20002869828695502
172,17791.083803318892,-0.10000887881264298
173,17837.02916647345,-0.2879432508024955
174,17882.974529628,-0.05387631282773775
