,ww,cps
0,9888.481340735336,-0.3459063663870907
1,9934.42670388989,-0.3559317322062423
2,9980.372067044445,-0.21036008421647878
3,10026.317430199002,-0.1579640386574468
4,10072.262793353555,-0.26392458266816377
5,10118.208156508112,-0.2544297252194614
6,10164.153519662668,-0.30177173851554606
7,10210.098882817225,-0.33712241224361605
8,10256.04424597178,-0.08151781290463944
9,10301.989609126334,-0.27267696457649926
10,10347.934972280893,-0.22304568646144673
11,10393.880335435446,-0.27432134836386446
12,10439.825698590004,-0.13225442537021692
13,10485.771061744555,0.294979271621175
14,10531.716424899114,0.32247836635077043
15,10577.661788053669,0.9672622551837282
16,10623.607151208224,1.3525830024804524
17,10669.55251436278,1.404927155438779
18,10715.497877517337,1.9065496686736232
19,10761.443240671892,3.6683292218095715
20,10807.388603826446,5.778065791616843
21,10853.333966981,7.578231787837366
22,10899.279330135558,9.196679412498762
23,10945.224693290114,10.233127142534565
24,10991.170056444671,10.514016077821983
25,11037.115419599224,13.479229287228298
26,11083.060782753779,15.104138112359974
27,11129.006145908335,15.930152766660877
28,11174.951509062894,16.066309845521168
29,11220.896872217449,16.376952213095322
30,11266.842235372002,16.130457969014994
31,11312.787598526558,16.04411249390602
32,11358.732961681111,16.079687525201756
33,11404.678324835671,15.930347208778713
34,11450.623687990224,16.28851447201883
35,11496.569051144781,16.002154521619694
36,11542.514414299336,15.33786521568023
37,11588.459777453892,16.12500967783636
38,11634.405140608447,15.414405080906702
39,11680.350503763002,15.941833637035318
40,11726.29586691756,15.990418214719064
41,11772.241230072112,16.146148404633962
42,11818.18659322667,16.04977439761832
43,11864.131956381223,15.459047346840077
44,11910.07731953578,15.686174545103917
45,11956.022682690336,15.310137487633602
46,12001.968045844893,15.501531464051904
47,12047.913408999448,15.530792668289696
48,12093.858772154004,15.366508311539107
49,12139.804135308557,15.209926996322778
50,12185.749498463112,15.179621416193223
51,12231.69486161767,15.04153391275494
52,12277.640224772224,14.986725179621011
53,12323.58558792678,15.210040234169114
54,12369.530951081335,14.644867986709547
55,12415.476314235892,14.715189375289095
56,12461.42167739045,14.590068337256167
57,12507.367040545005,14.361469988391445
58,12553.312403699558,13.911321284223726
59,12599.257766854114,13.141534404124227
60,12645.203130008671,13.374997356660867
61,12691.148493163226,13.317984071952043
62,12737.09385631778,13.027650677568527
63,12783.039219472337,12.88099924078951
64,12828.984582626892,13.206692486849164
65,12874.929945781449,12.849385926507683
66,12920.875308936003,12.714458757769457
67,12966.820672090558,12.422955305511648
68,13012.766035245117,12.241532278526146
69,13058.71139839967,12.471743976314295
70,13104.656761554226,12.314621489831513
71,13150.60212470878,12.161206601748248
72,13196.547487863336,11.952089864758042
73,13242.492851017892,11.774737357101232
74,13288.438214172449,11.616033774338957
75,13334.383577327004,11.468653116837872
76,13380.32894048156,11.233051606831006
77,13426.274303636112,11.325145863390288
78,13472.219666790672,11.106891730284547
79,13518.165029945227,10.435523553819163
80,13564.110393099783,10.394428125211203
81,13610.055756254336,10.25209281596547
82,13656.001119408891,10.359860723901074
83,13701.946482563448,10.178499205141472
84,13747.891845718003,9.660741530608657
85,13793.83720887256,10.143280408667147
86,13839.782572027114,9.628909432191259
87,13885.72793518167,9.29848704207377
