,ww,cps
0,9888.481340735336,-0.24408872353470557
1,9934.42670388989,-0.48502483524339013
2,9980.372067044445,-0.5989982930932758
3,10026.317430199002,-0.4999760976640477
4,10072.262793353555,-0.6772835160825181
5,10118.208156508112,-0.5833948215591462
6,10164.153519662668,-0.7217837448572766
7,10210.098882817225,-0.8442868509105814
8,10256.04424597178,-0.5043011015177452
9,10301.989609126334,-0.8092285398477088
10,10347.934972280893,-0.7701860396617377
11,10393.880335435446,-0.758910670303429
12,10439.825698590004,-0.5205352370506677
13,10485.771061744555,0.09904539064487672
14,10531.716424899114,0.2347848991797239
15,10577.661788053669,1.1759162716316602
16,10623.607151208224,1.880243074228428
17,10669.55251436278,1.802323345736644
18,10715.497877517337,2.558318342331127
19,10761.443240671892,5.076242197609886
20,10807.388603826446,8.06613146681422
21,10853.333966981,10.9732982768149
22,10899.279330135558,13.103934598000917
23,10945.224693290114,14.774421521813965
24,10991.170056444671,16.246486321371677
25,11037.115419599224,20.133645689725853
26,11083.060782753779,23.148318252451077
27,11129.006145908335,24.21377401146184
28,11174.951509062894,24.946753511386653
29,11220.896872217449,25.48220205053624
30,11266.842235372002,25.20875690357484
31,11312.787598526558,25.938454381380577
32,11358.732961681111,26.172412766760146
33,11404.678324835671,26.00274404998347
34,11450.623687990224,27.367565010479296
35,11496.569051144781,26.952522356643755
36,11542.514414299336,26.65364389256566
37,11588.459777453892,27.409412921789162
38,11634.405140608447,27.395806327529385
39,11680.350503763002,28.20342312606273
40,11726.29586691756,28.402095186407845
41,11772.241230072112,28.692425721574597
42,11818.18659322667,29.001023325009708
43,11864.131956381223,28.85919471675924
44,11910.07731953578,29.3259872792503
45,11956.022682690336,29.077160195291732
46,12001.968045844893,29.51543825895651
47,12047.913408999448,30.101459632349112
48,12093.858772154004,30.512128101426686
49,12139.804135308557,30.37744414499176
50,12185.749498463112,30.746223919295986
51,12231.69486161767,31.444137802695085
52,12277.640224772224,29.43395860369479
53,12323.58558792678,31.926566032729713
54,12369.530951081335,31.38883323113211
55,12415.476314235892,31.671191320578114
56,12461.42167739045,31.654110797855296
57,12507.367040545005,32.63605493547478
58,12553.312403699558,31.402548213525215
59,12599.257766854114,30.195816693856695
60,12645.203130008671,31.136647046035854
61,12691.148493163226,31.565347049970256
62,12737.09385631778,31.199079804397126
63,12783.039219472337,31.664174927978618
64,12828.984582626892,31.675174474905752
65,12874.929945781449,32.37254057363873
66,12920.875308936003,34.34046279137085
67,12966.820672090558,32.401695728060766
68,13012.766035245117,32.70084780522797
69,13058.71139839967,32.96043483288547
70,13104.656761554226,32.859252797969
71,13150.60212470878,32.67631974360958
72,13196.547487863336,33.72624836015214
73,13242.492851017892,33.41058453858409
74,13288.438214172449,35.98939593445452
75,13334.383577327004,34.14275630472719
76,13380.32894048156,33.66192609459537
77,13426.274303636112,33.933512741551354
78,13472.219666790672,34.03881624022875
79,13518.165029945227,33.66719784433725
80,13564.110393099783,33.414907834034736
81,13610.055756254336,33.2877236175051
82,13656.001119408891,36.34633213528562
83,13701.946482563448,33.501945652541345
84,13747.891845718003,32.93295646506657
85,13793.83720887256,33.396203798393515
86,13839.782572027114,33.30984882114386
87,13885.72793518167,32.436554023538335
88,13931.673298336227,32.975085423626744
89,13977.618661490782,32.84545272403395
90,14023.564024645337,27.522207041452084
91,14069.509387799893,27.241900952454984
92,14115.454750954448,27.55084731117107
93,14161.400114109005,33.68748626416806
94,14207.34547726356,28.44729883325502
95,14253.290840418113,27.658296293457674
96,14299.23620357267,28.353696021025705
97,14345.181566727226,27.386128999612517
98,14391.126929881782,27.9684498092507
99,14437.072293036335,27.555939132417592
100,14483.017656190892,28.218700223151238
101,14528.963019345449,34.02210581790873
102,14574.908382500005,33.13668323211613
103,14620.85374565456,33.31151429133033
104,14666.799108809117,33.18117089690782
105,14712.744471963671,32.82172169008017
106,14758.689835118224,32.62746751080505
107,14804.635198272783,33.26125834835966
108,14850.58056142734,32.77913547505371
109,14896.525924581892,32.17929701954008
110,14942.471287736447,33.4555642868527
111,14988.416650891004,32.462864088728935
112,15034.362014045559,32.20121900754833
113,15080.307377200117,32.444911734444595
114,15126.252740354668,33.59369208720412
115,15172.198103509229,33.89773376113574
116,15218.143466663782,33.93375444339719
117,15264.088829818338,33.47688680756302
118,15310.034192972893,35.56223985967857
119,15355.97955612745,33.700358761868586
120,15401.924919282004,33.653941660683195
121,15447.870282436561,33.00132948182923
122,15493.815645591116,32.865548937067146
123,15539.761008745669,33.743818921458384
124,15585.706371900225,32.44523564539193
125,15631.651735054786,32.92427051647379
126,15677.59709820934,32.21996648771717
127,15723.542461363892,32.779517964959936
128,15769.487824518446,31.73039128263346
129,15815.433187673003,33.34962807328484
130,15861.378550827561,32.93166886834601
131,15907.323913982116,32.49428213904233
132,15953.269277136673,33.00705262246547
133,15999.214640291226,32.8223474604131
134,16045.16000344578,32.59534655484231
135,16091.105366600339,32.620241970678805
136,16137.050729754896,32.73280699137419
137,16182.996092909449,31.423442884233307
138,16228.941456064003,31.89139635818566
139,16274.88681921856,31.778183392864054
140,16320.832182373115,31.480751326998664
141,16366.777545527671,31.83852943939562
142,16412.722908682226,30.898094075737355
143,16458.66827183678,31.287863592010787
144,16504.613634991336,30.719721269775114
145,16550.558998145894,30.875526284370284
146,16596.50436130045,28.91118780159662
147,16642.449724455008,26.22279256407949
148,16688.395087609562,22.801697178333036
149,16734.340450764117,17.287884762251533
150,16780.285813918672,13.355228268893327
151,16826.231177073227,10.01817557654576
152,16872.17654022778,7.228244401826453
153,16918.12190338234,5.081021005547223
154,16964.0672665369,3.541429629550297
155,17010.01262969145,2.3037918772396697
156,17055.957992846004,1.1940362339210395
157,17101.903356000563,0.4235569907138341
158,17147.848719155118,0.2784774691530387
159,17193.794082309672,-0.018796667462904537
160,17239.739445464227,-0.49058050779159323
161,17285.684808618782,-0.3956281846829519
162,17331.630171773337,-0.989163025592763
163,17377.575534927895,-1.1537163043755747
164,17423.52089808245,-1.047882314832071
165,17469.46626123701,-0.8031404179426094
166,17515.411624391563,-0.861308884030386
167,17561.356987546118,-1.5521425108644067
168,17607.302350700673,-0.9803403369773562
169,17653.247713855228,-1.133232995753449
170,17699.193077009782,-1.0112845817690594
171,17745.138440164337,-0.5914318603493012
172,17791.083803318892,-0.6346163396352988
173,17837.02916647345,-0.5699742339249472
174,17882.974529628,-0.40153945897311694
