,ww,cps
0,9888.481340735336,-0.15548652089989545
1,9934.42670388989,-0.5705128473467393
2,9980.372067044445,-0.5433579786741554
3,10026.317430199002,-0.6514318828179793
4,10072.262793353555,-0.7360749526642625
5,10118.208156508112,-0.6677586805833879
6,10164.153519662668,-0.6184071210610806
7,10210.098882817225,-0.9141573248491284
8,10256.04424597178,-0.6565144221449994
9,10301.989609126334,-0.990810287008868
10,10347.934972280893,-0.7741824201535241
11,10393.880335435446,-0.881171015823389
12,10439.825698590004,-0.5382948532893561
13,10485.771061744555,0.022466504435907808
14,10531.716424899114,0.19605540150468492
15,10577.661788053669,1.1531199518247686
16,10623.607151208224,1.760465560933124
17,10669.55251436278,1.6916484833535534
18,10715.497877517337,2.5950628878166775
19,10761.443240671892,5.061223092882223
20,10807.388603826446,8.077623658148559
21,10853.333966981,11.13828831060607
22,10899.279330135558,13.086774767368182
23,10945.224693290114,14.784184732085555
24,10991.170056444671,16.229451432520918
25,11037.115419599224,20.171728589016638
26,11083.060782753779,23.142947544354765
27,11129.006145908335,24.11434549823882
28,11174.951509062894,25.080123606468234
29,11220.896872217449,25.567150140270755
30,11266.842235372002,25.19165797413337
31,11312.787598526558,26.01257758217089
32,11358.732961681111,26.290861350335934
33,11404.678324835671,26.084525089861962
34,11450.623687990224,27.46481584484235
35,11496.569051144781,26.96653690443727
36,11542.514414299336,26.680459797808005
37,11588.459777453892,27.52605476382038
38,11634.405140608447,27.466878095405335
39,11680.350503763002,28.28289300614351
40,11726.29586691756,28.632937324547925
41,11772.241230072112,28.745545976172963
42,11818.18659322667,29.170051762194113
43,11864.131956381223,28.93638255102787
44,11910.07731953578,29.280272660243853
45,11956.022682690336,29.150273316464904
46,12001.968045844893,29.729611585954643
47,12047.913408999448,30.12925792527681
48,12093.858772154004,30.593674024083846
49,12139.804135308557,30.519643104494456
50,12185.749498463112,30.87852209928562
51,12231.69486161767,31.50595837247372
52,12277.640224772224,29.667710174865668
53,12323.58558792678,31.95822969860148
54,12369.530951081335,31.57751222781187
55,12415.476314235892,31.858852352760184
56,12461.42167739045,31.863407692452732
57,12507.367040545005,32.810202180047014
58,12553.312403699558,31.632589900475026
59,12599.257766854114,30.218944606511084
60,12645.203130008671,31.04496891715118
61,12691.148493163226,31.63785249498866
62,12737.09385631778,31.369840299731678
63,12783.039219472337,31.78893799248449
64,12828.984582626892,31.83667428678377
65,12874.929945781449,32.4355005505348
66,12920.875308936003,34.45499008484302
67,12966.820672090558,32.44999718449222
68,13012.766035245117,32.788624972417196
69,13058.71139839967,33.06327571937541
70,13104.656761554226,32.931313442556856
71,13150.60212470878,32.75075376020598
72,13196.547487863336,33.93812636415591
73,13242.492851017892,33.57596389044905
74,13288.438214172449,36.23977285420508
75,13334.383577327004,34.12100434988487
76,13380.32894048156,33.770960310827235
77,13426.274303636112,34.01904991126455
78,13472.219666790672,34.33532218198451
79,13518.165029945227,33.62686715340411
80,13564.110393099783,33.45311081273044
81,13610.055756254336,33.29455468506906
82,13656.001119408891,36.50964615088291
83,13701.946482563448,33.657513397965246
84,13747.891845718003,32.915732230903366
85,13793.83720887256,33.522292723948524
86,13839.782572027114,33.559746125961425
87,13885.72793518167,32.57582344218416
88,13931.673298336227,32.95831574811329
89,13977.618661490782,32.84097228367729
90,14023.564024645337,27.63710281014712
91,14069.509387799893,27.36060071671131
92,14115.454750954448,27.627049521101604
93,14161.400114109005,33.582955466943865
94,14207.34547726356,28.624483457062134
95,14253.290840418113,27.694990088756754
96,14299.23620357267,28.474552357494083
97,14345.181566727226,27.35327526646457
98,14391.126929881782,28.11239529452391
99,14437.072293036335,27.539008489340574
100,14483.017656190892,28.156649485988382
101,14528.963019345449,33.79707719534694
102,14574.908382500005,33.068223956094386
103,14620.85374565456,33.31895892149257
104,14666.799108809117,33.202760372350085
105,14712.744471963671,32.82649214547898
106,14758.689835118224,32.630373337898725
107,14804.635198272783,33.33436369320775
108,14850.58056142734,32.91384931725901
109,14896.525924581892,32.32065240945251
110,14942.471287736447,33.53835545955086
111,14988.416650891004,32.32680832203542
112,15034.362014045559,32.23274940617732
113,15080.307377200117,32.41398854404135
114,15126.252740354668,33.702078771072195
115,15172.198103509229,33.999496525717525
116,15218.143466663782,34.051138302984846
117,15264.088829818338,33.65051827387967
118,15310.034192972893,35.73987297500349
119,15355.97955612745,33.96329193523251
120,15401.924919282004,33.766110924275424
121,15447.870282436561,33.15551311558394
122,15493.815645591116,32.96435676789432
123,15539.761008745669,33.82209674164581
124,15585.706371900225,32.719632087519635
125,15631.651735054786,33.11970183558557
126,15677.59709820934,32.2772692592942
127,15723.542461363892,32.820509686565494
128,15769.487824518446,31.846944208742585
129,15815.433187673003,33.33502465392712
130,15861.378550827561,32.951673646069
131,15907.323913982116,32.57486844724363
132,15953.269277136673,32.96377335625757
133,15999.214640291226,32.759471534476916
134,16045.16000344578,32.66741220088044
135,16091.105366600339,32.748403011248165
136,16137.050729754896,32.80093153509763
137,16182.996092909449,31.463546485084564
138,16228.941456064003,31.983868499244743
139,16274.88681921856,31.96150720184601
140,16320.832182373115,31.578975676921818
141,16366.777545527671,31.910677489717667
142,16412.722908682226,30.75095205488546
143,16458.66827183678,31.238187600160146
144,16504.613634991336,30.655483683907132
145,16550.558998145894,30.828979499413208
146,16596.50436130045,28.72440958472542
147,16642.449724455008,26.129451358737963
148,16688.395087609562,22.76816258209166
149,16734.340450764117,17.185810639934555
150,16780.285813918672,13.258553528326313
151,16826.231177073227,9.900928748700789
152,16872.17654022778,6.951088379048333
153,16918.12190338234,4.914643940668393
154,16964.0672665369,3.288062127234422
155,17010.01262969145,2.097046142913433
156,17055.957992846004,0.9626796919289546
157,17101.903356000563,0.20154358908805747
158,17147.848719155118,0.173868278053817
159,17193.794082309672,-0.04206333566979659
160,17239.739445464227,-0.6346672284650747
161,17285.684808618782,-0.507867643900191
162,17331.630171773337,-1.0930220271164295
163,17377.575534927895,-1.337366068392038
164,17423.52089808245,-1.1467349508152562
165,17469.46626123701,-0.982447958553017
166,17515.411624391563,-0.9236287092423829
167,17561.356987546118,-1.531417309332591
168,17607.302350700673,-1.1540935640383605
169,17653.247713855228,-1.1698567090903946
170,17699.193077009782,-1.0660983961937518
171,17745.138440164337,-0.6441465551799599
172,17791.083803318892,-0.6968774602759193
173,17837.02916647345,-0.6569448522657968
174,17882.974529628,-0.24870442941956128
