,ww,cps
0,9888.481340735336,-0.35515337162701144
1,9934.42670388989,-0.4071248893599826
2,9980.372067044445,-0.40973035196954655
3,10026.317430199002,-0.26436650397830164
4,10072.262793353555,-0.3482298540593529
5,10118.208156508112,-0.37077450451184646
6,10164.153519662668,-0.5036383559422504
7,10210.098882817225,-0.4740514534405271
8,10256.04424597178,-0.28307469793731066
9,10301.989609126334,-0.48829001363084856
10,10347.934972280893,-0.211822298708908
11,10393.880335435446,-0.3216537745231225
12,10439.825698590004,-0.2461172841196415
13,10485.771061744555,0.2967347826662454
14,10531.716424899114,0.5278903144398317
15,10577.661788053669,1.2823517409612766
16,10623.607151208224,1.765812826244142
17,10669.55251436278,2.0039625339880818
18,10715.497877517337,2.7170213630471665
19,10761.443240671892,5.002568879721254
20,10807.388603826446,8.01423796595551
21,10853.333966981,10.570507481960899
22,10899.279330135558,12.610612472055275
23,10945.224693290114,14.168997613912635
24,10991.170056444671,15.252960684558944
25,11037.115419599224,19.076284648079596
26,11083.060782753779,21.862147387484384
27,11129.006145908335,22.963481244693167
28,11174.951509062894,23.37032608793388
29,11220.896872217449,23.845077376737443
30,11266.842235372002,23.30972800230021
31,11312.787598526558,23.989075837532845
32,11358.732961681111,24.31854849177531
33,11404.678324835671,24.221816593000483
34,11450.623687990224,25.08597572503194
35,11496.569051144781,24.78452056103538
36,11542.514414299336,24.185889070137996
37,11588.459777453892,25.0267919184446
38,11634.405140608447,24.983275153096873
39,11680.350503763002,25.66812680417909
40,11726.29586691756,25.932031855840926
41,11772.241230072112,26.34922409699782
42,11818.18659322667,26.576958992157678
43,11864.131956381223,26.231386293420424
44,11910.07731953578,26.610958143467126
45,11956.022682690336,26.33054179128122
46,12001.968045844893,26.790123219734788
47,12047.913408999448,27.325921490185486
48,12093.858772154004,27.365336977034595
49,12139.804135308557,27.335758406987946
50,12185.749498463112,27.485471167085038
51,12231.69486161767,27.991013733799093
52,12277.640224772224,26.044176850969812
53,12323.58558792678,28.29510374380788
54,12369.530951081335,28.020392264089956
55,12415.476314235892,28.379098150771227
56,12461.42167739045,28.334883376886232
57,12507.367040545005,28.533726015119058
58,12553.312403699558,27.901581375384083
59,12599.257766854114,26.91130280980352
60,12645.203130008671,27.523361555618123
61,12691.148493163226,27.780366111941888
62,12737.09385631778,27.361778588410267
63,12783.039219472337,27.70455474462399
64,12828.984582626892,27.86269029389825
65,12874.929945781449,28.256737032756376
66,12920.875308936003,28.462348926287504
67,12966.820672090558,28.282301089126484
68,13012.766035245117,28.411710165283324
69,13058.71139839967,28.69773140780165
70,13104.656761554226,28.453151589525355
71,13150.60212470878,28.25288515597637
72,13196.547487863336,28.893488962483897
73,13242.492851017892,28.715772414031186
74,13288.438214172449,28.49355862801343
75,13334.383577327004,28.78626367026837
76,13380.32894048156,28.696331757674805
77,13426.274303636112,28.847106199314716
78,13472.219666790672,28.68535110210076
79,13518.165029945227,28.07593322979266
80,13564.110393099783,28.157502230276798
81,13610.055756254336,27.689346872024167
82,13656.001119408891,28.493100509407046
83,13701.946482563448,27.90897553780767
84,13747.891845718003,27.608688255526225
85,13793.83720887256,27.76216792921811
86,13839.782572027114,27.42211666366017
87,13885.72793518167,26.75472574944519
88,13931.673298336227,27.082626054751174
89,13977.618661490782,26.971233221111675
90,14023.564024645337,21.535879549898056
91,14069.509387799893,21.10377269677742
92,14115.454750954448,21.067416882955413
93,14161.400114109005,27.28569588772976
94,14207.34547726356,21.400205150312328
