,ww,cps
0,9886.881235538442,-0.03203829131537361
1,9932.795321430085,-0.043911949549839235
2,9978.70940732173,0.002222267490894936
3,10024.623493213376,0.045707322862627464
4,10070.53757910502,-0.1165623533296909
5,10116.451664996668,-0.07631078866798724
6,10162.365750888312,-0.05652668576726683
7,10208.27983677996,-0.08209983775715912
8,10254.193922671604,-0.08861391011177666
9,10300.10800856325,-0.09954330096311281
10,10346.022094454896,-0.14965783470455918
11,10391.936180346542,-0.1085225607656426
12,10437.850266238189,-0.06192432641167578
13,10483.764352129832,-0.0797861911496156
14,10529.678438021478,-0.10676763119580812
15,10575.592523913123,0.017870782141123698
16,10621.50660980477,0.0358365114504533
17,10667.420695696415,0.0997514519544076
18,10713.334781588059,0.09048551057156828
19,10759.248867479706,0.18065319557752524
20,10805.162953371353,0.20339852108485168
21,10851.077039262998,0.2133307427456259
22,10896.991125154644,0.3160100125823586
23,10942.905211046287,0.34709068858119885
24,10988.819296937934,0.32645997128097193
25,11034.73338282958,0.4389678413265923
26,11080.647468721229,0.528481019315576
27,11126.561554612872,0.46533272623502775
28,11172.475640504517,0.6137309829077555
29,11218.389726396164,0.5180535232842054
30,11264.303812287808,0.6374006547024678
31,11310.217898179453,0.582244651923622
32,11356.1319840711,0.5161929578916169
33,11402.046069962747,0.5425802142584821
34,11447.960155854389,0.6187867037289898
35,11493.874241746034,0.6127981511623499
36,11539.788327637683,0.6189089963917116
37,11585.702413529329,0.5490760490856346
38,11631.616499420974,3.356377563120656
39,11677.53058531262,3.463212863042333
40,11723.444671204265,3.6408265320752164
41,11769.358757095908,3.53536079550358
42,11815.272842987557,3.586930382381116
43,11861.186928879202,3.46050211842644
44,11907.101014770848,3.70453435702286
45,11953.015100662493,3.4031533593758354
46,11998.929186554138,3.6847482842895882
47,12044.843272445783,3.805619869807737
48,12090.757358337429,3.4620074107523493
49,12136.671444229078,3.6344500639607666
50,12182.58553012072,3.692599947193072
51,12228.499616012366,3.5496177194238303
52,12274.413701904014,3.5690152894297515
53,12320.327787795659,3.6477156035399165
54,12366.241873687304,3.644269579839891
55,12412.15595957895,3.590448782427096
56,12458.070045470597,3.4538305845272532
57,12503.984131362242,3.4672373317024032
58,12549.898217253889,3.476935709374093
59,12595.812303145532,3.482643380396624
60,12641.726389037178,3.308907120738196
61,12687.640474928823,3.353846830406207
62,12733.554560820468,3.2841146971130204
63,12779.468646712114,3.456396355943941
64,12825.382732603759,3.4425473601518792
65,12871.296818495406,3.3406745906117123
66,12917.210904387051,3.2548082109289176
67,12963.124990278697,3.4082153423663275
68,13009.039076170342,3.4857629445509293
69,13054.95316206199,3.3622150490553935
