,ww,cps
0,9886.881235538442,-0.19755220929852513
1,9932.795321430085,-0.31048243405166964
2,9978.70940732173,-0.0951650861650819
3,10024.623493213376,-0.017537246836507592
4,10070.53757910502,-0.27984034185802287
5,10116.451664996668,-0.39477213441393744
6,10162.365750888312,-0.2940497906096624
7,10208.27983677996,-0.4464299371498708
8,10254.193922671604,-0.23526343562295615
9,10300.10800856325,-0.23084092540866585
10,10346.022094454896,-0.21544966266739962
11,10391.936180346542,-0.17541236635615753
12,10437.850266238189,0.06828300386322006
13,10483.764352129832,0.11156825433780071
14,10529.678438021478,0.8479906580690884
15,10575.592523913123,1.0238169719706907
16,10621.50660980477,1.4231815567947876
17,10667.420695696415,2.0547219905735723
18,10713.334781588059,2.8451863989415234
19,10759.248867479706,4.38240964379507
20,10805.162953371353,6.750031073841939
21,10851.077039262998,8.697925184848923
22,10896.991125154644,10.314235525624863
23,10942.905211046287,11.07536523280307
24,10988.819296937934,13.254126273242417
25,11034.73338282958,15.57204182840387
26,11080.647468721229,17.822970023102698
27,11126.561554612872,18.455743262094366
28,11172.475640504517,18.960158968943297
29,11218.389726396164,18.306099282639998
30,11264.303812287808,18.93185510373602
31,11310.217898179453,18.614122880461494
32,11356.1319840711,19.27104439792496
33,11402.046069962747,18.159960207526204
34,11447.960155854389,18.910685708041484
35,11493.874241746034,19.227235555680586
36,11539.788327637683,19.00115593566276
37,11585.702413529329,18.149812511778762
38,11631.616499420974,25.130166808457332
39,11677.53058531262,26.54475843981261
40,11723.444671204265,26.685697106052544
41,11769.358757095908,26.717542195431683
42,11815.272842987557,27.333596421020914
43,11861.186928879202,26.989008857587947
44,11907.101014770848,27.385630474243534
45,11953.015100662493,27.38498074344258
46,11998.929186554138,27.66321554507503
47,12044.843272445783,28.713224534706264
48,12090.757358337429,28.054063268668614
49,12136.671444229078,28.320982682134506
50,12182.58553012072,28.95707030062615
51,12228.499616012366,29.034056147264966
52,12274.413701904014,28.94565578609899
53,12320.327787795659,29.010621746129292
54,12366.241873687304,29.418943176842845
