,ww,cps
0,9886.881235538442,-0.300131829790077
1,9932.795321430085,-0.5017945816679656
2,9978.70940732173,-0.320430595073006
3,10024.623493213376,-0.36158522156962825
4,10070.53757910502,-0.614089400330629
5,10116.451664996668,-0.6183394251737848
6,10162.365750888312,-0.890487704220595
7,10208.27983677996,-0.9647334474572418
8,10254.193922671604,-0.6118957601490607
9,10300.10800856325,-0.7463293671178981
10,10346.022094454896,-0.5352732078845222
11,10391.936180346542,-0.34704601333652363
12,10437.850266238189,-0.20144665820602903
13,10483.764352129832,0.032753179837968105
14,10529.678438021478,0.5688300549073979
15,10575.592523913123,1.022636664081288
16,10621.50660980477,1.504157323594427
17,10667.420695696415,2.415325318271252
18,10713.334781588059,3.5885532750991267
19,10759.248867479706,5.503519190182988
20,10805.162953371353,8.709461879909668
21,10851.077039262998,11.960734936979666
22,10896.991125154644,13.565806826728164
23,10942.905211046287,14.926844212511218
24,10988.819296937934,18.084101322809193
25,11034.73338282958,21.183351019647226
26,11080.647468721229,24.078873995372696
27,11126.561554612872,25.196163407321485
28,11172.475640504517,25.840711985285665
29,11218.389726396164,25.454508580166202
30,11264.303812287808,26.672799428774
31,11310.217898179453,26.399775681486407
32,11356.1319840711,26.925685204348326
33,11402.046069962747,26.131429098542448
34,11447.960155854389,27.133255075023158
35,11493.874241746034,28.00895410120667
36,11539.788327637683,27.824980514344077
37,11585.702413529329,27.2985275410829
38,11631.616499420974,27.482944992211603
39,11677.53058531262,28.75923975576316
40,11723.444671204265,29.007752694716125
41,11769.358757095908,28.990370119929423
42,11815.272842987557,30.237905255225677
43,11861.186928879202,29.415382441874307
44,11907.101014770848,29.74562350715229
45,11953.015100662493,30.185314401383337
46,11998.929186554138,30.51056599658289
47,12044.843272445783,31.739545946237527
48,12090.757358337429,31.34907218925698
49,12136.671444229078,31.382594751007137
50,12182.58553012072,32.64384789632521
51,12228.499616012366,32.215844341670206
52,12274.413701904014,32.01215849544141
53,12320.327787795659,32.13850921402066
54,12366.241873687304,32.72333789053292
55,12412.15595957895,32.7718507464873
56,12458.070045470597,32.53477238421415
57,12503.984131362242,32.11263043099164
58,12549.898217253889,31.46294195185736
59,12595.812303145532,32.69332906545279
60,12641.726389037178,31.39983502697779
61,12687.640474928823,32.38717435789045
62,12733.554560820468,32.564593994741045
