,ww,cps
0,9886.881235538442,-0.10625144971208655
1,9932.795321430085,-0.461784759563141
2,9978.70940732173,-0.17185550584820852
3,10024.623493213376,-0.15093721603427745
4,10070.53757910502,-0.3611903673060528
5,10116.451664996668,-0.6553986639555944
6,10162.365750888312,-0.5498175242826324
7,10208.27983677996,-0.6741320473989898
8,10254.193922671604,-0.4091142979653348
9,10300.10800856325,-0.38917164317381037
10,10346.022094454896,-0.27904677258451294
11,10391.936180346542,-0.12174169218985575
12,10437.850266238189,0.03996938572352349
13,10483.764352129832,0.19023732059731557
14,10529.678438021478,0.8164434091641262
15,10575.592523913123,1.254885225100443
16,10621.50660980477,1.617400559494497
17,10667.420695696415,2.356646427804243
18,10713.334781588059,3.6457817299601896
19,10759.248867479706,5.609778810042544
20,10805.162953371353,8.925083852857158
21,10851.077039262998,11.675609916390968
22,10896.991125154644,13.340784054767264
23,10942.905211046287,14.788968992020495
24,10988.819296937934,17.737709565844646
25,11034.73338282958,20.787382052964087
26,11080.647468721229,23.671725127309273
27,11126.561554612872,24.722223104531118
28,11172.475640504517,25.783565694083862
29,11218.389726396164,25.139005579409982
30,11264.303812287808,26.109126890611773
31,11310.217898179453,26.078525197127078
32,11356.1319840711,26.3205321819541
33,11402.046069962747,25.61746217123064
34,11447.960155854389,26.824794534937507
35,11493.874241746034,27.331241674340472
36,11539.788327637683,27.260468186838736
37,11585.702413529329,26.634674025411456
38,11631.616499420974,26.892180354917084
39,11677.53058531262,28.37588940049495
40,11723.444671204265,28.577923634857456
41,11769.358757095908,28.62987659073577
42,11815.272842987557,29.58785119170418
43,11861.186928879202,29.082664768316263
44,11907.101014770848,29.530859991027253
45,11953.015100662493,29.81445853134975
46,11998.929186554138,30.154613639253867
47,12044.843272445783,31.314638941270644
48,12090.757358337429,30.794287157533027
49,12136.671444229078,30.896894972533932
50,12182.58553012072,32.33375970882467
51,12228.499616012366,31.67930697819135
52,12274.413701904014,31.692620546919876
53,12320.327787795659,31.863477387141664
54,12366.241873687304,32.35485828169214
55,12412.15595957895,32.357072012533784
56,12458.070045470597,32.255567946586936
57,12503.984131362242,31.669303426362344
58,12549.898217253889,31.27479371960718
59,12595.812303145532,32.191347924952346
60,12641.726389037178,31.157823088924438
61,12687.640474928823,32.1167162269343
62,12733.554560820468,32.33445615238611
63,12779.468646712114,31.216067125282834
64,12825.382732603759,33.07400630416094
65,12871.296818495406,32.886161497326434
66,12917.210904387051,32.89904504198233
67,12963.124990278697,33.509112134993416
68,13009.039076170342,33.833457067589336
69,13054.95316206199,33.45770441303243
70,13100.867247953633,33.207857824415896
71,13146.781333845282,33.12871981539495
72,13192.695419736929,33.861478124933015
73,13238.609505628569,34.25770687220119
74,13284.523591520216,34.48682800906251
75,13330.437677411863,33.96617230277599
76,13376.351763303508,34.97015179941376
77,13422.265849195152,34.291280818047454
78,13468.179935086799,34.35732625744985
79,13514.094020978444,34.78032299888878
80,13560.008106870091,34.795824017706934
81,13605.922192761736,34.73344603285054
82,13651.836278653382,34.37777908805356
83,13697.750364545027,34.00873627374637
84,13743.664450436674,33.86066172208905
85,13789.578536328318,33.819538415465864
86,13835.492622219963,33.340833316452006
87,13881.406708111608,33.79292478747615
88,13927.320794003257,32.909521275779795
89,13973.234879894902,33.11746647489344
90,14019.148965786546,34.1777413836194
91,14065.063051678191,33.91293243900451
92,14110.977137569838,33.7101988739757
93,14156.891223461484,33.972764669282384
94,14202.805309353133,34.552798716689175
95,14248.719395244772,33.7554424240327
96,14294.633481136421,34.56884263605904
97,14340.547567028068,34.45279141828286
98,14386.461652919712,28.918355716640214
99,14432.375738811359,34.59558775711628
100,14478.289824703003,35.078628071181555
101,14524.203910594651,34.65524357886856
102,14570.117996486297,35.96243707725898
103,14616.03208237794,33.75176897205107
104,14661.946168269587,33.630545446085236
105,14707.86025416123,33.98263237745799
106,14753.774340052878,33.56119194135125
107,14799.688425944523,33.54982731961951
108,14845.602511836167,32.86220046812391
109,14891.516597727816,32.61184188731617
110,14937.430683619461,34.13922412477936
111,14983.344769511106,33.43801712057231
112,15029.25885540275,32.37663259218604
113,15075.172941294397,32.66575929188323
114,15121.087027186042,34.58401403247024
115,15167.001113077687,34.26202302713339
116,15212.915198969331,34.73403927339568
117,15258.82928486098,34.02454631383624
118,15304.743370752625,33.6694121629396
119,15350.657456644267,33.81469795329785
120,15396.571542535916,33.783389030924596
121,15442.485628427561,33.752637234307734
122,15488.399714319206,33.543056567779814
123,15534.313800210855,33.30293207145213
124,15580.2278861025,33.12705610489844
125,15626.141971994142,32.657858832689705
126,15672.056057885791,28.0719171898863
127,15717.970143777437,32.925055284870034
128,15763.884229669082,32.422560149084795
129,15809.798315560727,33.631681951613224
130,15855.712401452372,33.821760155983704
131,15901.626487344018,34.887422935377224
132,15947.540573235665,33.772865074276886
133,15993.45465912731,33.63872523821273
134,16039.368745018955,33.53243735983216
135,16085.2828309106,34.3495560459278
136,16131.196916802248,32.58797253317213
137,16177.111002693891,32.47529291344376
138,16223.025088585537,31.838412799850765
139,16268.939174477182,31.420902881044427
140,16314.853260368827,32.35553284890767
141,16360.767346260476,31.16909615613119
142,16406.68143215212,31.519268026505426
143,16452.595518043767,31.078378066538683
144,16498.50960393541,30.90828700305161
145,16544.423689827057,30.378404308986035
146,16590.337775718705,29.46201031071999
147,16636.251861610348,27.063877171191457
148,16682.16594750199,22.839326592916613
149,16728.08003339364,18.6925444370541
150,16773.994119285286,14.46408525335809
151,16819.908205176933,10.984655701977651
152,16865.822291068576,7.689244398859348
153,16911.736376960223,5.470175763331614
154,16957.650462851867,4.1243486943250005
155,17003.564548743514,2.8332760663071
156,17049.478634635158,2.0351930695459046
157,17095.392720526805,1.2481791154366242
158,17141.306806418448,0.7005871043850131
159,17187.2208923101,0.48512894273699025
160,17233.134978201742,0.05855963816135912
161,17279.049064093386,-0.3082777107643704
162,17324.963149985033,-0.4868174402764822
163,17370.877235876684,-0.524096576342135
164,17416.791321768324,-0.4114692626074241
165,17462.705407659967,-0.4212483104614577
166,17508.619493551618,-0.7521092398497196
167,17554.533579443258,-0.7923589288523694
168,17600.447665334905,-0.6264300165694188
169,17646.361751226552,-0.6174029377659842
170,17692.2758371182,-0.7507867980782486
171,17738.189923009842,-0.4139011260276124
172,17784.104008901493,-0.6057060379300268
173,17830.018094793137,-0.3438789543190506
174,17875.93218068478,-0.15464306731494304
