,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
32,11338.014951276245,4.650570370104492,0.9335341941484004,0.9576021790058828,8285867977377710.0,45.53919053090431,1.3786929301812913e-17
33,11383.55414180715,4.738854504969299,0.9331300116830268,0.9667063570146112,8454910558288364.0,45.53919053090249,1.3644019093153604e-17
34,11429.093332338052,4.798457123186767,0.9327258292176533,0.9749111487561364,8603400950861709.0,45.53919053090431,1.346874430926833e-17
35,11474.632522868957,4.7301964534785155,0.9323216467522798,0.9805423859905108,8709886208157380.0,45.53919053090431,1.304515521438485e-17
36,11520.17171339986,4.948800541308105,0.9319174642869064,0.9838785858724736,8774551457261459.0,45.53919053090249,1.3507368851890928e-17
37,11565.710903930763,4.960710383799255,0.9315132818215329,0.9861730941965328,8839414613175685.0,45.53919053090431,1.3415067433332271e-17
38,11611.250094461668,4.864407278444946,0.9311090993561594,0.989437602986726,8948598342534616.0,45.53919053090249,1.2956885634321213e-17
39,11656.78928499257,4.839821077730835,0.9307049168907858,0.9929038193497564,9114823454919508.0,45.53919053090431,1.2617594008159134e-17
40,11702.328475523474,4.865005470659912,0.9303007344254125,0.9952523843674101,9323016062594384.0,45.53919053090431,1.2376134010158426e-17
41,11747.867666054379,5.012822843935669,0.9298965519600388,0.9967211959222292,9549469443738918.0,45.53919053090249,1.2436823624076085e-17
42,11793.406856585281,5.107251502421081,0.9294923694946653,0.9970664064643912,9766815385043534.0,45.53919053090431,1.239022082295953e-17
43,11838.946047116186,5.135002113726318,0.9290881870292917,0.9968755498794344,9963011944654312.0,45.53919053090249,1.2219875649394496e-17
44,11884.485237647088,5.021115042116821,0.9286840045639183,0.996955403054638,1.0126647219807942e+16,45.53919053090431,1.1759950334810604e-17
45,11930.024428177992,5.1681918872858885,0.9282798220985448,0.9974987048627648,1.0272871869721662e+16,45.53919053090431,1.1930817461695652e-17
46,11975.563618708897,5.05855105057019,0.9278756396331713,0.997894466594906,1.0418555826270056e+16,45.53919053090249,1.1514866838333794e-17
47,12021.1028092398,5.268604136851013,0.9274714571677978,0.9976923622331204,1.0573122242176562e+16,45.53919053090249,1.1825235755016374e-17
48,12066.641999770702,5.325415231135071,0.9270672747024242,0.99781941955753,1.0720082220161172e+16,45.53919053090431,1.1792526214583442e-17
49,12112.181190301606,5.295657612230957,0.9266630922370509,0.9980174830482802,1.0845768528667888e+16,45.53919053090431,1.1593491419793909e-17
50,12157.72038083251,5.45466122761029,0.9262589097716775,0.9982551728303616,1.0966902057222912e+16,45.53919053090431,1.1812030062926361e-17
51,12203.259571363415,5.450295545008362,0.9258547273063038,0.9982644699206216,1.1104102310720022e+16,45.53919053090249,1.1661725889419308e-17
52,12248.798761894317,5.4891662372614745,0.9254505448409305,0.9976603924529514,1.1244702712121516e+16,45.53919053090249,1.1610131865574163e-17
53,12294.33795242522,5.715503789332092,0.9250463623755568,0.9978099151505612,1.1368482186796802e+16,45.53919053090431,1.1960667292689175e-17
54,12339.877142956124,5.681236483004272,0.9245998201435413,0.9981882163616032,1.1481864752943614e+16,45.53919053090431,1.1772776259236853e-17
55,12385.416333487028,5.512052751925171,0.9241472633629345,0.9988513324740546,1.1603495134674112e+16,45.53919053090431,1.130048801399391e-17
56,12430.955524017932,5.6090066207911375,0.9236947065823277,0.9987972923229694,1.1713935461639968e+16,45.53919053090249,1.1397038304001637e-17
57,12476.494714548835,5.729253627207458,0.9232421498017209,0.998489963011778,1.18110568734757e+16,45.53919053090431,1.1554859091015551e-17
58,12522.03390507974,5.616080142405212,0.9227895930211142,0.9989442246339009,1.1893008176905374e+16,45.53919053090249,1.1248959264654696e-17
59,12567.573095610642,5.5163374914194945,0.9223370362405074,0.999006183608627,1.1983946586115466e+16,45.53919053090431,1.0970030445193102e-17
60,12613.112286141546,5.640768743899048,0.9218844794599008,0.9987564398798252,1.2037699578837214e+16,45.53919053090431,1.1175665437201868e-17
61,12658.65147667245,5.600007034685791,0.9214319226792942,0.9988380813558546,1.2096624818653792e+16,45.53919053090249,1.1045381200658222e-17
62,12704.190667203353,5.571204878237427,0.9209793658986875,0.9992749531392104,1.2197505613948438e+16,45.53919053090431,1.0898278309315615e-17
63,12749.729857734257,5.629822350886047,0.9205268091180806,0.9994788397529752,1.2386989799514166e+16,45.53919053090249,1.084759741728035e-17
64,12795.26904826516,5.448011852648437,0.9200742523374739,0.999711415743132,1.2565943422639542e+16,45.53919053090431,1.035047089039617e-17
65,12840.808238796064,5.530899740603149,0.9196216955568672,1.000083187950547,1.2681077557751194e+16,45.53919053090249,1.0413794074621392e-17
66,12886.347429326966,5.68582544460553,0.9191691387762605,1.0003164688691375,1.274459206123235e+16,45.53919053090431,1.0654901123173709e-17
67,12931.88661985787,5.687034346010864,0.9187165819956538,1.0006008156000712,1.2842447169565158e+16,45.53919053090431,1.0578165294182933e-17
68,12977.425810388775,5.699122287180603,0.918264025215047,1.0007589305933768,1.3009632909797612e+16,45.53919053090249,1.0467924512286344e-17
69,13022.965000919678,5.790181733515442,0.9178114684344403,1.0011607235130622,1.318139170858769e+16,45.53919053090431,1.0497559348651123e-17
70,13068.504191450582,5.874713040735901,0.9173589116538335,1.0016797272495666,1.3312695945574822e+16,45.53919053090431,1.0545499839185595e-17
71,13114.043381981486,5.838515855219543,0.9169063548732268,1.0016797272495666,1.3423126236489174e+16,45.53919053090249,1.0399431910420895e-17
72,13159.582572512389,5.7494729532267455,0.9164537980926202,1.0021484112803816,1.355054983063358e+16,45.53919053090249,1.0144793079571158e-17
73,13205.121763043291,5.784425951388061,0.9160012413120134,1.0022652654851745,1.3706614905495916e+16,45.53919053090431,1.009406288668526e-17
74,13250.660953574195,5.85403034820813,0.9155486845314067,1.002420279538239,1.3853415814047304e+16,45.53919053090431,1.0110706554352537e-17
75,13296.2001441051,5.885644055750549,0.9150961277508,1.0023821391172594,1.3949372584628102e+16,45.53919053090431,1.0100758220536048e-17
76,13341.739334636004,5.901638127710998,0.9150218235397157,1.0022923178836631,1.4008571167853838e+16,45.53919053090249,1.0087128998568571e-17
77,13387.278525166907,5.906262494471252,0.9149819545985894,1.0024944560061857,1.4085140382438956e+16,45.53919053090249,1.0038567639374152e-17
78,13432.817715697809,5.814687110331238,0.9149420856574633,1.0022037580936656,1.4208386269195064e+16,45.53919053090431,9.80046442310135e-18
79,13478.356906228713,5.717702127840698,0.9149022167163368,1.002028353028755,1.4353099908671768e+16,45.53919053090431,9.541921110880638e-18
80,13523.896096759618,5.73524782791394,0.9148623477752105,1.0024696148039156,1.4467480606265342e+16,45.53919053090431,9.491765532028993e-18
81,13569.435287290522,5.718015290644348,0.9148224788340842,1.002883112805084,1.4524981429933422e+16,45.53919053090249,9.422307511114045e-18
82,13614.974477821424,5.72575829162854,0.914782609892958,1.0033689877942389,1.454510319528292e+16,45.53919053090249,9.417862021701987e-18
83,13660.513668352327,5.738698221590698,0.9147427409518318,1.0035322764289885,1.4552718783523804e+16,45.53919053090431,9.433082365798275e-18
84,13706.052858883231,5.69884977474469,0.9147028720107054,1.0037984089866798,1.4551061966509056e+16,45.53919053090431,9.36657179409928e-18
85,13751.592049414136,5.655818678286255,0.914663003069579,1.0042384767962076,1.453859547124038e+16,45.53919053090431,9.300145617007614e-18
86,13797.13123994504,5.5963505281474,0.9146231341284529,1.0036546390937446,1.4523960092979702e+16,45.53919053090249,9.217392404591538e-18
87,13842.670430475942,5.481124497797668,0.9145832651873266,1.0037566786619356,1.4532276820668022e+16,45.53919053090249,9.021920577970073e-18
88,13888.209621006845,5.4129956735636595,0.9145433962462003,1.0039517173798247,1.457545276069001e+16,45.53919053090431,8.882049188945468e-18
89,13933.74881153775,5.443260170366943,0.9145035273050741,1.0041129730520226,1.4642264027909248e+16,45.53919053090431,8.889914604390967e-18
90,13979.288002068653,5.491305209543884,0.9144636583639477,1.0038647541323618,1.4725527530552812e+16,45.53919053090249,8.920265007342596e-18
91,14024.827192599556,5.50923464432019,0.9144237894228215,1.0040694495490812,1.4846362794763194e+16,45.53919053090431,8.875127992702961e-18
92,14070.36638313046,5.585213400271118,0.9143839204816951,1.0044751712949218,1.5000001745365922e+16,45.53919053090249,8.902159441802355e-18
93,14115.905573661363,5.589677430536926,0.914344051540569,1.0045349619743464,1.514115708082472e+16,45.53919053090431,8.82607623187685e-18
94,14161.444764192267,5.556831337359131,0.9143041825994425,1.004446072733844,1.5221167745096778e+16,45.53919053090431,8.729243431283705e-18
95,14206.983954723171,5.713327623751343,0.9142643136583164,1.0043157387731076,1.5265989636264166e+16,45.53919053090431,8.950284122250087e-18
96,14252.523145254076,5.743655897524536,0.9142244447171901,1.0043797742206684,1.5349556227044596e+16,45.53919053090249,8.948628830174135e-18
97,14298.062335784978,5.706004716303528,0.9141845757760638,1.0041896326107695,1.5485756162081356e+16,45.53919053090249,8.813832242154088e-18
98,14343.60152631588,5.613312341120422,0.9137441496223624,1.0040232916118894,1.561422204331747e+16,45.53919053090431,8.604886642958986e-18
99,14389.140716846785,5.55901560917157,0.9132859225923511,1.003463411462833,1.5687507189725322e+16,45.53919053090431,8.490833871704745e-18
100,14434.67990737769,5.634653784182251,0.9128276955623398,1.0036654536241838,1.5711010950797188e+16,45.53919053090431,8.59607140167285e-18
101,14480.219097908594,5.642747498896301,0.9123694685323284,1.0038531743243322,1.5720414268026862e+16,45.53919053090249,8.60598101153981e-18
102,14525.758288439496,5.659072853472412,0.911911241502317,1.0032535969702578,1.5735374753794622e+16,45.53919053090249,8.632162211625716e-18
103,14571.297478970399,5.664676882174194,0.9114530144723058,1.002945007267274,1.574966746961281e+16,45.53919053090431,8.639866671237913e-18
104,14616.836669501303,5.620648719217956,0.9109947874422943,1.0029563507337986,1.5759845156684932e+16,45.53919053090431,8.571390196083008e-18
105,14662.375860032207,5.576636291887939,0.910536560412283,1.0032656774878534,1.5757166351168626e+16,45.53919053090431,8.507374489943972e-18
106,14707.915050563111,5.537496186640442,0.9100783333822717,1.003359285068104,1.5743856174430828e+16,45.53919053090249,8.458274410233034e-18
107,14753.454241094014,5.4721398128535155,0.9096201063522604,1.0037822905097382,1.5722554847427056e+16,45.53919053090249,8.37045718310126e-18
108,14798.993431624916,5.430092073824585,0.909161879322249,1.003954696794418,1.5718111879371046e+16,45.53919053090431,8.311246781123505e-18
109,14844.53262215582,5.461714602854431,0.9087036522922376,1.0037442023540415,1.5746538300594776e+16,45.53919053090431,8.350515352175655e-18
110,14890.071812686725,5.53744886055249,0.9082454252622263,1.0033139988898399,1.5828672827916634e+16,45.53919053090431,8.430237858683935e-18
111,14935.61100321763,5.557760812189758,0.9077871982322149,1.0033495518204405,1.5957358698336204e+16,45.53919053090249,8.396866009783416e-18
112,14981.150193748532,5.550488807108581,0.9073289712022036,1.0033282933613894,1.608623646424322e+16,45.53919053090249,8.323071750708107e-18
113,15026.689384279434,5.416964985277832,0.9068707441721923,1.0039781611638956,1.6167238932954552e+16,45.53919053090431,8.081001869855715e-18
114,15072.228574810339,5.2983129991557005,0.9064125171421807,1.0039577876631791,1.6193674868861616e+16,45.53919053090431,7.895243731454648e-18
115,15117.767765341243,5.443999625590027,0.9059542901121695,1.004075198331154,1.620004740474216e+16,45.53919053090249,8.11229936709307e-18
116,15163.306955872145,5.607593513872803,0.9054960630821582,1.0040180752950043,1.6235181823196546e+16,45.53919053090431,8.342687255529323e-18
117,15208.84614640305,5.586786962893188,0.9050378360521468,1.0043189261306014,1.629482574573478e+16,45.53919053090249,8.283019831217545e-18
118,15254.385336933952,5.482786632921875,0.9045796090221354,1.0035039967204082,1.634813148492886e+16,45.53919053090431,8.113010095948671e-18
119,15299.924527464857,5.538649178888977,0.9041213819921241,1.003129948039113,1.6369805248253852e+16,45.53919053090431,8.192021845712463e-18
120,15345.46371799576,5.635612346079529,0.9045780901740742,1.0030125676906931,1.6363866140600868e+16,45.53919053090431,8.335227306039646e-18
121,15391.002908526665,5.526506401446045,0.9050363172040854,1.002843363227611,1.6343768436499858e+16,45.53919053090249,8.181144409961186e-18
122,15436.542099057568,5.5349157823588255,0.9054945442340967,1.002810256832948,1.6312848396355604e+16,45.53919053090249,8.205240314242748e-18
123,15482.08128958847,5.52142307892102,0.9059527712641083,1.0027009333707944,1.6278748476255068e+16,45.53919053090431,8.199129193100124e-18
124,15527.620480119374,5.56562588348645,0.9064109982941195,1.0026655196879242,1.6257364058059268e+16,45.53919053090431,8.271748574403657e-18
125,15573.159670650279,5.504460193064392,0.906869225324131,1.002907613911684,1.6250156146315756e+16,45.53919053090249,8.178361390340076e-18
126,15618.698861181181,5.539881802942932,0.9073274523541421,1.003872629140152,1.624626238183225e+16,45.53919053090249,8.220894309571615e-18
127,15664.238051712084,5.605588413622558,0.9077856793841536,1.00367035614707,1.625746623214418e+16,45.53919053090431,8.310145254447569e-18
128,15709.777242242988,5.517617083933533,0.908243906414165,1.003101462692351,1.6310327554675576e+16,45.53919053090431,8.15372784757724e-18
129,15755.316432773892,5.407824016955078,0.9087021334441763,1.0039047680014213,1.6394634024501236e+16,45.53919053090431,7.940017370807136e-18
130,15800.855623304797,5.3712157978083495,0.9091603604741876,1.0044224735514222,1.6467142419178056e+16,45.53919053090249,7.843540430421106e-18
131,15846.3948138357,5.520482279207886,0.9096185875041989,1.0043787450143251,1.6495616722966336e+16,45.53919053090431,8.043893583975283e-18
132,15891.934004366603,5.446491934206665,0.9100768145342103,1.0047755109332916,1.6475700661534744e+16,45.53919053090249,7.938538830036508e-18
133,15937.473194897506,5.568862415697754,0.9105350415642216,1.0053490630855373,1.6430796651135402e+16,45.53919053090431,8.130345834180062e-18
134,15983.01238542841,5.551941729929626,0.910993268594233,1.0056259054700842,1.6383914035413066e+16,45.53919053090431,8.122511065245016e-18
135,16028.551575959315,5.698363877680481,0.9114514956242443,1.006941058712146,1.6350923371371558e+16,45.53919053090431,8.33844323601761e-18
136,16074.090766490219,5.563162423517883,0.9119097226542558,1.010050665050113,1.6344168693514524e+16,45.53919053090067,8.114814415607524e-18
137,16119.62995702112,5.454187966730774,0.9123679496842672,1.0148684257638847,1.6338525305743964e+16,45.53919053090431,7.916845640901957e-18
138,16165.169147552024,5.391556478884399,0.9128261767142785,1.0200474356926037,1.6290824736470978e+16,45.53919053090431,7.80507942574571e-18
139,16210.708338082928,5.378175355341614,0.9132844037442898,1.0255665563270526,1.619308853481484e+16,45.53919053090431,7.78663952558495e-18
140,16256.247528613832,5.518925525095642,0.9137426307743012,1.0310384958444614,1.6066336476413986e+16,45.53919053090249,8.006700812547777e-18
141,16301.786719144735,5.35271940365094,0.9141828793774321,1.0374348481181168,1.595307621802531e+16,45.53919053090431,7.768744081907398e-18
142,16347.32590967564,5.282091595080078,0.914182879377432,1.0427480894297396,1.586866869040417e+16,45.53919053090249,7.66774465373676e-18
143,16392.86510020654,5.281059719469726,0.914182879377432,1.048939159061277,1.580233951498804e+16,45.53919053090431,7.652987448454947e-18
144,16438.404290737446,5.297560550120056,0.9141828793774319,1.0552791111374935,1.575126056835147e+16,45.53919053090431,7.655523280150292e-18
145,16483.94348126835,5.182823277857483,0.9141828793774319,1.0614573127416684,1.5700709554416842e+16,45.53919053090431,7.470096243699429e-18
146,16529.482671799255,5.206549383547485,0.9141828793774318,1.0652068292512225,1.5515363538697298e+16,45.53919053090067,7.567208557561329e-18
147,16575.021862330155,5.157953001406372,0.914182879377432,1.071371177385703,1.502423183995872e+16,45.53919053090431,7.697093374802751e-18
148,16620.56105286106,5.125110603716553,0.914182879377432,1.0746692180099622,1.4085529865047744e+16,45.53919053090431,8.132739350876144e-18
149,16666.100243391964,4.556286670115173,0.914182879377432,1.079351628601373,1.2704709471328584e+16,45.53919053090431,7.98114059495983e-18
150,16711.63943392287,3.88146958484906,0.914182879377432,1.0826121041220174,1.098304928102441e+16,45.53919053090431,7.841190162357125e-18
151,16757.178624453772,3.0694502367045287,0.9141828793774319,1.0869441917068794,9092024392993932.0,45.53919053090067,7.460610516472649e-18
152,16802.717814984673,2.4348438753153676,0.9141828793774319,1.0909462062424458,7223704862447167.0,45.53919053090431,7.421460811986455e-18
153,16848.257005515577,1.8339359535242907,0.9141828793774319,1.0957044905684357,5600639601397020.0,45.53919053090431,7.178516549833981e-18
154,16893.79619604648,1.3886580242182605,0.914182879377432,1.1006692914113283,4356291551984720.5,45.53919053090431,6.956697671248446e-18
155,16939.335386577386,1.1264550460841052,0.914182879377432,1.1007334119157866,3470017950640136.0,45.53919053090431,7.084049770021236e-18
156,16984.87457710829,0.9423117412592761,0.914182879377432,1.1036392151565075,2797167970598036.5,45.53919053090067,7.332136505915199e-18
157,17030.41376763919,0.6830576433207385,0.9144437238933847,1.1036392151565075,2256317920939306.5,45.53919053090431,6.586999775712176e-18
158,17075.952958170095,0.5928963197733752,0.9144437238933847,1.1036392151565075,1818714283833416.8,45.53919053090431,7.09324340601381e-18
159,17121.492148701,0.4819235576655261,0.9144437238933847,1.1036392151565075,1489180869730820.8,45.53919053090431,7.041436931624619e-18
160,17167.031339231904,0.3285406602885119,0.9144437238933847,1.1036392151565075,1204134583441006.8,45.53919053090431,5.936694241342386e-18
161,17212.57052976281,0.2920983804728381,0.9144437238933847,1.1036392151565075,931041039344598.1,45.53919053090067,6.8263870770824205e-18
162,17258.10972029371,0.30057773723858516,0.9144437238933847,1.1036392151565075,707877177423759.6,45.53919053090431,9.239096139846885e-18
163,17303.648910824613,0.23033259048718135,0.9144437238933847,1.1036392151565075,552273283770570.8,45.53919053090431,9.074693036358348e-18
164,17349.188101355518,0.2241887821223132,0.9144437238933847,1.1036392151565075,443918056154967.1,45.53919053090431,1.0988582008772088e-17
165,17394.727291886422,0.13131365909832637,0.9144437238933847,1.1036392151565075,367484037957446.25,45.53919053090431,7.775028856069405e-18
166,17440.266482417326,0.06338880195873897,0.9144437238933847,1.1036392151565075,298441217737434.4,45.53919053090067,4.621514568693384e-18
167,17485.805672948227,0.17238245144146602,0.9144437238933847,1.1036392151565075,248923031830349.56,45.53919053090431,1.5068102181163635e-17
168,17531.34486347913,0.1104349864985339,0.9144437238933847,1.1036392151565075,204844754233638.9,45.53919053090431,1.1730389199428401e-17
169,17576.884054010035,0.11320755615490596,0.9144437238933847,1.1036392151565075,146643804373163.38,45.53919053090067,1.6797408434328287e-17
170,17622.423244540936,-0.029028915021241497,0.9144437238933847,1.1036392151565075,84148154281612.44,45.539190530907945,-7.506142337207584e-18
171,17667.962435071844,-0.015525005910218548,0.9144437238933847,1.1036392151565075,54978656920890.47,45.53919053090067,-6.144240887437025e-18
172,17713.501625602745,0.06981585159557979,0.9144437238933847,1.1036392151565075,1.0,45.53919053090431,0.0015190939212370203
173,17759.04081613365,0.04380641117352169,0.9144437238933847,1.1036392151565075,1.0,45.53919053090431,0.000953165382990465
174,17804.580006664553,0.0076621545817248116,0.9144437238933847,1.1036392151565075,1.0,45.53919053090431,0.00016671761759923118
