,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
61,12658.65147667245,5.912830058611307,0.9603997974410169,0.9971028970935296,1.2096624818653792e+16,45.53919053090249,1.1208663764065968e-17
62,12704.190667203353,5.836027328051005,0.960071763049059,0.997520011930148,1.2197505613948438e+16,45.53919053090431,1.0970733609804781e-17
63,12749.729857734257,5.896497670687113,0.9597437286571009,0.997666795951338,1.2386989799514166e+16,45.53919053090249,1.091697317935934e-17
64,12795.26904826516,5.697629395998392,0.9594156942651428,0.99769569934176,1.2565943422639542e+16,45.53919053090431,1.040180892399621e-17
65,12840.808238796064,5.778104726351176,0.959087659873185,0.9980140857299454,1.2681077557751194e+16,45.53919053090249,1.0453193016064887e-17
66,12886.347429326966,5.956728164232645,0.9587596254812268,0.9982702497844756,1.274459206123235e+16,45.53919053090431,1.0723552204835839e-17
67,12931.88661985787,5.971638266123209,0.9584315910892688,0.9985385651969386,1.2842447169565158e+16,45.53919053090431,1.0669263349853994e-17
68,12977.425810388775,6.004235092676554,0.9581035566973108,0.9986729410812571,1.3009632909797612e+16,45.53919053090249,1.0591844695268766e-17
69,13022.965000919678,6.0621010699638465,0.9577755223053529,0.9989635135544626,1.318139170858769e+16,45.53919053090431,1.0555121582587513e-17
70,13068.504191450582,6.092616979158793,0.957447487913395,0.9993021488455012,1.3312695945574822e+16,45.53919053090431,1.0503662806933424e-17
71,13114.043381981486,6.067205015695963,0.957119453521437,0.9993021488455012,1.3423126236489174e+16,45.53919053090249,1.0377356211462985e-17
72,13159.582572512389,5.930880729235087,0.9567914191294791,0.9996380772895758,1.355054983063358e+16,45.53919053090249,1.0048862502595679e-17
73,13205.121763043291,5.898777429140482,0.956463384737521,0.9997723424143236,1.3706614905495916e+16,45.53919053090431,9.882732142037422e-18
74,13250.660953574195,6.079312268770609,0.956135350345563,1.0000652443102211,1.3853415814047304e+16,45.53919053090431,1.0077772860091549e-17
75,13296.2001441051,6.128849808252726,0.9558073159536051,1.0000327212517803,1.3949372584628102e+16,45.53919053090431,1.009379399597456e-17
76,13341.739334636004,6.143961850679789,0.9558767237385821,1.0000296832664584,1.4008571167853838e+16,45.53919053090249,1.0075221099603643e-17
77,13387.278525166907,6.153258267916117,0.9559823137725597,1.0002436060670667,1.4085140382438956e+16,45.53919053090249,1.0032357873499271e-17
78,13432.817715697809,6.009465757883463,0.9560879038065372,0.9997901604559738,1.4208386269195064e+16,45.53919053090431,9.716259849906382e-18
79,13478.356906228713,5.96373278287736,0.9561934938405147,0.999641342550413,1.4353099908671768e+16,45.53919053090431,9.545466718991557e-18
80,13523.896096759618,5.961992684877787,0.9562990838744921,1.0001080834708989,1.4467480606265342e+16,45.53919053090431,9.461773468439569e-18
81,13569.435287290522,5.913933817423258,0.9564046739084697,1.0003823316324567,1.4524981429933422e+16,45.53919053090249,9.344753824694204e-18
82,13614.974477821424,5.939170900858317,0.9565102639424472,1.000728384199359,1.454510319528292e+16,45.53919053090249,9.367373913633985e-18
83,13660.513668352327,5.911594931162272,0.9566158539764247,1.0008672954599065,1.4552718783523804e+16,45.53919053090431,9.316679414657897e-18
84,13706.052858883231,5.826490465677653,0.9567214440104023,1.0011657732897126,1.4551061966509056e+16,45.53919053090431,9.179849070793028e-18
85,13751.592049414136,5.806587044275675,0.9568270340443796,1.0015920891128864,1.453859547124038e+16,45.53919053090431,9.151427814616087e-18
86,13797.13123994504,5.745332662142191,0.9569326240783572,1.0010949677566885,1.4523960092979702e+16,45.53919053090249,9.067513004251458e-18
87,13842.670430475942,5.604582492388163,0.9570382141123347,1.0012566454306515,1.4532276820668022e+16,45.53919053090249,8.837910643578273e-18
88,13888.209621006845,5.514542881525431,0.9571438041463123,1.0015781339459322,1.457545276069001e+16,45.53919053090431,8.666427939924753e-18
89,13933.74881153775,5.546235386408243,0.9572493941802896,1.0017442825597167,1.4642264027909248e+16,45.53919053090431,8.674067240978482e-18
90,13979.288002068653,5.614981953180704,0.9573549842142673,1.00160208217481,1.4725527530552812e+16,45.53919053090249,8.732206044211132e-18
91,14024.827192599556,5.6075128951439,0.9574605742482449,1.0020577837328604,1.4846362794763194e+16,45.53919053090431,8.644726137675716e-18
92,14070.36638313046,5.714112345255289,0.9575661642822223,1.002652717734728,1.5000001745365922e+16,45.53919053090249,8.712701423365915e-18
93,14115.905573661363,5.706960741556559,0.9576717543161998,1.0026687977215036,1.514115708082472e+16,45.53919053090431,8.619584561278702e-18
94,14161.444764192267,5.647455159700785,0.9577773443501773,1.0024074166509491,1.5221167745096778e+16,45.53919053090431,8.486149558273437e-18
95,14206.983954723171,5.834165398157511,0.9578829343841548,1.0023715980405732,1.5265989636264166e+16,45.53919053090431,8.740318903781994e-18
96,14252.523145254076,5.869881216562662,0.9579885244181323,1.0025252003408502,1.5349556227044596e+16,45.53919053090249,8.743646221021906e-18
97,14298.062335784978,5.799799744165812,0.9580941144521098,1.0024098934423278,1.5485756162081356e+16,45.53919053090249,8.563311821219552e-18
98,14343.60152631588,5.667313519991312,0.9577339818877284,1.0024332032086696,1.561422204331747e+16,45.53919053090431,8.301780393144537e-18
99,14389.140716846785,5.643962804354105,0.9573531524787815,1.0019666076683147,1.5687507189725322e+16,45.53919053090431,8.236059559102492e-18
100,14434.67990737769,5.767676297701273,0.9569723230698348,1.0021873787902833,1.5711010950797188e+16,45.53919053090431,8.40549189267564e-18
101,14480.219097908594,5.745425287760172,0.9565914936608881,1.0025005493801364,1.5720414268026862e+16,45.53919053090249,8.368772354804547e-18
102,14525.758288439496,5.709614578760538,0.9562106642519412,1.0020134527608402,1.5735374753794622e+16,45.53919053090249,8.316053224916967e-18
103,14571.297478970399,5.780070725954447,0.9558298348429946,1.0016135411239249,1.574966746961281e+16,45.53919053090431,8.417743490780919e-18
104,14616.836669501303,5.752541247881327,0.955449005434048,1.001508230211814,1.5759845156684932e+16,45.53919053090431,8.376458733669559e-18
105,14662.375860032207,5.692247692621622,0.9550681760251012,1.0020124753049466,1.5757166351168626e+16,45.53919053090431,8.289204619319359e-18
106,14707.915050563111,5.671340171373759,0.9546873466161544,1.0020338175010106,1.5743856174430828e+16,45.53919053090249,8.268861768437398e-18
107,14753.454241094014,5.6107872166999915,0.9543065172072076,1.0024863759276172,1.5722554847427056e+16,45.53919053090249,8.191227817541439e-18
108,14798.993431624916,5.541415039575968,0.9539256877982609,1.002819254342342,1.5718111879371046e+16,45.53919053090431,8.092781016672127e-18
109,14844.53262215582,5.570476595438395,0.9535448583893142,1.0028815874913313,1.5746538300594776e+16,45.53919053090431,8.12327520373442e-18
110,14890.071812686725,5.717621389902506,0.9531640289803675,1.002565697497336,1.5828672827916634e+16,45.53919053090431,8.300516152574393e-18
111,14935.61100321763,5.725133601702128,0.9527831995714207,1.0025466393295812,1.5957358698336204e+16,45.53919053090249,8.247847750077095e-18
112,14981.150193748532,5.691315952814493,0.952402370162474,1.0024809483049515,1.608623646424322e+16,45.53919053090249,8.137225392271228e-18
113,15026.689384279434,5.61100250867692,0.9520215407535272,1.003088048114904,1.6167238932954552e+16,45.53919053090431,7.980561867386594e-18
114,15072.228574810339,5.476933304346476,0.9516407113445804,1.0030711970793424,1.6193674868861616e+16,45.53919053090431,7.780400576244478e-18
115,15117.767765341243,5.558974448717509,0.9512598819356337,1.0031200336345134,1.620004740474216e+16,45.53919053090249,7.896615655105328e-18
116,15163.306955872145,5.692373935259257,0.950879052526687,1.0030629486376752,1.6235181823196546e+16,45.53919053090431,8.072303632145308e-18
117,15208.84614640305,5.7251201310524085,0.9504982231177403,1.0033978718107115,1.629482574573478e+16,45.53919053090249,8.089563564583302e-18
118,15254.385336933952,5.590819183863077,0.9501173937087934,1.0024319924397207,1.634813148492886e+16,45.53919053090431,7.884784546597273e-18
119,15299.924527464857,5.606285039461527,0.9497365642998468,1.0020894497889576,1.6369805248253852e+16,45.53919053090431,7.901994211840837e-18
120,15345.46371799576,5.768930737055216,0.950154351321053,1.0022060951379896,1.6363866140600868e+16,45.53919053090431,8.129669654745696e-18
121,15391.002908526665,5.704885069406901,0.9505734640940726,1.0022660126367646,1.6343768436499858e+16,45.53919053090249,8.045271460302663e-18
122,15436.542099057568,5.72763544706193,0.9509925768670924,1.002158304653629,1.6312848396355604e+16,45.53919053090249,8.089968017711793e-18
123,15482.08128958847,5.72888809827653,0.9514116896401124,1.0020383842736744,1.6278748476255068e+16,45.53919053090431,8.106085469548238e-18
124,15527.620480119374,5.735341254747782,0.951830802413132,1.002017161978484,1.6257364058059268e+16,45.53919053090431,8.12248486710123e-18
125,15573.159670650279,5.753597322977457,0.9522499151861519,1.0022169833545842,1.6250156146315756e+16,45.53919053090249,8.146741158768287e-18
126,15618.698861181181,5.735521022356425,0.9526690279591715,1.003145281308262,1.624626238183225e+16,45.53919053090249,8.112005295837734e-18
127,15664.238051712084,5.7834851184257605,0.9530881407321915,1.0030350986233851,1.625746623214418e+16,45.53919053090431,8.171508921200768e-18
128,15709.777242242988,5.698351565874491,0.9535072535052111,1.0023279314328108,1.6310327554675576e+16,45.53919053090431,8.027261600536133e-18
129,15755.316432773892,5.600625697649393,0.953926366278231,1.00294577973911,1.6394634024501236e+16,45.53919053090431,7.840742795852387e-18
130,15800.855623304797,5.64644807962266,0.9543454790512508,1.003371157481319,1.6467142419178056e+16,45.53919053090249,7.863294791629288e-18
131,15846.3948138357,5.770771090067301,0.9547645918242705,1.0034066381453155,1.6495616722966336e+16,45.53919053090431,8.018750656308033e-18
132,15891.934004366603,5.712220255411539,0.9551837045972903,1.0037642835716876,1.6475700661534744e+16,45.53919053090249,7.94066916443935e-18
133,15937.473194897506,5.8187082448371985,0.95560281737031,1.0044454405267165,1.6430796651135402e+16,45.53919053090431,8.10175080843327e-18
134,15983.01238542841,5.800860349214945,0.9560219301433299,1.00464344559037,1.6383914035413066e+16,45.53919053090431,8.094865426430605e-18
135,16028.551575959315,5.958478156603251,0.9564410429163498,1.005830675467973,1.6350923371371558e+16,45.53919053090431,8.31811041496108e-18
136,16074.090766490219,5.8790298142799475,0.9568601556893696,1.0086791579471124,1.6344168693514524e+16,45.53919053090067,8.183818742997361e-18
137,16119.62995702112,5.748768273867045,0.9572792684623894,1.0132025409173788,1.6338525305743964e+16,45.53919053090431,7.96602596159772e-18
138,16165.169147552024,5.665677372492228,0.9576983812354092,1.0182945589918813,1.6290824736470978e+16,45.53919053090431,7.831073239796758e-18
139,16210.708338082928,5.599088136232767,0.9581174940084289,1.0237490808838772,1.619308853481484e+16,45.53919053090431,7.740874243357889e-18
140,16256.247528613832,5.76614588884202,0.9585366067814487,1.0292078231370476,1.6066336476413986e+16,45.53919053090249,7.988618457375651e-18
141,16301.786719144735,5.57531291631547,0.9589392757660169,1.034940280707118,1.595307621802531e+16,45.53919053090431,7.732734579309596e-18
142,16347.32590967564,5.541851941622172,0.9589392757660166,1.0397734862581935,1.586866869040417e+16,45.53919053090249,7.691291539516254e-18
143,16392.86510020654,5.553904716051493,0.9589392757660167,1.0461676879559207,1.580233951498804e+16,45.53919053090431,7.693063561821107e-18
144,16438.404290737446,5.630451027429972,0.9589392757660167,1.0527224522703238,1.575126056835147e+16,45.53919053090431,7.775665519725783e-18
145,16483.94348126835,5.48202211049882,0.9589392757660168,1.0578027972746662,1.5700709554416842e+16,45.53919053090431,7.558582866420668e-18
146,16529.482671799255,5.436382595575724,0.9589392757660167,1.0609039345232762,1.5515363538697298e+16,45.53919053090067,7.563025838562745e-18
147,16575.021862330155,5.379311267412577,0.9589392757660166,1.065677491086137,1.502423183995872e+16,45.53919053090431,7.69364586788504e-18
148,16620.56105286106,5.352999512232218,0.9589392757660167,1.0670402552840943,1.4085529865047744e+16,45.53919053090431,8.15580432840409e-18
149,16666.100243391964,4.807343188799296,0.9589392757660167,1.0712601581383892,1.2704709471328584e+16,45.53919053090431,8.088519229400441e-18
150,16711.63943392287,4.135572377718363,0.9589392757660166,1.0754648103888496,1.098304928102441e+16,45.53919053090431,8.017520437801226e-18
151,16757.178624453772,3.363243643320475,0.9589392757660168,1.0760628730249675,9092024392993932.0,45.53919053090067,7.871974474023683e-18
152,16802.717814984673,2.6807187238105863,0.9589392757660167,1.0806073800375802,7223704862447167.0,45.53919053090431,7.864061685577174e-18
153,16848.257005515577,2.046253387010964,0.9589392757660166,1.0840856981593454,5600639601397020.0,45.53919053090431,7.717590946851012e-18
154,16893.79619604648,1.522127930200966,0.9589392757660167,1.0882778967823838,4356291551984720.5,45.53919053090431,7.352211557795322e-18
155,16939.335386577386,1.2179577985176164,0.9589392757660168,1.0864701648663262,3470017950640136.0,45.53919053090431,7.397863282203229e-18
156,16984.87457710829,1.0299395957359392,0.9589392757660167,1.0920137339709368,2797167970598036.5,45.53919053090067,7.721269203223533e-18
157,17030.41376763919,0.7763031163581926,0.9577764333277651,1.0920137339709368,2256317920939306.5,45.53919053090431,7.223596566891157e-18
158,17075.952958170095,0.663156572855385,0.9577764333277651,1.0920137339709368,1818714283833416.8,45.53919053090431,7.655508569342572e-18
159,17121.492148701,0.6040986218818742,0.9577764333277651,1.0920137339709368,1489180869730820.8,45.53919053090431,8.516925386668944e-18
160,17167.031339231904,0.466322962320717,0.9577764333277651,1.0920137339709368,1204134583441006.8,45.53919053090431,8.130817581431518e-18
161,17212.57052976281,0.438490931070717,0.9577764333277651,1.0920137339709368,931041039344598.1,45.53919053090067,9.888131586301699e-18
162,17258.10972029371,0.34360367444840256,0.9577764333277651,1.0920137339709368,707877177423759.6,45.53919053090431,1.0191129848384637e-17
163,17303.648910824613,0.2954638638862688,0.9577764333277651,1.0920137339709368,552273283770570.8,45.53919053090431,1.1232405781740321e-17
164,17349.188101355518,0.3549534716972429,0.9577764333277651,1.0920137339709368,443918056154967.1,45.53919053090431,1.678769476722602e-17
165,17394.727291886422,0.22185641912308518,0.9577764333277651,1.0920137339709368,367484037957446.25,45.53919053090431,1.2675233406133085e-17
166,17440.266482417326,0.13549560693589036,0.9577764333277651,1.0920137339709368,298441217737434.4,45.53919053090067,9.532105873754032e-18
167,17485.805672948227,0.19329959539261643,0.9577764333277651,1.0920137339709368,248923031830349.56,45.53919053090431,1.6303780103824404e-17
168,17531.34486347913,0.16889661935654465,0.9577764333277651,1.0920137339709368,204844754233638.9,45.53919053090431,1.7310856495727175e-17
169,17576.884054010035,0.21914643434372727,0.9577764333277651,1.0920137339709368,146643804373163.38,45.53919053090067,3.13756792044648e-17
170,17622.423244540936,0.06682914880600754,0.9577764333277651,1.0920137339709368,84148154281612.44,45.539190530907945,1.6674152962479313e-17
171,17667.962435071844,0.08260745195236985,0.9577764333277651,1.0920137339709368,54978656920890.47,45.53919053090067,3.1546235884374775e-17
172,17713.501625602745,0.18378538278427903,0.9577764333277651,1.0920137339709368,1.0,45.53919053090431,0.0038586324594690287
173,17759.04081613365,0.17846221116867844,0.9577764333277651,1.0920137339709368,1.0,45.53919053090431,0.003746870781406797
174,17804.580006664553,0.12481922296372239,0.9577764333277651,1.0920137339709368,1.0,45.53919053090431,0.0026206192135467253
