,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
39,11656.78928499257,4.145826968003174,0.8017203905224369,1.3556077134588498,9114823454919508.0,45.53919053090431,9.19010860378931e-18
40,11702.328475523474,4.158150943566223,0.8011497275410965,1.3545938200035217,9323016062594384.0,45.53919053090431,9.02476147034031e-18
41,11747.867666054379,4.244839342881104,0.8005790645597562,1.3525213958993845,9549469443738918.0,45.53919053090249,9.014638898795861e-18
42,11793.406856585281,4.302868398476502,0.8000084015784157,1.3490059012935312,9766815385043534.0,45.53919053090431,8.964196765766143e-18
43,11838.946047116186,4.396879943657776,0.7994377385970755,1.3452477286325142,9963011944654312.0,45.53919053090249,9.011181484127438e-18
44,11884.485237647088,4.366573842812439,0.798867075615735,1.3416673177937963,1.0126647219807942e+16,45.53919053090431,8.834265722014152e-18
45,11930.024428177992,4.4836469018944705,0.7982964126343947,1.3388521916269118,1.0272871869721662e+16,45.53919053090431,8.967211518795586e-18
46,11975.563618708897,4.3877208555230105,0.7977257496530542,1.3355019396655805,1.0418555826270056e+16,45.53919053090249,8.68056565990467e-18
47,12021.1028092398,4.520138295937439,0.7971550866717138,1.3309211359643078,1.0573122242176562e+16,45.53919053090249,8.848466657355427e-18
48,12066.641999770702,4.593471320916077,0.7965844236903735,1.3270508951967104,1.0720082220161172e+16,45.53919053090431,8.90098761920144e-18
49,12112.181190301606,4.559539111901184,0.7960137607090331,1.322911787327206,1.0845768528667888e+16,45.53919053090431,8.766451729035033e-18
50,12157.72038083251,4.653682025719544,0.7954430977276927,1.3180491597082598,1.0966902057222912e+16,45.53919053090431,8.887645177013996e-18
51,12203.259571363415,4.686090263176819,0.7948724347463523,1.3126571599023615,1.1104102310720022e+16,45.53919053090249,8.881639474597928e-18
52,12248.798761894317,4.709706100273987,0.7943017717650119,1.3066070499423408,1.1244702712121516e+16,45.53919053090249,8.861964247163423e-18
53,12294.33795242522,4.825219901848694,0.7937311087836716,1.3017309773447518,1.1368482186796802e+16,45.53919053090431,9.020584440562738e-18
54,12339.877142956124,4.841899665642639,0.7925560578544024,1.2967220486950912,1.1481864752943614e+16,45.53919053090431,9.010339745843676e-18
55,12385.416333487028,4.722014936257263,0.791295191516578,1.2918008098845877,1.1603495134674112e+16,45.53919053090431,8.742167960072777e-18
56,12430.955524017932,4.752215179253479,0.7900343251787537,1.2860208407275189,1.1713935461639968e+16,45.53919053090249,8.76827164785185e-18
57,12476.494714548835,4.846777232933899,0.7887734588409292,1.2798343746677825,1.18110568734757e+16,45.53919053090431,8.92632987816493e-18
58,12522.03390507974,4.806937488366028,0.7875125925031049,1.274432382108755,1.1893008176905374e+16,45.53919053090249,8.843356751627045e-18
59,12567.573095610642,4.751891645241638,0.7862517261652804,1.268404621336842,1.1983946586115466e+16,45.53919053090431,8.73095862565999e-18
60,12613.112286141546,4.792044910241028,0.784990859827456,1.2648952598102214,1.2037699578837214e+16,45.53919053090431,8.803855530230567e-18
61,12658.65147667245,4.789863380242249,0.7837299934896317,1.2648513971889197,1.2096624818653792e+16,45.53919053090249,8.771374142070485e-18
62,12704.190667203353,4.780905040551087,0.7824691271518073,1.265489418615842,1.2197505613948438e+16,45.53919053090431,8.692166866993944e-18
63,12749.729857734257,4.812038930703064,0.7812082608139829,1.2651563003055148,1.2386989799514166e+16,45.53919053090249,8.631117640597807e-18
64,12795.26904826516,4.690494569588562,0.7799473944761585,1.271833694506337,1.2565943422639542e+16,45.53919053090431,8.263092087228379e-18
65,12840.808238796064,4.667429956246277,0.778686528138334,1.2781345268338289,1.2681077557751194e+16,45.53919053090249,8.120768233709068e-18
66,12886.347429326966,4.838515075493714,0.7774256618005096,1.2848484478426727,1.274459206123235e+16,45.53919053090431,8.346224778379005e-18
67,12931.88661985787,4.863931449700257,0.7761647954626852,1.291714940277761,1.2842447169565158e+16,45.53919053090431,8.295331149635339e-18
68,12977.425810388775,4.89033225421991,0.774903929124861,1.2985859756718998,1.3009632909797612e+16,45.53919053090249,8.20293832486362e-18
69,13022.965000919678,4.9466729486474,0.7736430627870365,1.305857169159198,1.318139170858769e+16,45.53919053090431,8.156997172258883e-18
70,13068.504191450582,4.949223789025208,0.7723821964492121,1.3127940717446915,1.3312695945574822e+16,45.53919053090431,8.051131321688643e-18
71,13114.043381981486,4.932302984047791,0.7711213301113877,1.3127940717446915,1.3423126236489174e+16,45.53919053090249,7.970607846513485e-18
72,13159.582572512389,4.875421794701477,0.7698604637735632,1.3200810927501918,1.355054983063358e+16,45.53919053090249,7.77422923599716e-18
73,13205.121763043291,4.894551786232849,0.768599597435739,1.327143734692921,1.3706614905495916e+16,45.53919053090431,7.687396756981574e-18
74,13250.660953574195,4.94416788463678,0.7673387310979146,1.3342011129842481,1.3853415814047304e+16,45.53919053090431,7.654954515547231e-18
75,13296.2001441051,4.95165661220636,0.7660778647600902,1.3415771302026476,1.3949372584628102e+16,45.53919053090431,7.584413077581878e-18
76,13341.739334636004,4.959817203331848,0.765275315881882,1.3490006856891683,1.4008571167853838e+16,45.53919053090249,7.531069360541666e-18
77,13387.278525166907,4.979064496804138,0.7645144912025827,1.3570597856251398,1.4085140382438956e+16,45.53919053090249,7.481980339657995e-18
78,13432.817715697809,4.95810774211969,0.7637536665232831,1.3652613584574085,1.4208386269195064e+16,45.53919053090431,7.348806148422226e-18
79,13478.356906228713,4.912625821877381,0.7629928418439836,1.3738596613488518,1.4353099908671768e+16,45.53919053090431,7.170011238131048e-18
80,13523.896096759618,4.868500503350159,0.762232017164684,1.3829744572212737,1.4467480606265342e+16,45.53919053090431,7.009961900730653e-18
81,13569.435287290522,4.834494861412903,0.7614711924853846,1.3920787965434944,1.4524981429933422e+16,45.53919053090249,6.894978461826134e-18
82,13614.974477821424,4.812946351815125,0.7607103678060851,1.4016501734124087,1.454510319528292e+16,45.53919053090249,6.814750133676743e-18
83,13660.513668352327,4.75893143062677,0.7599495431267855,1.4112025583256251,1.4552718783523804e+16,45.53919053090431,6.695852683926338e-18
84,13706.052858883231,4.7833576524743044,0.759188718447486,1.4208134364220126,1.4551061966509056e+16,45.53919053090431,6.692155999300193e-18
85,13751.592049414136,4.817250522423645,0.7584278937681865,1.430538850122593,1.453859547124038e+16,45.53919053090431,6.7062157165236485e-18
86,13797.13123994504,4.731129201699158,0.7576670690888871,1.4392437263270512,1.4523960092979702e+16,45.53919053090249,6.559665563481341e-18
87,13842.670430475942,4.635136636544128,0.7569062444095875,1.4449045496139157,1.4532276820668022e+16,45.53919053090249,6.404162240380863e-18
88,13888.209621006845,4.582990201760192,0.756145419730288,1.4470857290806167,1.457545276069001e+16,45.53919053090431,6.31018339434146e-18
89,13933.74881153775,4.58167723064508,0.7553845950509886,1.4494820157612098,1.4642264027909248e+16,45.53919053090431,6.27552400736705e-18
90,13979.288002068653,4.645877393532653,0.754623770371689,1.4511650193413308,1.4725527530552812e+16,45.53919053090249,6.3265113785719235e-18
91,14024.827192599556,4.641906770516296,0.7538629456923894,1.4543537237887745,1.4846362794763194e+16,45.53919053090431,6.262223932648445e-18
92,14070.36638313046,4.6022355878838495,0.7531021210130899,1.4504258792609677,1.5000001745365922e+16,45.53919053090249,6.167978047192874e-18
93,14115.905573661363,4.625223430443664,0.7523412963337904,1.4464131194800172,1.514115708082472e+16,45.53919053090431,6.164262036952214e-18
94,14161.444764192267,4.64917972927179,0.7515804716544909,1.4420824573713482,1.5221167745096778e+16,45.53919053090431,6.1883871509037035e-18
95,14206.983954723171,4.714798244286438,0.7508196469751914,1.437954877420421,1.5265989636264166e+16,45.53919053090431,6.281624280020217e-18
96,14252.523145254076,4.722618612099549,0.7500588222958919,1.434182826842759,1.5349556227044596e+16,45.53919053090249,6.2806110956906924e-18
97,14298.062335784978,4.668181093979737,0.7492979976165924,1.430120237034769,1.5485756162081356e+16,45.53919053090249,6.17735909408066e-18
98,14343.60152631588,4.594338449288269,0.7486133052898836,1.4263462383847003,1.561422204331747e+16,45.53919053090431,6.051106889655942e-18
99,14389.140716846785,4.5676418865212405,0.74793199630655,1.4219265828401435,1.5687507189725322e+16,45.53919053090431,6.011924478359814e-18
100,14434.67990737769,4.617098482895752,0.7472506873232166,1.4184797280666932,1.5711010950797188e+16,45.53919053090431,6.0882186825550945e-18
101,14480.219097908594,4.628633889008423,0.7465693783398832,1.4149440966465967,1.5720414268026862e+16,45.53919053090249,6.1206012032779235e-18
102,14525.758288439496,4.639838012505432,0.7458880693565498,1.410077255375365,1.5735374753794622e+16,45.53919053090249,6.156357811475862e-18
103,14571.297478970399,4.602500232506653,0.7452067603732164,1.4055643510316027,1.574966746961281e+16,45.53919053090431,6.1264600220885976e-18
104,14616.836669501303,4.552493366051575,0.744525451389883,1.4012523581202716,1.5759845156684932e+16,45.53919053090431,6.0801761816657706e-18
105,14662.375860032207,4.506382378388306,0.7438441424065494,1.3967436376432931,1.5757166351168626e+16,45.53919053090431,6.0445776943893166e-18
106,14707.915050563111,4.487672361184021,0.743162833423216,1.3893273541448952,1.5743856174430828e+16,45.53919053090249,6.062282262188428e-18
107,14753.454241094014,4.465030225563904,0.7424815244398827,1.3805431236453791,1.5722554847427056e+16,45.53919053090249,6.083875941121123e-18
108,14798.993431624916,4.450116905022522,0.7418002154565491,1.3716660093805524,1.5718111879371046e+16,45.53919053090431,6.1101293727939594e-18
109,14844.53262215582,4.459772499848267,0.7411189064732158,1.3622088436096635,1.5746538300594776e+16,45.53919053090431,6.160425596431753e-18
110,14890.071812686725,4.421286615181824,0.7404375974898822,1.3522413073891248,1.5828672827916634e+16,45.53919053090431,6.1259888072780664e-18
111,14935.61100321763,4.41350439434137,0.7397562885065487,1.3431954024359178,1.5957358698336204e+16,45.53919053090249,6.112366501171584e-18
112,14981.150193748532,4.400949510384461,0.7390749795232153,1.3339110107189942,1.608623646424322e+16,45.53919053090249,6.093843176921581e-18
113,15026.689384279434,4.340260537911316,0.7383936705398819,1.3252709735001522,1.6167238932954552e+16,45.53919053090431,6.024236117061446e-18
114,15072.228574810339,4.276973160553833,0.7377123615565484,1.3203827633681269,1.6193674868861616e+16,45.53919053090431,5.954137994301338e-18
115,15117.767765341243,4.408363851357361,0.7370310525732151,1.319491415373411,1.620004740474216e+16,45.53919053090249,6.144456663169563e-18
116,15163.306955872145,4.566505225945374,0.7363497435898816,1.317958786121863,1.6235181823196546e+16,45.53919053090431,6.3643715538356236e-18
117,15208.84614640305,4.581686648178955,0.7356684346065482,1.31728144944641,1.629482574573478e+16,45.53919053090249,6.371323522566628e-18
118,15254.385336933952,4.525568636704346,0.7349871256232147,1.3151726971504452,1.634813148492886e+16,45.53919053090431,6.288646911309911e-18
119,15299.924527464857,4.5461259210595095,0.7343058166398813,1.3133529919057905,1.6369805248253852e+16,45.53919053090431,6.32345169631329e-18
120,15345.46371799576,4.567821773339173,0.7343126791691791,1.3114974408080078,1.6363866140600868e+16,45.53919053090431,6.364868725843412e-18
121,15391.002908526665,4.4712885940560305,0.7343206841050145,1.309971995596642,1.6343768436499858e+16,45.53919053090249,6.245215397225827e-18
122,15436.542099057568,4.469010623742005,0.73432868904085,1.3085626411190867,1.6312848396355604e+16,45.53919053090249,6.260532398265473e-18
123,15482.08128958847,4.446047457505127,0.7343366939766856,1.3071449087136962,1.6278748476255068e+16,45.53919053090431,6.2481120434305925e-18
124,15527.620480119374,4.5229988420495,0.734344698912521,1.3057881551406068,1.6257364058059268e+16,45.53919053090431,6.371157624404679e-18
125,15573.159670650279,4.434765609551331,0.7343527038483565,1.3048453044672703,1.6250156146315756e+16,45.53919053090249,6.254089623986597e-18
126,15618.698861181181,4.373024257470032,0.734360708784192,1.3046096932924207,1.624626238183225e+16,45.53919053090249,6.169544249645111e-18
127,15664.238051712084,4.4877667749413455,0.7343687137200275,1.3022254908585225,1.625746623214418e+16,45.53919053090431,6.338576745059768e-18
128,15709.777242242988,4.421187313843628,0.7343767186558632,1.2996733600058021,1.6310327554675576e+16,45.53919053090431,6.236455218263858e-18
129,15755.316432773892,4.347300800133606,0.7343847235916986,1.2992639821909429,1.6394634024501236e+16,45.53919053090431,6.102553908283307e-18
130,15800.855623304797,4.30914214496698,0.734392728527534,1.2984507727599799,1.6467142419178056e+16,45.53919053090249,6.026059489983438e-18
131,15846.3948138357,4.460098537255188,0.7344007334633695,1.2969401689932338,1.6495616722966336e+16,45.53919053090431,6.233580128880147e-18
132,15891.934004366603,4.39611724262323,0.734408738399205,1.2962355919746178,1.6475700661534744e+16,45.53919053090249,6.154861561517451e-18
133,15937.473194897506,4.477749379921814,0.7344167433350406,1.2980199332241609,1.6430796651135402e+16,45.53919053090431,6.2775751972014285e-18
134,15983.01238542841,4.464557918358704,0.7344247482708761,1.3013154301652865,1.6383914035413066e+16,45.53919053090431,6.2610275048272276e-18
135,16028.551575959315,4.521689208794495,0.7344327532067118,1.3055015333103326,1.6350923371371558e+16,45.53919053090431,6.333498844854982e-18
136,16074.090766490219,4.476982506562134,0.7344407581425471,1.3113531959447575,1.6344168693514524e+16,45.53919053090067,6.245407857864897e-18
137,16119.62995702112,4.33292988185968,0.7344487630783827,1.3189740815007716,1.6338525305743964e+16,45.53919053090431,6.011539900736925e-18
138,16165.169147552024,4.292762550164124,0.734456768014218,1.3261132528579107,1.6290824736470978e+16,45.53919053090431,5.941028503494439e-18
139,16210.708338082928,4.281258734513184,0.7344647729500535,1.3334756792912654,1.619308853481484e+16,45.53919053090431,5.927893711613889e-18
140,16256.247528613832,4.3557947004326785,0.734472777885889,1.3386361037102128,1.6066336476413986e+16,45.53919053090249,6.055179186697711e-18
141,16301.786719144735,4.249810489464661,0.7344804687500001,1.3415048673490804,1.595307621802531e+16,45.53919053090431,5.937003610608801e-18
142,16347.32590967564,4.243303092766663,0.7344804687499998,1.3436539313450495,1.586866869040417e+16,45.53919053090249,5.9499124529285776e-18
143,16392.86510020654,4.197550805855652,0.7344804687500001,1.3461683544413203,1.580233951498804e+16,45.53919053090431,5.899424368235591e-18
144,16438.404290737446,4.26053694133844,0.7344804687499998,1.3481952804125776,1.575126056835147e+16,45.53919053090431,5.998334193877731e-18
145,16483.94348126835,4.18994048481073,0.73448046875,1.3506706204557362,1.5700709554416842e+16,45.53919053090431,5.907089662269838e-18
146,16529.482671799255,4.152418168831726,0.7344804687500001,1.3526325442543403,1.5515363538697298e+16,45.53919053090067,5.915531021081585e-18
147,16575.021862330155,4.119258674431702,0.73448046875,1.3528671261187126,1.502423183995872e+16,45.53919053090431,6.0590716238992e-18
148,16620.56105286106,4.074388059426209,0.7344804687500001,1.3517170700543095,1.4085529865047744e+16,45.53919053090431,6.397905854370015e-18
149,16666.100243391964,3.6123297536858514,0.7344804687500001,1.351157249611503,1.2704709471328584e+16,45.53919053090431,6.291456470512633e-18
150,16711.63943392287,3.077127488900085,0.7344804687500001,1.3519529390430107,1.098304928102441e+16,45.53919053090431,6.1957719647112954e-18
151,16757.178624453772,2.4393322790154413,0.7344804687500001,1.3488829377389828,9092024392993932.0,45.53919053090067,5.9466249823951804e-18
152,16802.717814984673,1.945264252472778,0.73448046875,1.3457679401302167,7223704862447167.0,45.53919053090431,5.98250232350264e-18
153,16848.257005515577,1.4713578546532589,0.7344804687500001,1.3371331396121853,5600639601397020.0,45.53919053090431,5.87408835076179e-18
154,16893.79619604648,1.0935269916542965,0.7344804687500001,1.3359540165341233,4356291551984720.5,45.53919053090431,5.6176606521777095e-18
155,16939.335386577386,0.8427069509514766,0.7344804687500001,1.3332934448811864,3470017950640136.0,45.53919053090431,5.445697992723916e-18
156,16984.87457710829,0.6691017473229366,0.7344804687499998,1.3254603667487994,2797167970598036.5,45.53919053090067,5.39561946755295e-18
157,17030.41376763919,0.4737385833748775,0.7542433580320392,1.3254603667487994,2256317920939306.5,45.53919053090431,4.611847275877533e-18
158,17075.952958170095,0.40104440097894245,0.7542433580320392,1.3254603667487994,1818714283833416.8,45.53919053090431,4.843557195796177e-18
159,17121.492148701,0.29450777416314655,0.7542433580320392,1.3254603667487994,1489180869730820.8,45.53919053090431,4.343959500153459e-18
160,17167.031339231904,0.2219657028206783,0.7542433580320392,1.3254603667487994,1204134583441006.8,45.53919053090431,4.0489955297055116e-18
161,17212.57052976281,0.2073043907174068,0.7542433580320392,1.3254603667487994,931041039344598.1,45.53919053090067,4.8907574890802655e-18
162,17258.10972029371,0.20437363033380085,0.7542433580320392,1.3254603667487994,707877177423759.6,45.53919053090431,6.341666534376712e-18
163,17303.648910824613,0.13881996517266804,0.7542433580320392,1.3254603667487994,552273283770570.8,45.53919053090431,5.521211057610867e-18
164,17349.188101355518,0.10897198562707477,0.7542433580320392,1.3254603667487994,443918056154967.1,45.53919053090431,5.391982910356721e-18
165,17394.727291886422,0.08603027706231647,0.7542433580320392,1.3254603667487994,367484037957446.25,45.53919053090431,5.142203912551865e-18
166,17440.266482417326,0.041328462410827216,0.7542433580320392,1.3254603667487994,298441217737434.4,45.53919053090067,3.0417736777458315e-18
167,17485.805672948227,0.05861154441918903,0.7542433580320392,1.3254603667487994,248923031830349.56,45.53919053090431,5.171952599850404e-18
168,17531.34486347913,0.030422838974853095,0.7542433580320392,1.3254603667487994,204844754233638.9,45.53919053090431,3.26220571843886e-18
169,17576.884054010035,0.04434553032006794,0.7542433580320392,1.3254603667487994,146643804373163.38,45.53919053090067,6.642362707555564e-18
170,17622.423244540936,-0.021988121222595636,0.7542433580320392,1.3254603667487994,84148154281612.44,45.539190530907945,-5.739578244896464e-18
171,17667.962435071844,-0.007910338591675226,0.7542433580320392,1.3254603667487994,54978656920890.47,45.53919053090067,-3.160366137549469e-18
172,17713.501625602745,0.024173053551574286,0.7542433580320392,1.3254603667487994,1.0,45.53919053090431,0.0005309675338878231
173,17759.04081613365,0.012491973687072333,0.7542433580320392,1.3254603667487994,1.0,45.53919053090431,0.0002743895159072448
174,17804.580006664553,-0.014232007216553155,0.7542433580320392,1.3254603667487994,1.0,45.53919053090431,-0.0003126098139783748
