,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
15,10563.848712250885,0.6281121959081812,0.9328151649462769,0.8944312339945639,537911934996376.56,45.53919053090249,3.0732520825340285e-17
16,10609.387902781787,0.6587291945806666,0.9328151649462769,0.8944312339945639,676891862821788.5,45.53919053090431,2.5612959168433215e-17
17,10654.927093312692,0.7761765708318873,0.9328151649462769,0.8944312339945639,833281545208674.4,45.53919053090431,2.4515508430736378e-17
18,10700.466283843596,0.8782072057119532,0.9328151649462769,0.8944312339945639,1090078110064187.4,45.53919053090249,2.1203693429199943e-17
19,10746.005474374499,1.1510738124242945,0.9328151649462769,0.8944312339945639,1547684188459487.2,45.53919053090431,1.957460317901884e-17
20,10791.544664905403,1.4659486998907252,0.9328151649462769,0.8944312339945639,2215486533977462.8,45.53919053090431,1.7414932554961025e-17
21,10837.083855436307,1.937241553246133,0.9328151649462769,0.8944312339945639,2973929080597331.5,45.53919053090249,1.7144519076084305e-17
22,10882.62304596721,2.2900240411153963,0.9328151649462769,0.8944312339945639,3670350016289966.5,45.53919053090431,1.6421192741652123e-17
23,10928.162236498114,2.6369432200781038,0.9328151649462769,0.8944312339945639,4271466087475604.0,45.53919053090249,1.6247852005183938e-17
24,10973.701427029016,2.9770709266058137,0.9328151649462769,0.8944312339945639,4889632139284190.0,45.53919053090431,1.602452382782968e-17
25,11019.24061755992,3.4278817166677644,0.9478164062500001,0.8944312339945639,5615239681136027.0,45.53919053090431,1.5812518407289778e-17
26,11064.779808090825,3.8768972148290803,0.9478164062500001,0.9032744415443684,6387989942025338.0,45.53919053090249,1.5566494156505604e-17
27,11110.318998621728,4.427585958420389,0.94781640625,0.9118453245163578,7047979200304941.0,45.53919053090431,1.5961425809312864e-17
28,11155.858189152632,4.524134515701883,0.94781640625,0.9255523291748138,7500868146154405.0,45.53919053090249,1.509779316577679e-17
29,11201.397379683534,4.681079625069254,0.94781640625,0.9352734032432644,7778714357744703.0,45.53919053090431,1.4906994514235204e-17
30,11246.936570214439,4.7041621198049715,0.94781640625,0.941848190838664,7964610049467022.0,45.53919053090431,1.452871908160165e-17
31,11292.475760745343,4.886901735245341,0.94781640625,0.9482889031823456,8122652743924780.0,45.53919053090249,1.4698923259232328e-17
32,11338.014951276245,4.770016430794351,0.9475474801689013,0.9561120409175072,8285867977377710.0,45.53919053090431,1.395361675242076e-17
33,11383.55414180715,4.900564311920756,0.9472253259733877,0.9657662317848056,8454910558288364.0,45.53919053090249,1.3913181518773808e-17
34,11429.093332338052,4.959358214317912,0.9469031717778742,0.9741910459038192,8603400950861709.0,45.53919053090431,1.3722091278732957e-17
35,11474.632522868957,4.846353053032511,0.9465810175823607,0.9799585696977751,8709886208157380.0,45.53919053090431,1.3172000999612588e-17
36,11520.17171339986,5.09014379876768,0.9462588633868473,0.9833886710391726,8774551457261459.0,45.53919053090249,1.3689407716662026e-17
37,11565.710903930763,5.103585242210978,0.9459367091913337,0.9858450982653476,8839414613175685.0,45.53919053090431,1.3595519286676737e-17
38,11611.250094461668,4.9986805905691325,0.94561455499582,0.9891750096718716,8948598342534616.0,45.53919053090249,1.3113776591483639e-17
39,11656.78928499257,4.9777479161611735,0.9452924008003065,0.9927733028131084,9114823454919508.0,45.53919053090431,1.2778594085570538e-17
40,11702.328475523474,5.0040705193868815,0.9449702466047929,0.9951650647431124,9323016062594384.0,45.53919053090431,1.2533386311877124e-17
41,11747.867666054379,5.146683095871562,0.9446480924092794,0.9966613517705412,9549469443738918.0,45.53919053090249,1.257028742124979e-17
42,11793.406856585281,5.248028754173869,0.9443259382137659,0.9970968597230632,9766815385043534.0,45.53919053090431,1.2531372890621872e-17
43,11838.946047116186,5.275575636803263,0.9440037840182524,0.9969627331660826,9963011944654312.0,45.53919053090249,1.2354956954181575e-17
44,11884.485237647088,5.13961946862852,0.9436816298227388,0.997187232274376,1.0126647219807942e+16,45.53919053090431,1.1843437372105979e-17
45,11930.024428177992,5.2744727124563395,0.9433594756272252,0.9978766502613328,1.0272871869721662e+16,45.53919053090431,1.1976992986458588e-17
46,11975.563618708897,5.177470921455973,0.9430373214317117,0.9982723958757612,1.0418555826270056e+16,45.53919053090249,1.1591693672516949e-17
47,12021.1028092398,5.4109295596471965,0.9427151672361981,0.9980841392089952,1.0573122242176562e+16,45.53919053090249,1.194361159109225e-17
48,12066.641999770702,5.442669986664408,0.9423930130406846,0.9983027581869884,1.0720082220161172e+16,45.53919053090431,1.1850433849882666e-17
49,12112.181190301606,5.421050547539347,0.942070858845171,0.9985652451440956,1.0845768528667888e+16,45.53919053090431,1.1667499804775519e-17
50,12157.72038083251,5.578378557144755,0.9417487046496577,0.9987799889195385,1.0966902057222912e+16,45.53919053090431,1.1875006260757965e-17
51,12203.259571363415,5.547803400932902,0.9414265504541439,0.9987980388793136,1.1104102310720022e+16,45.53919053090249,1.1667778554279565e-17
52,12248.798761894317,5.606530546127909,0.9411043962586303,0.9982213130288272,1.1244702712121516e+16,45.53919053090249,1.165457034494844e-17
53,12294.33795242522,5.8153498162618815,0.9407822420631169,0.998368329714374,1.1368482186796802e+16,45.53919053090431,1.1959365668624727e-17
54,12339.877142956124,5.794382571159953,0.9403862528450987,0.9987409847227456,1.1481864752943614e+16,45.53919053090431,1.1799138214536166e-17
55,12385.416333487028,5.6317406882635295,0.9399797799921178,0.9993995415720649,1.1603495134674112e+16,45.53919053090431,1.1345166163874635e-17
56,12430.955524017932,5.740333436905497,0.9395733071391369,0.999355710763223,1.1713935461639968e+16,45.53919053090249,1.1460358874412786e-17
57,12476.494714548835,5.813685177742594,0.9391668342861559,0.9990903262020748,1.18110568734757e+16,45.53919053090431,1.1519402184673331e-17
58,12522.03390507974,5.716286419808024,0.9387603614331751,0.9996227181985791,1.1893008176905374e+16,45.53919053090249,1.1247243459964848e-17
59,12567.573095610642,5.646863459526652,0.9383538885801941,0.9996698880719068,1.1983946586115466e+16,45.53919053090431,1.1030592649003114e-17
60,12613.112286141546,5.746151684700602,0.9379474157272132,0.9993073338999364,1.2037699578837214e+16,45.53919053090431,1.1183318997178648e-17
61,12658.65147667245,5.722936390816325,0.9375409428742324,0.9993158558963934,1.2096624818653792e+16,45.53919053090249,1.1088591388848281e-17
62,12704.190667203353,5.68701982396757,0.9371344700212514,0.9997322859110016,1.2197505613948438e+16,45.53919053090431,1.0928052645963687e-17
63,12749.729857734257,5.721138118683451,0.9367279971682705,0.9998405996772086,1.2386989799514166e+16,45.53919053090249,1.0828968175357247e-17
64,12795.26904826516,5.516025542198771,0.9363215243152897,1.0000228866773104,1.2565943422639542e+16,45.53919053090431,1.0294634102129162e-17
65,12840.808238796064,5.622207759796733,0.9359150514623087,1.0004245028212058,1.2681077557751194e+16,45.53919053090249,1.039787693624924e-17
66,12886.347429326966,5.8063869466177165,0.9355085786093278,1.000647189719427,1.274459206123235e+16,45.53919053090431,1.0687250148390873e-17
67,12931.88661985787,5.793213843285197,0.9351021057563468,1.0008924926356335,1.2842447169565158e+16,45.53919053090431,1.0583760375842716e-17
68,12977.425810388775,5.817609547554606,0.9346956329033658,1.0010224997422843,1.3009632909797612e+16,45.53919053090249,1.049494503123352e-17
69,13022.965000919678,5.930518864571208,0.9342891600503849,1.001358046382717,1.318139170858769e+16,45.53919053090431,1.0560279600712172e-17
70,13068.504191450582,5.991514920174235,0.9338826871974042,1.0018080119699524,1.3312695945574822e+16,45.53919053090431,1.056351614593528e-17
71,13114.043381981486,5.919072627007121,0.9334762143444232,1.0018080119699524,1.3423126236489174e+16,45.53919053090249,1.0354447506227867e-17
72,13159.582572512389,5.828582285820597,0.9330697414914423,1.002156973145792,1.355054983063358e+16,45.53919053090249,1.0101150670213593e-17
73,13205.121763043291,5.86087179082548,0.9326632686384614,1.0021789432359425,1.3706614905495916e+16,45.53919053090431,1.0045615619706851e-17
74,13250.660953574195,5.9586837281576335,0.9322567957854804,1.0023444429239174,1.3853415814047304e+16,45.53919053090431,1.0107776104959334e-17
75,13296.2001441051,6.003291844307536,0.9318503229324996,1.0023397631221074,1.3949372584628102e+16,45.53919053090431,1.0117852789829191e-17
76,13341.739334636004,6.015268682419413,0.9318612434258787,1.002283134253698,1.4008571167853838e+16,45.53919053090249,1.0095648263250073e-17
77,13387.278525166907,6.01511287587797,0.9319101624782069,1.0025079269642856,1.4085140382438956e+16,45.53919053090249,1.0037728203191762e-17
78,13432.817715697809,5.904718159615153,0.9319590815305351,1.0022174023396841,1.4208386269195064e+16,45.53919053090431,9.770354616415855e-18
79,13478.356906228713,5.815502165733927,0.9320080005828629,1.0021121226107197,1.4353099908671768e+16,45.53919053090431,9.526212190660853e-18
80,13523.896096759618,5.830380438744181,0.9320569196351911,1.0026649814409203,1.4467480606265342e+16,45.53919053090431,9.469354951688853e-18
81,13569.435287290522,5.7989687909475505,0.9321058386875193,1.003074991471392,1.4524981429933422e+16,45.53919053090249,9.376726480366693e-18
82,13614.974477821424,5.808800100266093,0.9321547577398475,1.0035483702485968,1.454510319528292e+16,45.53919053090249,9.374713133562867e-18
83,13660.513668352327,5.829430340706462,0.9322036767921755,1.0036885164691771,1.4552718783523804e+16,45.53919053090431,9.401278243799591e-18
84,13706.052858883231,5.776361822067851,0.9322525958445036,1.0039240822885231,1.4551061966509056e+16,45.53919053090431,9.314079027119811e-18
85,13751.592049414136,5.730637668549174,0.9323015148968317,1.004310215582366,1.453859547124038e+16,45.53919053090431,9.244233794774134e-18
86,13797.13123994504,5.659064411102885,0.9323504339491598,1.003696011062977,1.4523960092979702e+16,45.53919053090249,9.143088173475205e-18
87,13842.670430475942,5.536527632652872,0.932399353001488,1.0037667737085345,1.4532276820668022e+16,45.53919053090249,8.938892694828182e-18
88,13888.209621006845,5.497046946465128,0.9324482720538161,1.0040553874290905,1.457545276069001e+16,45.53919053090431,8.845851937350223e-18
89,13933.74881153775,5.5424191941610506,0.9324971911061443,1.0042954419560677,1.4642264027909248e+16,45.53919053090431,8.875581284080607e-18
90,13979.288002068653,5.581760643898599,0.9325461101584723,1.004140150230735,1.4725527530552812e+16,45.53919053090249,8.888948562687765e-18
91,14024.827192599556,5.574843405663126,0.9325950292108004,1.0044729528252712,1.4846362794763194e+16,45.53919053090431,8.802295694515901e-18
92,14070.36638313046,5.657341121613138,0.9326439482631286,1.0049351329940823,1.5000001745365922e+16,45.53919053090249,8.836531782867787e-18
93,14115.905573661363,5.689546703278177,0.9326928673154566,1.004968163140198,1.514115708082472e+16,45.53919053090431,8.803235817661632e-18
94,14161.444764192267,5.644641994415872,0.9327417863677847,1.0048821947124316,1.5221167745096778e+16,45.53919053090431,8.688134571949533e-18
95,14206.983954723171,5.766096233307474,0.9327907054201129,1.0048277713321645,1.5265989636264166e+16,45.53919053090431,8.8490322288077e-18
96,14252.523145254076,5.78107738393461,0.932839624472441,1.0049662406119209,1.5349556227044596e+16,45.53919053090249,8.82204347514757e-18
97,14298.062335784978,5.751774786888712,0.9328885435247691,1.004846244449193,1.5485756162081356e+16,45.53919053090249,8.700711652206535e-18
98,14343.60152631588,5.664890884338968,0.9324142442613067,1.004790875853944,1.561422204331747e+16,45.53919053090431,8.503570352482197e-18
99,14389.140716846785,5.637819169937723,0.9319166930272639,1.004326440368152,1.5687507189725322e+16,45.53919053090431,8.431792494132021e-18
100,14434.67990737769,5.729008315979593,0.9314191417932213,1.004546964779323,1.5711010950797188e+16,45.53919053090431,8.558045869826237e-18
101,14480.219097908594,5.713269471108072,0.9309215905591786,1.0047217083693831,1.5720414268026862e+16,45.53919053090249,8.5325045099621e-18
102,14525.758288439496,5.715569137512796,0.9304240393251357,1.0040649121797762,1.5735374753794622e+16,45.53919053090249,8.537965036214768e-18
103,14571.297478970399,5.739144443451517,0.929926488091093,1.0036580770713857,1.574966746961281e+16,45.53919053090431,8.573458648086765e-18
104,14616.836669501303,5.70741057294523,0.9294289368570503,1.0035524517926964,1.5759845156684932e+16,45.53919053090431,8.526005267482825e-18
105,14662.375860032207,5.641454695641153,0.9289313856230076,1.0038473044085183,1.5757166351168626e+16,45.53919053090431,8.430947492075311e-18
106,14707.915050563111,5.622851489960306,0.9284338343889651,1.003843102075125,1.5743856174430828e+16,45.53919053090249,8.414792184080356e-18
107,14753.454241094014,5.57776129144346,0.9279362831549223,1.0042427999456929,1.5722554847427056e+16,45.53919053090249,8.359775523243936e-18
108,14798.993431624916,5.500524281441324,0.9274387319208796,1.0044301254659518,1.5718111879371046e+16,45.53919053090431,8.249230615195647e-18
109,14844.53262215582,5.524735926567667,0.9269411806868367,1.0042339343218116,1.5746538300594776e+16,45.53919053090431,8.276639786482014e-18
110,14890.071812686725,5.63031804460203,0.926443629452794,1.0038542200819391,1.5828672827916634e+16,45.53919053090431,8.398727108377841e-18
111,14935.61100321763,5.638885139404886,0.9259460782187512,1.0039104156681773,1.5957358698336204e+16,45.53919053090249,8.347689323619745e-18
112,14981.150193748532,5.6376539458624055,0.9254485269847086,1.0039476445520803,1.608623646424322e+16,45.53919053090249,8.283146173437935e-18
113,15026.689384279434,5.50450348752653,0.9249509757506659,1.0046219411239352,1.6167238932954552e+16,45.53919053090431,8.04591821872013e-18
114,15072.228574810339,5.3825635899892985,0.924453424516623,1.0045878750314905,1.6193674868861616e+16,45.53919053090431,7.859329187679838e-18
115,15117.767765341243,5.493632911621684,0.9239558732825803,1.004625028018053,1.620004740474216e+16,45.53919053090249,8.022372438376704e-18
116,15163.306955872145,5.655060528694743,0.9234583220485377,1.0044911834606591,1.6235181823196546e+16,45.53919053090431,8.24577282462591e-18
117,15208.84614640305,5.642131565987223,0.9229607708144948,1.0047091047740406,1.629482574573478e+16,45.53919053090249,8.199447728545739e-18
118,15254.385336933952,5.550189374863261,0.9224632195804522,1.0037154566317614,1.634813148492886e+16,45.53919053090431,8.051831946223015e-18
119,15299.924527464857,5.5952029218069255,0.9219656683464095,1.0032882905744465,1.6369805248253852e+16,45.53919053090431,8.114215347783386e-18
120,15345.46371799576,5.693248270928019,0.9224649446479535,1.0031638371997338,1.6363866140600868e+16,45.53919053090431,8.255951991496907e-18
121,15391.002908526665,5.615010975777262,0.9229658757437934,1.0029207961718432,1.6343768436499858e+16,45.53919053090249,8.150060285862516e-18
122,15436.542099057568,5.602079867302531,0.9234668068396332,1.0027779953218774,1.6312848396355604e+16,45.53919053090249,8.143443814125926e-18
123,15482.08128958847,5.597595094620341,0.9239677379354733,1.0025635690344323,1.6278748476255068e+16,45.53919053090431,8.151291685655277e-18
124,15527.620480119374,5.625620125710124,0.9244686690313132,1.0024108855003828,1.6257364058059268e+16,45.53919053090431,8.199681691867578e-18
125,15573.159670650279,5.57937240499174,0.9249696001271532,1.0025110250453295,1.6250156146315756e+16,45.53919053090249,8.130661638241344e-18
126,15618.698861181181,5.609050153671855,0.9254705312229932,1.0033039810456323,1.624626238183225e+16,45.53919053090249,8.164985609807499e-18
127,15664.238051712084,5.668529032646769,0.9259714623188331,1.0030301179793222,1.625746623214418e+16,45.53919053090431,8.243670638284e-18
128,15709.777242242988,5.593100308357829,0.926472393414673,1.0023623673380493,1.6310327554675576e+16,45.53919053090431,8.108628107598013e-18
129,15755.316432773892,5.48678469556486,0.926973324510513,1.0030587089089948,1.6394634024501236e+16,45.53919053090431,7.903824635910376e-18
130,15800.855623304797,5.45688283342039,0.9274742556063529,1.003532589553491,1.6467142419178056e+16,45.53919053090249,7.818217290267065e-18
131,15846.3948138357,5.6059570302358805,0.9279751867021927,1.0034689642335104,1.6495616722966336e+16,45.53919053090431,8.01411540444641e-18
132,15891.934004366603,5.532201289116496,0.9284761177980326,1.0037885508432003,1.6475700661534744e+16,45.53919053090249,7.911444737316798e-18
133,15937.473194897506,5.656185149132365,0.9289770488938727,1.0042952415010251,1.6430796651135402e+16,45.53919053090431,8.10239292072722e-18
134,15983.01238542841,5.648631571709269,0.9294779799897127,1.004351075343448,1.6383914035413066e+16,45.53919053090431,8.109902396002963e-18
135,16028.551575959315,5.770443676888102,0.9299789110855525,1.005490511762714,1.6350923371371558e+16,45.53919053090431,8.287633542823384e-18
136,16074.090766490219,5.6446392526022136,0.9304798421813925,1.0084680571607307,1.6344168693514524e+16,45.53919053090067,8.082001616634243e-18
137,16119.62995702112,5.547230004250163,0.9309807732772324,1.0130573824037221,1.6338525305743964e+16,45.53919053090431,7.905025112071524e-18
138,16165.169147552024,5.482402204453105,0.9314817043730723,1.018051087781647,1.6290824736470978e+16,45.53919053090431,7.792891218668363e-18
139,16210.708338082928,5.4507937421194255,0.9319826354689122,1.0233291502344801,1.619308853481484e+16,45.53919053090431,7.750354819051602e-18
140,16256.247528613832,5.609960078178996,0.9324835665647523,1.0286197174037368,1.6066336476413986e+16,45.53919053090249,7.993952697946482e-18
141,16301.786719144735,5.421345828949565,0.9329648437500001,1.034661353613562,1.595307621802531e+16,45.53919053090431,7.730611679807867e-18
142,16347.32590967564,5.359629391609782,0.93296484375,1.0397934548517982,1.586866869040417e+16,45.53919053090249,7.645336449893164e-18
143,16392.86510020654,5.360446332871073,0.9329648437500001,1.0461780541575758,1.580233951498804e+16,45.53919053090431,7.631736601267539e-18
144,16438.404290737446,5.395778297363871,0.9329648437500001,1.0524520204098375,1.575126056835147e+16,45.53919053090431,7.661007532514968e-18
145,16483.94348126835,5.253589509903544,0.9329648437500002,1.0576267093967229,1.5700709554416842e+16,45.53919053090431,7.446528583611177e-18
146,16529.482671799255,5.251755832611674,0.9329648437500001,1.0608198896377306,1.5515363538697298e+16,45.53919053090067,7.51017974160411e-18
147,16575.021862330155,5.212523936211222,0.9329648437499999,1.0663117508249105,1.502423183995872e+16,45.53919053090431,7.658099504387406e-18
148,16620.56105286106,5.204702018677348,0.9329648437500002,1.0687632108400775,1.4085529865047744e+16,45.53919053090431,8.13749247302716e-18
149,16666.100243391964,4.616096495567911,0.9329648437500001,1.0717924438482418,1.2704709471328584e+16,45.53919053090431,7.97900733300759e-18
150,16711.63943392287,3.9405624856344392,0.9329648437500001,1.0743431891072759,1.098304928102441e+16,45.53919053090431,7.860346042963921e-18
151,16757.178624453772,3.153434871613138,0.9329648437500001,1.0760078383351743,9092024392993932.0,45.53919053090067,7.586775850229116e-18
152,16802.717814984673,2.4935905923238924,0.9329648437500001,1.0790535542441668,7223704862447167.0,45.53919053090431,7.5295942165452e-18
153,16848.257005515577,1.871593951164834,0.9329648437500002,1.08139737974269,5600639601397020.0,45.53919053090431,7.273410640467578e-18
154,16893.79619604648,1.4188600768438502,0.9329648437500001,1.0879749321962404,4356291551984720.5,45.53919053090431,7.046170640528736e-18
155,16939.335386577386,1.1506010283819361,0.9329648437500001,1.0875140661337919,3470017950640136.0,45.53919053090431,7.176415375235546e-18
156,16984.87457710829,0.9629082669607325,0.9329648437500001,1.09085180427514,2797167970598036.5,45.53919053090067,7.427626018657164e-18
157,17030.41376763919,0.7045053233495875,0.9328151649462769,1.09085180427514,2256317920939306.5,45.53919053090431,6.738098065969875e-18
158,17075.952958170095,0.5872080315939112,0.9328151649462769,1.09085180427514,1818714283833416.8,45.53919053090431,6.967562138249182e-18
159,17121.492148701,0.4902849187246485,0.9328151649462769,1.09085180427514,1489180869730820.8,45.53919053090431,7.104842043811015e-18
160,17167.031339231904,0.36656880277311044,0.9328151649462769,1.09085180427514,1204134583441006.8,45.53919053090431,6.569522622729193e-18
161,17212.57052976281,0.30121683972989755,0.9328151649462769,1.09085180427514,931041039344598.1,45.53919053090067,6.981741488275697e-18
162,17258.10972029371,0.3051350106588526,0.9328151649462769,1.09085180427514,707877177423759.6,45.53919053090431,9.302238524438369e-18
163,17303.648910824613,0.2443312396398707,0.9328151649462769,1.09085180427514,552273283770570.8,45.53919053090431,9.547250217901988e-18
164,17349.188101355518,0.22912526029264169,0.9328151649462769,1.09085180427514,443918056154967.1,45.53919053090431,1.1138417754642857e-17
165,17394.727291886422,0.13607442277585702,0.9328151649462769,1.09085180427514,367484037957446.25,45.53919053090431,7.990820260450888e-18
166,17440.266482417326,0.08810257810270028,0.9328151649462769,1.09085180427514,298441217737434.4,45.53919053090067,6.370641331881943e-18
167,17485.805672948227,0.1910020102850123,0.9328151649462769,1.09085180427514,248923031830349.56,45.53919053090431,1.655869845398181e-17
168,17531.34486347913,0.13554036515866952,0.9328151649462769,1.09085180427514,204844754233638.9,45.53919053090431,1.427897869791297e-17
169,17576.884054010035,0.1456698169103785,0.9328151649462769,1.09085180427514,146643804373163.38,45.53919053090067,2.143676250803934e-17
170,17622.423244540936,-0.010928870261557533,0.9328151649462769,1.09085180427514,84148154281612.44,45.539190530907945,-2.80274777864514e-18
171,17667.962435071844,-0.00670170885408683,0.9328151649462769,1.09085180427514,54978656920890.47,45.53919053090067,-2.6305391611166765e-18
172,17713.501625602745,0.11411332982694344,0.9328151649462769,1.09085180427514,1.0,45.53919053090431,0.002462576435812373
173,17759.04081613365,0.06733381646787362,0.9328151649462769,1.09085180427514,1.0,45.53919053090431,0.0014530701191400163
174,17804.580006664553,0.03623485463773446,0.9328151649462769,1.09085180427514,1.0,45.53919053090431,0.0007819515855097157
