,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
16,10609.387902781787,0.777030011625812,0.944638414659738,0.882734945755822,676891862821788.5,45.53919053090431,3.022993899167028e-17
17,10654.927093312692,0.8968398775773501,0.944638414659738,0.882734945755822,833281545208674.4,45.53919053090431,2.834274556342412e-17
18,10700.466283843596,1.0133234467225527,0.944638414659738,0.882734945755822,1090078110064187.4,45.53919053090249,2.4479877709991888e-17
19,10746.005474374499,1.2363493647294497,0.944638414659738,0.882734945755822,1547684188459487.2,45.53919053090431,2.1036701045097162e-17
20,10791.544664905403,1.5626144613938784,0.944638414659738,0.882734945755822,2215486533977462.8,45.53919053090431,1.8573831247991754e-17
21,10837.083855436307,2.0614540781693913,0.944638414659738,0.882734945755822,2973929080597331.5,45.53919053090249,1.8254158953554054e-17
22,10882.62304596721,2.4075079168992506,0.944638414659738,0.882734945755822,3670350016289966.5,45.53919053090431,1.7273447045350235e-17
23,10928.162236498114,2.7282781805711256,0.944638414659738,0.882734945755822,4271466087475604.0,45.53919053090249,1.6820172986061064e-17
24,10973.701427029016,3.0968798603730665,0.944638414659738,0.882734945755822,4889632139284190.0,45.53919053090431,1.6678882206588146e-17
25,11019.24061755992,3.570285698385762,0.958715953307393,0.882734945755822,5615239681136027.0,45.53919053090431,1.6497916117275495e-17
26,11064.779808090825,3.994298478575276,0.958715953307393,0.8968969232608324,6387989942025338.0,45.53919053090249,1.5968293122392275e-17
27,11110.318998621728,4.591699620695637,0.9587159533073931,0.9085633262977284,7047979200304941.0,45.53919053090431,1.642397942552403e-17
28,11155.858189152632,4.655034204931782,0.958715953307393,0.9229605835328158,7500868146154405.0,45.53919053090249,1.5401142177535897e-17
29,11201.397379683534,4.81078865191512,0.958715953307393,0.9334050011938709,7778714357744703.0,45.53919053090431,1.5176200982841344e-17
30,11246.936570214439,4.854233166189717,0.9587159533073929,0.9399572024258952,7964610049467022.0,45.53919053090431,1.4851583964735912e-17
31,11292.475760745343,5.043006440611409,0.9587159533073931,0.9462189841068248,8122652743924780.0,45.53919053090249,1.5028814290841146e-17
32,11338.014951276245,4.918897530050801,0.9584152358134451,0.9539999671748788,8285867977377710.0,45.53919053090431,1.4257467517714682e-17
33,11383.55414180715,5.053146501989888,0.9580549977809574,0.9639198500770404,8454910558288364.0,45.53919053090249,1.4211378310760068e-17
34,11429.093332338052,5.08024015090041,0.9576947597484696,0.9722892732949072,8603400950861709.0,45.53919053090431,1.3925351528245337e-17
35,11474.632522868957,4.953809520216511,0.9573345217159821,0.9780588822993336,8709886208157380.0,45.53919053090431,1.333867816922944e-17
36,11520.17171339986,5.246250292273091,0.9569742836834947,0.9814422036940276,8774551457261459.0,45.53919053090249,1.3978925095358314e-17
37,11565.710903930763,5.24918033740096,0.9566140456510068,0.9840176497563762,8839414613175685.0,45.53919053090431,1.3852974676894586e-17
38,11611.250094461668,5.119304677458333,0.9562538076185192,0.9875866896041412,8948598342534616.0,45.53919053090249,1.3302162539278824e-17
39,11656.78928499257,5.106580277891682,0.9558935695860316,0.9912489349179108,9114823454919508.0,45.53919053090431,1.298387488748492e-17
40,11702.328475523474,5.131769200773762,0.9555333315535439,0.9936430802052276,9323016062594384.0,45.53919053090431,1.2730607348408778e-17
41,11747.867666054379,5.2633731569962965,0.9551730935210563,0.9950964446353764,9549469443738918.0,45.53919053090249,1.2733633809955358e-17
42,11793.406856585281,5.364535829039143,0.9548128554885685,0.9955267565650642,9766815385043534.0,45.53919053090431,1.2688861886986092e-17
43,11838.946047116186,5.4001248087602125,0.9544526174560809,0.9954078808381642,9963011944654312.0,45.53919053090249,1.2527730197791513e-17
44,11884.485237647088,5.238027831526326,0.9540923794235933,0.9955838910958976,1.0126647219807942e+16,45.53919053090431,1.1957724029678292e-17
45,11930.024428177992,5.402646800489949,0.9537321413911056,0.996123636272385,1.0272871869721662e+16,45.53919053090431,1.215597320735081e-17
46,11975.563618708897,5.281336924047993,0.953371903358618,0.996479288071988,1.0418555826270056e+16,45.53919053090249,1.1717107634196655e-17
47,12021.1028092398,5.525387903662251,0.9530116653261301,0.9962808168655084,1.0573122242176562e+16,45.53919053090249,1.2086323873613481e-17
48,12066.641999770702,5.525111338110493,0.9526514272936426,0.996472219306707,1.0720082220161172e+16,45.53919053090431,1.1922254631804106e-17
49,12112.181190301606,5.517933746786641,0.952291189261155,0.9967048223231824,1.0845768528667888e+16,45.53919053090431,1.1770489326414742e-17
50,12157.72038083251,5.667391678305195,0.9519309512286674,0.9969047581991636,1.0966902057222912e+16,45.53919053090431,1.195789787120938e-17
51,12203.259571363415,5.615447184057759,0.9515707131961797,0.9969429529090676,1.1104102310720022e+16,45.53919053090249,1.1705883850816986e-17
52,12248.798761894317,5.703919311972188,0.9512104751636921,0.9964375031725156,1.1244702712121516e+16,45.53919053090249,1.1752043748987742e-17
53,12294.33795242522,5.8842485155778395,0.9508502371312045,0.9966294631796024,1.1368482186796802e+16,45.53919053090431,1.199381575386044e-17
54,12339.877142956124,5.8589637484269605,0.9504864303271682,0.9970132226849808,1.1481864752943614e+16,45.53919053090431,1.182432173461701e-17
55,12385.416333487028,5.713037749739216,0.9501221168029209,0.9976631324059941,1.1603495134674112e+16,45.53919053090431,1.140590135698751e-17
56,12430.955524017932,5.837530633421467,0.9497578032786735,0.9977009128698988,1.1713935461639968e+16,45.53919053090249,1.1548559041068648e-17
57,12476.494714548835,5.879717608900593,0.9493934897544265,0.9975424110306116,1.18110568734757e+16,45.53919053090431,1.1542630212380439e-17
58,12522.03390507974,5.783989449949788,0.9490291762301791,0.9981182517623236,1.1893008176905374e+16,45.53919053090249,1.1274282337466119e-17
59,12567.573095610642,5.727871557684468,0.9486648627059319,0.9981525268800124,1.1983946586115466e+16,45.53919053090431,1.1084047383544653e-17
60,12613.112286141546,5.801546951742695,0.9483005491816846,0.9978108364438424,1.2037699578837214e+16,45.53919053090431,1.1184608473428292e-17
61,12658.65147667245,5.791806360693501,0.9479362356574376,0.9978546998027752,1.2096624818653792e+16,45.53919053090249,1.1115220533071735e-17
62,12704.190667203353,5.7523753847795,0.9475719221331901,0.9983254487972286,1.2197505613948438e+16,45.53919053090431,1.0947288421072983e-17
63,12749.729857734257,5.79488219878249,0.9472076086089432,0.998444588957462,1.2386989799514166e+16,45.53919053090249,1.086236469027776e-17
64,12795.26904826516,5.618294021101521,0.9468432950846959,0.998547841842056,1.2565943422639542e+16,45.53919053090431,1.0384296289821686e-17
65,12840.808238796064,5.693465134115742,0.9464789815604486,0.9989213319026402,1.2681077557751194e+16,45.53919053090249,1.042780589326327e-17
66,12886.347429326966,5.861479064436482,0.9461146680362014,0.9991650316033744,1.274459206123235e+16,45.53919053090431,1.0683534842587752e-17
67,12931.88661985787,5.861065169783162,0.9457503545119541,0.9994517461351828,1.2842447169565158e+16,45.53919053090431,1.0602422632781943e-17
68,12977.425810388775,5.905575176687764,0.9453860409877068,0.9996672843174328,1.3009632909797612e+16,45.53919053090249,1.054744303490174e-17
69,13022.965000919678,6.024863263578938,0.9450217274634596,1.0000439007067898,1.318139170858769e+16,45.53919053090431,1.0620372831191882e-17
70,13068.504191450582,6.067479988546895,0.9446574139392124,1.0005167940965265,1.3312695945574822e+16,45.53919053090431,1.0589082030132978e-17
71,13114.043381981486,6.00075115820937,0.9442931004149653,1.0005167940965265,1.3423126236489174e+16,45.53919053090249,1.0390475846575391e-17
72,13159.582572512389,5.875776311369465,0.943928786890718,1.0009540299540385,1.355054983063358e+16,45.53919053090249,1.0077891221556607e-17
73,13205.121763043291,5.886303922148274,0.9435644733664708,1.0011453173771885,1.3706614905495916e+16,45.53919053090431,9.982940046441798e-18
74,13250.660953574195,6.027922889204548,0.9432001598422235,1.0014399614468104,1.3853415814047304e+16,45.53919053090431,1.0115718337818601e-17
75,13296.2001441051,6.059902569265889,0.9428358463179765,1.001483267229882,1.3949372584628102e+16,45.53919053090431,1.01028958813687e-17
76,13341.739334636004,6.067323585959004,0.942888926140089,1.001498571494746,1.4008571167853838e+16,45.53919053090249,1.0071801103664537e-17
77,13387.278525166907,6.094858786078023,0.942980004521151,1.0018137395776927,1.4085140382438956e+16,45.53919053090249,1.0058372005774881e-17
78,13432.817715697809,5.970325132818745,0.9430710829022126,1.0015738980856217,1.4208386269195064e+16,45.53919053090431,9.76878371668715e-18
79,13478.356906228713,5.895376821966694,0.9431621612832743,1.0015900688969432,1.4353099908671768e+16,45.53919053090431,9.547818977979832e-18
80,13523.896096759618,5.898051759214924,0.9432532396643364,1.0021371108557338,1.4467480606265342e+16,45.53919053090431,9.470543720605143e-18
81,13569.435287290522,5.843487879248189,0.9433443180453982,1.0024691141138895,1.4524981429933422e+16,45.53919053090249,9.341788190218778e-18
82,13614.974477821424,5.85644807478957,0.94343539642646,1.002853328058526,1.454510319528292e+16,45.53919053090249,9.345070822709456e-18
83,13660.513668352327,5.876730939360188,0.9435264748075217,1.0029650842926985,1.4552718783523804e+16,45.53919053090431,9.37057969196168e-18
84,13706.052858883231,5.811708113165425,0.9436175531885835,1.0032185126226842,1.4551061966509056e+16,45.53919053090431,9.264718934986034e-18
85,13751.592049414136,5.768948217840718,0.9437086315696454,1.003628844878881,1.453859547124038e+16,45.53919053090431,9.199787995452039e-18
86,13797.13123994504,5.69781245848708,0.9437997099507072,1.0030723382859117,1.4523960092979702e+16,45.53919053090249,9.099671265472342e-18
87,13842.670430475942,5.5627447571473585,0.9438907883317689,1.0031766350774785,1.4532276820668022e+16,45.53919053090249,8.877097874221401e-18
88,13888.209621006845,5.50805940291457,0.9439818667128307,1.0034796556600072,1.457545276069001e+16,45.53919053090431,8.760301038231533e-18
89,13933.74881153775,5.547749778242634,0.9440729450938926,1.003709314933134,1.4642264027909248e+16,45.53919053090431,8.78030935766789e-18
90,13979.288002068653,5.603572269888447,0.9441640234749543,1.0035743599471734,1.4725527530552812e+16,45.53919053090249,8.81884691186296e-18
91,14024.827192599556,5.6244173254685865,0.9442551018560162,1.0039742338715072,1.4846362794763194e+16,45.53919053090431,8.775265285032093e-18
92,14070.36638313046,5.717273732634114,0.9443461802370781,1.004500617574415,1.5000001745365922e+16,45.53919053090249,8.823297718970724e-18
93,14115.905573661363,5.723370691748189,0.9444372586181398,1.0045219910311889,1.514115708082472e+16,45.53919053090431,8.749332934019495e-18
94,14161.444764192267,5.663916489096211,0.9445283369992016,1.0043661837703994,1.5221167745096778e+16,45.53919053090431,8.613437143095863e-18
95,14206.983954723171,5.777241012068318,0.9446194153802635,1.004359146595232,1.5265989636264166e+16,45.53919053090431,8.759197303237795e-18
96,14252.523145254076,5.788020273657368,0.9447104937613252,1.004552702870103,1.5349556227044596e+16,45.53919053090249,8.725241310918855e-18
97,14298.062335784978,5.755311390371846,0.944801572142387,1.0044683937015002,1.5485756162081356e+16,45.53919053090249,8.599520172519707e-18
98,14343.60152631588,5.6810614075379835,0.94437333428978,1.004447692382148,1.561422204331747e+16,45.53919053090431,8.422728174333825e-18
99,14389.140716846785,5.658067842932271,0.9439220178762305,1.003910630191875,1.5687507189725322e+16,45.53919053090431,8.357910891537869e-18
100,14434.67990737769,5.76345457694106,0.943470701462681,1.0040528740580903,1.5711010950797188e+16,45.53919053090431,8.503709879588493e-18
101,14480.219097908594,5.745726367445515,0.9430193850491315,1.004256718675687,1.5720414268026862e+16,45.53919053090249,8.474816042642052e-18
102,14525.758288439496,5.740811606855916,0.9425680686355823,1.0036560947349704,1.5735374753794622e+16,45.53919053090249,8.468631753507602e-18
103,14571.297478970399,5.782133361311482,0.9421167522220327,1.0032282591810884,1.574966746961281e+16,45.53919053090431,8.529565833133035e-18
104,14616.836669501303,5.753825088949727,0.941665435808483,1.0030357952396338,1.5759845156684932e+16,45.53919053090431,8.488018961851415e-18
105,14662.375860032207,5.710810562582539,0.9412141193949337,1.0033631558555058,1.5757166351168626e+16,45.53919053090431,8.427286224396477e-18
106,14707.915050563111,5.692476412268208,0.9407628029813843,1.003263723545718,1.5743856174430828e+16,45.53919053090249,8.412199677716642e-18
107,14753.454241094014,5.6190051045136915,0.9403114865678348,1.0036283703534934,1.5722554847427056e+16,45.53919053090249,8.315843945947228e-18
108,14798.993431624916,5.53915562293105,0.9398601701542854,1.0038523835869393,1.5718111879371046e+16,45.53919053090431,8.202094802488693e-18
109,14844.53262215582,5.577534576864766,0.9394088537407359,1.0038061231620854,1.5746538300594776e+16,45.53919053090431,8.248355702779974e-18
110,14890.071812686725,5.704161426039265,0.9389575373271865,1.0035152676585777,1.5828672827916634e+16,45.53919053090431,8.398313095331348e-18
111,14935.61100321763,5.688249012442158,0.9385062209136369,1.0035920768506463,1.5957358698336204e+16,45.53919053090249,8.31070575724942e-18
112,14981.150193748532,5.670997640104817,0.9380549045000875,1.0035687458349756,1.608623646424322e+16,45.53919053090249,8.223265747607375e-18
113,15026.689384279434,5.577094456167744,0.937603588086538,1.0042140039699543,1.6167238932954552e+16,45.53919053090431,8.045282575614912e-18
114,15072.228574810339,5.441142341108845,0.9371522716729885,1.004217999351821,1.6193674868861616e+16,45.53919053090431,7.840092770240478e-18
115,15117.767765341243,5.526390692205952,0.9367009552594392,1.0043292357479476,1.620004740474216e+16,45.53919053090249,7.962747129353082e-18
116,15163.306955872145,5.69498111865096,0.9362496388458896,1.0042848123293775,1.6235181823196546e+16,45.53919053090431,8.19221359169802e-18
117,15208.84614640305,5.706641575308369,0.9357983224323402,1.0046044271759005,1.629482574573478e+16,45.53919053090249,8.180280934262068e-18
118,15254.385336933952,5.578696509810017,0.935347006018791,1.0036410462190544,1.634813148492886e+16,45.53919053090431,7.982301584850527e-18
119,15299.924527464857,5.612614294500874,0.9348956896052414,1.003264266132673,1.6369805248253852e+16,45.53919053090431,8.027085285780648e-18
120,15345.46371799576,5.733079334707783,0.9353909737947865,1.0032880521331078,1.6363866140600868e+16,45.53919053090431,8.197811189815465e-18
121,15391.002908526665,5.685694595785664,0.9358878293988668,1.003227319534938,1.6343768436499858e+16,45.53919053090249,8.136223520813129e-18
122,15436.542099057568,5.6742265429215895,0.936384685002947,1.003142980248553,1.6312848396355604e+16,45.53919053090249,8.131570353176049e-18
123,15482.08128958847,5.680973907919453,0.9368815406070276,1.0029590118708138,1.6278748476255068e+16,45.53919053090431,8.155462740639851e-18
124,15527.620480119374,5.663571497412251,0.937378396211108,1.0028771893445547,1.6257364058059268e+16,45.53919053090431,8.137523508221126e-18
125,15573.159670650279,5.633853813620137,0.9378752518151883,1.0030698891344585,1.6250156146315756e+16,45.53919053090249,8.092569893392271e-18
126,15618.698861181181,5.677772780867146,0.9383721074192687,1.0039964758000752,1.624626238183225e+16,45.53919053090249,8.145766567140978e-18
127,15664.238051712084,5.7241978850083814,0.9388689630233491,1.0038848627604533,1.625746623214418e+16,45.53919053090431,8.203280906154374e-18
128,15709.777242242988,5.628031989546345,0.9393658186274294,1.0032638319828358,1.6310327554675576e+16,45.53919053090431,8.040048313769208e-18
129,15755.316432773892,5.539239546270894,0.9398626742315098,1.0039595706578044,1.6394634024501236e+16,45.53919053090431,7.8628951987102e-18
130,15800.855623304797,5.552800437422322,0.9403595298355901,1.004439414439496,1.6467142419178056e+16,45.53919053090249,7.839544704369016e-18
131,15846.3948138357,5.670356770964192,0.9408563854396705,1.0044980954366969,1.6495616722966336e+16,45.53919053090431,7.987007030409336e-18
132,15891.934004366603,5.602351566763447,0.941353241043751,1.0048904675640404,1.6475700661534744e+16,45.53919053090249,7.893503584958008e-18
133,15937.473194897506,5.747280975790547,0.9418500966478311,1.0055401488428597,1.6430796651135402e+16,45.53919053090431,8.110307111093972e-18
134,15983.01238542841,5.7492835726457105,0.9423469522519115,1.0057547348516684,1.6383914035413066e+16,45.53919053090431,8.130323880915562e-18
135,16028.551575959315,5.857663890333699,0.9428438078559919,1.0070412332957792,1.6350923371371558e+16,45.53919053090431,8.28533079173231e-18
136,16074.090766490219,5.7421905007081495,0.9433406634600723,1.0100502543195649,1.6344168693514524e+16,45.53919053090067,8.096883969985777e-18
137,16119.62995702112,5.640441318960713,0.9438375190641526,1.0146223422713436,1.6338525305743964e+16,45.53919053090431,7.916136330340505e-18
138,16165.169147552024,5.563823005171345,0.9443343746682329,1.0196814542739965,1.6290824736470978e+16,45.53919053090431,7.788514066441032e-18
139,16210.708338082928,5.507998248549031,0.9448312302723133,1.0251733212074003,1.619308853481484e+16,45.53919053090431,7.711293991143215e-18
140,16256.247528613832,5.665523311110066,0.9453280858763937,1.0305218707475279,1.6066336476413986e+16,45.53919053090249,7.948736341342543e-18
141,16301.786719144735,5.483838578672932,0.9458054474708171,1.0363382444339808,1.595307621802531e+16,45.53919053090431,7.701079012790456e-18
142,16347.32590967564,5.440198322744893,0.9458054474708171,1.0412462917470258,1.586866869040417e+16,45.53919053090249,7.644228383537652e-18
143,16392.86510020654,5.419401785345601,0.9458054474708172,1.0474096628099503,1.580233951498804e+16,45.53919053090431,7.601972037291706e-18
144,16438.404290737446,5.504581471891926,0.945805447470817,1.053589646691424,1.575126056835147e+16,45.53919053090431,7.701057676282551e-18
145,16483.94348126835,5.327779790373372,0.9458054474708171,1.0586489206954341,1.5700709554416842e+16,45.53919053090431,7.441969908231813e-18
146,16529.482671799255,5.332844635458516,0.9458054474708171,1.0621117471753672,1.5515363538697298e+16,45.53919053090067,7.513454234799209e-18
147,16575.021862330155,5.259397527189778,0.9458054474708171,1.066897049121622,1.502423183995872e+16,45.53919053090431,7.617879340271304e-18
148,16620.56105286106,5.262086173506306,0.9458054474708172,1.0683516367506818,1.4085529865047744e+16,45.53919053090431,8.118642721213499e-18
149,16666.100243391964,4.671421190710591,0.945805447470817,1.071908519656939,1.2704709471328584e+16,45.53919053090431,7.96415030695559e-18
150,16711.63943392287,4.029072543592976,0.945805447470817,1.0758567719779577,1.098304928102441e+16,45.53919053090431,7.916634216226574e-18
151,16757.178624453772,3.247818848105,0.9458054474708171,1.077044827500947,9092024392993932.0,45.53919053090067,7.700347218579677e-18
152,16802.717814984673,2.553894540281819,0.9458054474708171,1.0793787799815446,7223704862447167.0,45.53919053090431,7.604698008099885e-18
153,16848.257005515577,1.9407067503648257,0.9458054474708171,1.081467989738039,5600639601397020.0,45.53919053090431,7.439118940772509e-18
154,16893.79619604648,1.4468869175630068,0.9458054474708171,1.0879230953365475,4356291551984720.5,45.53919053090431,7.088140831528365e-18
155,16939.335386577386,1.1613176073747133,0.9458054474708172,1.085164426069981,3470017950640136.0,45.53919053090431,7.160389107876245e-18
156,16984.87457710829,0.985041281195209,0.9458054474708171,1.0894450451566713,2797167970598036.5,45.53919053090067,7.504874582426626e-18
157,17030.41376763919,0.7413062061982607,0.944638414659738,1.0894450451566713,2256317920939306.5,45.53919053090431,7.010372675096338e-18
158,17075.952958170095,0.5983120407777285,0.944638414659738,1.0894450451566713,1818714283833416.8,45.53919053090431,7.01951373140099e-18
159,17121.492148701,0.4966024365144228,0.944638414659738,1.0894450451566713,1489180869730820.8,45.53919053090431,7.115495693722397e-18
160,17167.031339231904,0.37263002059035055,0.944638414659738,1.0894450451566713,1204134583441006.8,45.53919053090431,6.603080218898031e-18
161,17212.57052976281,0.30681349894575827,0.944638414659738,1.0894450451566713,931041039344598.1,45.53919053090067,7.031522996815023e-18
162,17258.10972029371,0.28801467082075827,0.944638414659738,1.0894450451566713,707877177423759.6,45.53919053090431,8.681613800964914e-18
163,17303.648910824613,0.25555827281050436,0.944638414659738,1.0894450451566713,552273283770570.8,45.53919053090431,9.87369419477713e-18
164,17349.188101355518,0.2803038563447451,0.944638414659738,1.0894450451566713,443918056154967.1,45.53919053090431,1.347317731169617e-17
165,17394.727291886422,0.14933755061201803,0.944638414659738,1.0894450451566713,367484037957446.25,45.53919053090431,8.671102235860712e-18
166,17440.266482417326,0.0899443831162905,0.944638414659738,1.0894450451566713,298441217737434.4,45.53919053090067,6.430711211165659e-18
167,17485.805672948227,0.19578268191389792,0.944638414659738,1.0894450451566713,248923031830349.56,45.53919053090431,1.6782356952547452e-17
168,17531.34486347913,0.17784680983595602,0.944638414659738,1.0894450451566713,204844754233638.9,45.53919053090431,1.852528914499002e-17
169,17576.884054010035,0.17069759032301657,0.944638414659738,1.0894450451566713,146643804373163.38,45.53919053090067,2.4837474490941616e-17
170,17622.423244540936,-0.0012913737577939788,0.944638414659738,1.0894450451566713,84148154281612.44,45.539190530907945,-3.2745462207340654e-19
171,17667.962435071844,0.017532369108722134,0.944638414659738,1.0894450451566713,54978656920890.47,45.53919053090067,6.804406358564238e-18
172,17713.501625602745,0.13693060538344137,0.944638414659738,1.0894450451566713,1.0,45.53919053090431,0.0029217583300368928
173,17759.04081613365,0.07701458594374411,0.944638414659738,1.0894450451566713,1.0,45.53919053090431,0.0016432995924130145
174,17804.580006664553,0.060057064505145474,0.944638414659738,1.0894450451566713,1.0,45.53919053090431,0.0012814682882917505
