,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
25,11019.24061755992,4.055659855911579,0.9717793871866296,0.8901809131711171,5615239681136027.0,45.53919053090431,1.8334199721153246e-17
26,11064.779808090825,4.432974065849629,0.9717793871866296,0.9002705779871423,6387989942025338.0,45.53919053090249,1.7418266072879045e-17
27,11110.318998621728,4.980340923378316,0.9717793871866296,0.9093691530552588,7047979200304941.0,45.53919053090431,1.7559059536058017e-17
28,11155.858189152632,4.9958837881778155,0.9717793871866294,0.9231639851441724,7500868146154405.0,45.53919053090249,1.6303053488360848e-17
29,11201.397379683534,5.24542089850649,0.9717793871866296,0.9320714401809368,7778714357744703.0,45.53919053090431,1.634821451813403e-17
30,11246.936570214439,5.330432499954549,0.9717793871866295,0.9382885746065672,7964610049467022.0,45.53919053090431,1.6117902089023704e-17
31,11292.475760745343,5.542609180519429,0.9717793871866295,0.9452106729007332,8122652743924780.0,45.53919053090249,1.6313034834438048e-17
32,11338.014951276245,5.323945964882222,0.9715826624610556,0.953177810824662,8285867977377710.0,45.53919053090431,1.5235497594903655e-17
33,11383.55414180715,5.484814490387288,0.971347000321311,0.9630521789739652,8454910558288364.0,45.53919053090249,1.5228018556564794e-17
34,11429.093332338052,5.507781471321431,0.9711113381815666,0.9714081780328798,8603400950861709.0,45.53919053090431,1.490220216529045e-17
35,11474.632522868957,5.364750470230428,0.9708756760418218,0.9772592058408259,8709886208157380.0,45.53919053090431,1.425536520666628e-17
36,11520.17171339986,5.67998060137972,0.9706400139020773,0.9806606253719048,8774551457261459.0,45.53919053090249,1.4933434161865595e-17
37,11565.710903930763,5.677942360946981,0.9704043517623326,0.983233257635613,8839414613175685.0,45.53919053090431,1.4783350453136138e-17
38,11611.250094461668,5.484830345222798,0.9701686896225882,0.9867158586835058,8948598342534616.0,45.53919053090249,1.4059941509447325e-17
39,11656.78928499257,5.462282146522847,0.9699330274828435,0.9902821320232076,9114823454919508.0,45.53919053090431,1.370060894507218e-17
40,11702.328475523474,5.579461421081868,0.9696973653430988,0.99254044401472,9323016062594384.0,45.53919053090431,1.3654195344877502e-17
41,11747.867666054379,5.658385480949727,0.9694617032033541,0.993997978671486,9549469443738918.0,45.53919053090249,1.3502426491820962e-17
42,11793.406856585281,5.736807312080709,0.9692260410636095,0.9944616839335196,9766815385043534.0,45.53919053090431,1.3381932930020864e-17
43,11838.946047116186,5.806902970383016,0.968990378923865,0.9944232956063468,9963011944654312.0,45.53919053090249,1.3282439824422082e-17
44,11884.485237647088,5.578530396530477,0.9687547167841204,0.9946567711264472,1.0126647219807942e+16,45.53919053090431,1.2553988973167219e-17
45,11930.024428177992,5.759434546539632,0.9685190546443758,0.9952772445304352,1.0272871869721662e+16,45.53919053090431,1.2771750471658243e-17
46,11975.563618708897,5.633759702751485,0.9682833925046312,0.995625014203736,1.0418555826270056e+16,45.53919053090249,1.2317064246663063e-17
47,12021.1028092398,5.839623416969625,0.9680477303648867,0.9954509378099744,1.0573122242176562e+16,45.53919053090249,1.2585765922810949e-17
48,12066.641999770702,5.851514185974446,0.9678120682251421,0.9956720362650862,1.0720082220161172e+16,45.53919053090431,1.2438771673887241e-17
49,12112.181190301606,5.83202704341158,0.9675764060853973,0.9959221492490038,1.0845768528667888e+16,45.53919053090431,1.2253586761266292e-17
50,12157.72038083251,5.958771790573445,0.967340743945653,0.9962241652687692,1.0966902057222912e+16,45.53919053090431,1.2380863313323758e-17
51,12203.259571363415,5.858904685089437,0.9671050818059082,0.9963744912843282,1.1104102310720022e+16,45.53919053090249,1.2024067503805974e-17
52,12248.798761894317,5.909671391556111,0.9668694196661636,0.9958816904800528,1.1244702712121516e+16,45.53919053090249,1.1985453615230873e-17
53,12294.33795242522,5.946849669525472,0.966633757526419,0.996071001303796,1.1368482186796802e+16,45.53919053090431,1.1930177722152814e-17
54,12339.877142956124,5.9500018015597735,0.9663460884832425,0.9964295446131104,1.1481864752943614e+16,45.53919053090431,1.1817893569420224e-17
55,12385.416333487028,5.894816721985189,0.9660510351206383,0.9970557792574888,1.1603495134674112e+16,45.53919053090431,1.1581815714629122e-17
56,12430.955524017932,6.0320481911395465,0.9657559817580342,0.9970968746598328,1.1713935461639968e+16,45.53919053090249,1.1742806570171915e-17
57,12476.494714548835,6.112465347359029,0.9654609283954301,0.9968702786426674,1.18110568734757e+16,45.53919053090431,1.1807800093758565e-17
58,12522.03390507974,5.93092259318575,0.965165875032826,0.9973647340877548,1.1893008176905374e+16,45.53919053090249,1.1375991674321137e-17
59,12567.573095610642,5.858406867096273,0.9648708216702218,0.9973651646914944,1.1983946586115466e+16,45.53919053090431,1.1155036360406947e-17
60,12613.112286141546,5.998127426216451,0.9645757683076177,0.9970374654850428,1.2037699578837214e+16,45.53919053090431,1.13772959439115e-17
61,12658.65147667245,5.987916435310689,0.9642807149450137,0.9971028970935296,1.2096624818653792e+16,45.53919053090249,1.1305317245501822e-17
62,12704.190667203353,5.878618563721028,0.9639856615824096,0.997520011930148,1.2197505613948438e+16,45.53919053090431,1.1005930273550353e-17
63,12749.729857734257,5.941911901542989,0.9636906082198053,0.997666795951338,1.2386989799514166e+16,45.53919053090249,1.0955998820885236e-17
64,12795.26904826516,5.733100022384969,0.9633955548572012,0.99769569934176,1.2565943422639542e+16,45.53919053090431,1.0423327267599331e-17
65,12840.808238796064,5.778298582146016,0.963100501494597,0.9980140857299454,1.2681077557751194e+16,45.53919053090249,1.040998812643328e-17
66,12886.347429326966,5.973808254310933,0.962805448131993,0.9982702497844756,1.274459206123235e+16,45.53919053090431,1.0709109654488146e-17
67,12931.88661985787,5.9921933069919024,0.9625103947693887,0.9985385651969386,1.2842447169565158e+16,45.53919053090431,1.066061966715652e-17
68,12977.425810388775,6.031864847252217,0.9622153414067847,0.9986729410812571,1.3009632909797612e+16,45.53919053090249,1.0595115444291705e-17
69,13022.965000919678,6.064359034607259,0.9619202880441804,0.9989635135544626,1.318139170858769e+16,45.53919053090431,1.0513555746353602e-17
70,13068.504191450582,6.099876846382466,0.9616252346815763,0.9993021488455012,1.3312695945574822e+16,45.53919053090431,1.0470491641151703e-17
71,13114.043381981486,6.082267250130025,0.9613301813189723,0.9993021488455012,1.3423126236489174e+16,45.53919053090249,1.0357551919644439e-17
72,13159.582572512389,5.958477939674703,0.961035127956368,0.9996380772895758,1.355054983063358e+16,45.53919053090249,1.0051041325023006e-17
73,13205.121763043291,5.948325957367269,0.9607400745937641,0.9997723424143236,1.3706614905495916e+16,45.53919053090431,9.921383026191463e-18
74,13250.660953574195,6.120027746269551,0.9604450212311599,1.0000652443102211,1.3853415814047304e+16,45.53919053090431,1.0099744113162923e-17
75,13296.2001441051,6.155379737922994,0.9601499678685559,1.0000327212517803,1.3949372584628102e+16,45.53919053090431,1.009163623474243e-17
76,13341.739334636004,6.168072427818624,0.9602342192561367,1.0000296832664584,1.4008571167853838e+16,45.53919053090249,1.0068858729730496e-17
77,13387.278525166907,6.167044128486959,0.9603530017018559,1.0002436060670667,1.4085140382438956e+16,45.53919053090249,1.000907370913788e-17
78,13432.817715697809,6.015176500389424,0.9604717841475751,0.9997901604559738,1.4208386269195064e+16,45.53919053090431,9.6811030683532e-18
79,13478.356906228713,5.969589199135152,0.960590566593294,0.999641342550413,1.4353099908671768e+16,45.53919053090431,9.51110343841868e-18
80,13523.896096759618,5.972005929062215,0.9607093490390131,1.0001080834708989,1.4467480606265342e+16,45.53919053090431,9.434156148784396e-18
81,13569.435287290522,5.919076289245931,0.9608281314847321,1.0003823316324567,1.4524981429933422e+16,45.53919053090249,9.309820814234185e-18
82,13614.974477821424,5.953387583801595,0.9609469139304513,1.000728384199359,1.454510319528292e+16,45.53919053090249,9.346444455839621e-18
83,13660.513668352327,5.924427355835286,0.9610656963761703,1.0008672954599065,1.4552718783523804e+16,45.53919053090431,9.293672414700579e-18
84,13706.052858883231,5.834187711784688,0.9611844788218893,1.0011657732897126,1.4551061966509056e+16,45.53919053090431,9.149295576366326e-18
85,13751.592049414136,5.810225810119954,0.9613032612676083,1.0015920891128864,1.453859547124038e+16,45.53919053090431,9.114523111717423e-18
86,13797.13123994504,5.73608251960024,0.9614220437133274,1.0010949677566885,1.4523960092979702e+16,45.53919053090249,9.010640919056612e-18
87,13842.670430475942,5.613569225380268,0.9615408261590465,1.0012566454306515,1.4532276820668022e+16,45.53919053090249,8.810630205945609e-18
88,13888.209621006845,5.535428012916889,0.9616596086047655,1.0015781339459322,1.457545276069001e+16,45.53919053090431,8.65839981996997e-18
89,13933.74881153775,5.5463068142627145,0.9617783910504846,1.0017442825597167,1.4642264027909248e+16,45.53919053090431,8.633332400800065e-18
90,13979.288002068653,5.6060297146533395,0.9618971734962036,1.00160208217481,1.4725527530552812e+16,45.53919053090249,8.677115122951764e-18
91,14024.827192599556,5.5958413735125925,0.9620159559419228,1.0020577837328604,1.4846362794763194e+16,45.53919053090431,8.585883238387458e-18
92,14070.36638313046,5.715461100647297,0.9621347383876416,1.002652717734728,1.5000001745365922e+16,45.53919053090249,8.67337704698054e-18
93,14115.905573661363,5.704108561584797,0.9622535208333607,1.0026687977215036,1.514115708082472e+16,45.53919053090431,8.574255125339767e-18
94,14161.444764192267,5.637078966209737,0.9623723032790797,1.0024074166509491,1.5221167745096778e+16,45.53919053090431,8.430114102077936e-18
95,14206.983954723171,5.837482298920003,0.9624910857247989,1.0023715980405732,1.5265989636264166e+16,45.53919053090431,8.703417928043693e-18
96,14252.523145254076,5.852418746063558,0.9626098681705177,1.0025252003408502,1.5349556227044596e+16,45.53919053090249,8.675782469226773e-18
97,14298.062335784978,5.794072951385823,0.9627286506162369,1.0024098934423278,1.5485756162081356e+16,45.53919053090249,8.513673576305487e-18
98,14343.60152631588,5.666824068138448,0.9623943415464293,1.0024332032086696,1.561422204331747e+16,45.53919053090431,8.260865819972087e-18
99,14389.140716846785,5.629434074470845,0.9620398969609658,1.0019666076683147,1.5687507189725322e+16,45.53919053090431,8.174838126035408e-18
100,14434.67990737769,5.755685891220418,0.9616854523755022,1.0021873787902833,1.5711010950797188e+16,45.53919053090431,8.346908858193721e-18
101,14480.219097908594,5.739923919746724,0.9613310077900385,1.0025005493801364,1.5720414268026862e+16,45.53919053090249,8.319539209210925e-18
102,14525.758288439496,5.68363472373232,0.9609765632045748,1.0020134527608402,1.5735374753794622e+16,45.53919053090249,8.237158321752218e-18
103,14571.297478970399,5.776175583908406,0.9606221186191111,1.0016135411239249,1.574966746961281e+16,45.53919053090431,8.370105297916321e-18
104,14616.836669501303,5.7739110842441,0.9602676740336474,1.001508230211814,1.5759845156684932e+16,45.53919053090431,8.36538641965131e-18
105,14662.375860032207,5.704642380783406,0.9599132294481839,1.0020124753049466,1.5757166351168626e+16,45.53919053090431,8.265324173328653e-18
106,14707.915050563111,5.686969603607503,0.9595587848627202,1.0020338175010106,1.5743856174430828e+16,45.53919053090249,8.2495549958701e-18
107,14753.454241094014,5.612935270378438,0.9592043402772565,1.0024863759276172,1.5722554847427056e+16,45.53919053090249,8.152522280897376e-18
108,14798.993431624916,5.529622282097188,0.958849895691793,1.002819254342342,1.5718111879371046e+16,45.53919053090431,8.034086344033548e-18
109,14844.53262215582,5.568735207626668,0.9584954511063293,1.0028815874913313,1.5746538300594776e+16,45.53919053090431,8.078792492150525e-18
110,14890.071812686725,5.7292304888461505,0.9581410065208656,1.002565697497336,1.5828672827916634e+16,45.53919053090431,8.274165748878427e-18
111,14935.61100321763,5.760380114624349,0.9577865619354019,1.0025466393295812,1.5957358698336204e+16,45.53919053090249,8.25527420778756e-18
112,14981.150193748532,5.710695828506795,0.9574321173499383,1.0024809483049515,1.608623646424322e+16,45.53919053090249,8.122040559099893e-18
113,15026.689384279434,5.611305083343831,0.9570776727644745,1.003088048114904,1.6167238932954552e+16,45.53919053090431,7.938829550940177e-18
114,15072.228574810339,5.477138485023824,0.9567232281790109,1.0030711970793424,1.6193674868861616e+16,45.53919053090431,7.739357737003243e-18
115,15117.767765341243,5.568042363235799,0.9563687835935474,1.0031200336345134,1.620004740474216e+16,45.53919053090249,7.867244415278396e-18
116,15163.306955872145,5.678570474693624,0.9560143390080837,1.0030629486376752,1.6235181823196546e+16,45.53919053090431,8.009473369088131e-18
117,15208.84614640305,5.7094139710162555,0.95565989442262,1.0033978718107115,1.629482574573478e+16,45.53919053090249,8.023797691102595e-18
118,15254.385336933952,5.582534159729329,0.9553054498371563,1.0024319924397207,1.634813148492886e+16,45.53919053090431,7.830343005312003e-18
119,15299.924527464857,5.604154075691548,0.9549510052516927,1.0020894497889576,1.6369805248253852e+16,45.53919053090431,7.855858775381063e-18
120,15345.46371799576,5.7741781130526935,0.9553359096311395,1.0022060951379896,1.6363866140600868e+16,45.53919053090431,8.092930468470435e-18
121,15391.002908526665,5.694215978691426,0.9557220413748054,1.0022660126367646,1.6343768436499858e+16,45.53919053090249,7.986965768027449e-18
122,15436.542099057568,5.714899982521382,0.9561081731184714,1.002158304653629,1.6312848396355604e+16,45.53919053090249,8.02879126169028e-18
123,15482.08128958847,5.736455167839376,0.9564943048621374,1.0020383842736744,1.6278748476255068e+16,45.53919053090431,8.073661512203609e-18
124,15527.620480119374,5.778010334083882,0.9568804366058031,1.002017161978484,1.6257364058059268e+16,45.53919053090431,8.139730780075203e-18
125,15573.159670650279,5.792318905899373,0.957266568349469,1.0022169833545842,1.6250156146315756e+16,45.53919053090249,8.158587389719737e-18
126,15618.698861181181,5.760025943825093,0.9576527000931351,1.003145281308262,1.624626238183225e+16,45.53919053090249,8.104268066335661e-18
127,15664.238051712084,5.7778556004260455,0.958038831836801,1.0030350986233851,1.625746623214418e+16,45.53919053090431,8.121369566022358e-18
128,15709.777242242988,5.7037084952090655,0.9584249635804669,1.0023279314328108,1.6310327554675576e+16,45.53919053090431,7.993581036868042e-18
129,15755.316432773892,5.611832346031514,0.9588110953241329,1.00294577973911,1.6394634024501236e+16,45.53919053090431,7.816406704952952e-18
130,15800.855623304797,5.639646495888082,0.9591972270677989,1.003371157481319,1.6467142419178056e+16,45.53919053090249,7.814097156831639e-18
131,15846.3948138357,5.760494913170186,0.9595833588114647,1.0034066381453155,1.6495616722966336e+16,45.53919053090431,7.964275156595826e-18
132,15891.934004366603,5.739530886719075,0.9599694905551308,1.0037642835716876,1.6475700661534744e+16,45.53919053090249,7.938857906333512e-18
133,15937.473194897506,5.844627584526387,0.9603556222987967,1.0044454405267165,1.6430796651135402e+16,45.53919053090431,8.097565711723543e-18
134,15983.01238542841,5.825759495804158,0.9607417540424626,1.00464344559037,1.6383914035413066e+16,45.53919053090431,8.089672937679946e-18
135,16028.551575959315,5.9913023367618,0.9611278857861285,1.005830675467973,1.6350923371371558e+16,45.53919053090431,8.32314750839853e-18
136,16074.090766490219,5.907009924957601,0.9615140175297945,1.0086791579471124,1.6344168693514524e+16,45.53919053090067,8.18296870961303e-18
137,16119.62995702112,5.759491409370748,0.9619001492734605,1.0132025409173788,1.6338525305743964e+16,45.53919053090431,7.942545486509372e-18
138,16165.169147552024,5.712178076813069,0.9622862810171262,1.0182945589918813,1.6290824736470978e+16,45.53919053090431,7.857703595792295e-18
139,16210.708338082928,5.62025376708254,0.9626724127607922,1.0237490808838772,1.619308853481484e+16,45.53919053090431,7.733371562031034e-18
140,16256.247528613832,5.824441160271016,0.9630585445044582,1.0292078231370476,1.6066336476413986e+16,45.53919053090249,8.031493829792902e-18
141,16301.786719144735,5.62160178572878,0.9634295264623955,1.034940280707118,1.595307621802531e+16,45.53919053090431,7.760596243973387e-18
142,16347.32590967564,5.5778104916308795,0.9634295264623954,1.0397734862581935,1.586866869040417e+16,45.53919053090249,7.705117469404858e-18
143,16392.86510020654,5.599687065193502,0.9634295264623955,1.0461676879559207,1.580233951498804e+16,45.53919053090431,7.72032899818634e-18
144,16438.404290737446,5.6654253855441485,0.9634295264623954,1.0527224522703238,1.575126056835147e+16,45.53919053090431,7.787500075339185e-18
145,16483.94348126835,5.506993140289632,0.9634295264623955,1.0578027972746662,1.5700709554416842e+16,45.53919053090431,7.557624076244061e-18
146,16529.482671799255,5.477163638183919,0.9634295264623955,1.0609039345232762,1.5515363538697298e+16,45.53919053090067,7.584246529641684e-18
147,16575.021862330155,5.406020607063619,0.9634295264623955,1.065677491086137,1.502423183995872e+16,45.53919053090431,7.695810560833072e-18
148,16620.56105286106,5.406666244575826,0.9634295264623955,1.0670402552840943,1.4085529865047744e+16,45.53919053090431,8.199177903377673e-18
149,16666.100243391964,4.859321440765705,0.9634295264623955,1.0712601581383892,1.2704709471328584e+16,45.53919053090431,8.137868695943987e-18
150,16711.63943392287,4.175162877151814,0.9634295264623955,1.0754648103888496,1.098304928102441e+16,45.53919053090431,8.056548514527013e-18
151,16757.178624453772,3.385210002968159,0.9634295264623955,1.0760628730249675,9092024392993932.0,45.53919053090067,7.886460221759154e-18
152,16802.717814984673,2.7200762882922556,0.9634295264623955,1.0806073800375802,7223704862447167.0,45.53919053090431,7.942329542127967e-18
153,16848.257005515577,2.0512790337298767,0.9634295264623955,1.0840856981593454,5600639601397020.0,45.53919053090431,7.700487857538453e-18
154,16893.79619604648,1.5334235087130914,0.9634295264623955,1.0882778967823838,4356291551984720.5,45.53919053090431,7.372250978000727e-18
155,16939.335386577386,1.234874929497088,0.9634295264623955,1.0864701648663262,3470017950640136.0,45.53919053090431,7.46565967576635e-18
156,16984.87457710829,1.0415750399325738,0.9634295264623954,1.0920137339709368,2797167970598036.5,45.53919053090067,7.772104981384293e-18
157,17030.41376763919,0.814475382873858,0.962329292148103,1.0920137339709368,2256317920939306.5,45.53919053090431,7.542938333530784e-18
158,17075.952958170095,0.6927138224337945,0.962329292148103,1.0920137339709368,1818714283833416.8,45.53919053090431,7.958885622739705e-18
159,17121.492148701,0.6396256342624078,0.962329292148103,1.0920137339709368,1489180869730820.8,45.53919053090431,8.975141402951863e-18
160,17167.031339231904,0.5312823906634698,0.962329292148103,1.0920137339709368,1204134583441006.8,45.53919053090431,9.219625474691384e-18
161,17212.57052976281,0.4763115301822076,0.962329292148103,1.0920137339709368,931041039344598.1,45.53919053090067,1.0690183438580672e-17
162,17258.10972029371,0.3614637509082208,0.962329292148103,1.0920137339709368,707877177423759.6,45.53919053090431,1.0670130423834666e-17
163,17303.648910824613,0.30929621608003477,0.962329292148103,1.0920137339709368,552273283770570.8,45.53919053090431,1.1702629607902162e-17
164,17349.188101355518,0.3897397175525079,0.962329292148103,1.0920137339709368,443918056154967.1,45.53919053090431,1.8345719267547724e-17
165,17394.727291886422,0.26063188464387754,0.962329292148103,1.0920137339709368,367484037957446.25,45.53919053090431,1.482012791613368e-17
166,17440.266482417326,0.17920931727632383,0.962329292148103,1.0920137339709368,298441217737434.4,45.53919053090067,1.2547715681575001e-17
167,17485.805672948227,0.23295625598176817,0.962329292148103,1.0920137339709368,248923031830349.56,45.53919053090431,1.9555646738040705e-17
168,17531.34486347913,0.20451101214631895,0.962329292148103,1.0920137339709368,204844754233638.9,45.53919053090431,2.086194224795526e-17
169,17576.884054010035,0.26081713587983946,0.962329292148103,1.0920137339709368,146643804373163.38,45.53919053090067,3.7165098657697484e-17
170,17622.423244540936,0.0858662977908502,0.962329292148103,1.0920137339709368,84148154281612.44,45.539190530907945,2.1322642782911956e-17
171,17667.962435071844,0.13072475344880918,0.962329292148103,1.0920137339709368,54978656920890.47,45.53919053090067,4.968514856082406e-17
172,17713.501625602745,0.21940633208497862,0.962329292148103,1.0920137339709368,1.0,45.53919053090431,0.004584711843066947
173,17759.04081613365,0.19858046920045713,0.962329292148103,1.0920137339709368,1.0,45.53919053090431,0.004149534884856947
174,17804.580006664553,0.14588364512666563,0.962329292148103,1.0920137339709368,1.0,45.53919053090431,0.0030483827388489053
