,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
16,10609.387902781787,0.4630398310363353,0.8957203989562966,0.9001140554020941,676891862821788.5,45.53919053090431,1.863132505074038e-17
17,10654.927093312692,0.5836902416884959,0.8957203989562966,0.9001140554020941,833281545208674.4,45.53919053090431,1.9078110254505453e-17
18,10700.466283843596,0.6989557303130687,0.8957203989562966,0.9001140554020941,1090078110064187.4,45.53919053090249,1.7463719061393013e-17
19,10746.005474374499,0.9741148508727611,0.8957203989562966,0.9001140554020941,1547684188459487.2,45.53919053090431,1.7142434701283556e-17
20,10791.544664905403,1.2773413218200267,0.8957203989562966,0.9001140554020941,2215486533977462.8,45.53919053090431,1.5702996440494086e-17
21,10837.083855436307,1.7539777315795482,0.8957203989562966,0.9001140554020941,2973929080597331.5,45.53919053090249,1.6063425105384365e-17
22,10882.62304596721,2.0891054428756295,0.8957203989562966,0.9001140554020941,3670350016289966.5,45.53919053090431,1.550235092641978e-17
23,10928.162236498114,2.429900602215535,0.8957203989562966,0.9001140554020941,4271466087475604.0,45.53919053090249,1.5493738833128377e-17
24,10973.701427029016,2.7476312674224443,0.8957203989562966,0.9001140554020941,4889632139284190.0,45.53919053090431,1.5304774950737658e-17
25,11019.24061755992,3.1432371891677446,0.912984375,0.9001140554020941,5615239681136027.0,45.53919053090431,1.495762568399511e-17
26,11064.779808090825,3.6511081017196245,0.9129843750000002,0.9112254273721492,6387989942025338.0,45.53919053090249,1.5086412780959857e-17
27,11110.318998621728,4.134363964909322,0.9129843750000002,0.92087050029662,7047979200304941.0,45.53919053090431,1.532134459726528e-17
28,11155.858189152632,4.225507334584004,0.9129843750000002,0.933526544805784,7500868146154405.0,45.53919053090249,1.451416330870947e-17
29,11201.397379683534,4.4071505821883745,0.9129843750000001,0.9415568246192356,7778714357744703.0,45.53919053090431,1.4472877236843093e-17
30,11246.936570214439,4.420805767887837,0.9129843750000001,0.9462460395906014,7964610049467022.0,45.53919053090431,1.4108608756920782e-17
31,11292.475760745343,4.61144967448116,0.9129843750000003,0.9523495433150172,8122652743924780.0,45.53919053090249,1.4338197461675258e-17
32,11338.014951276245,4.473549202793843,0.9125697744376435,0.9598622651221652,8285867977377710.0,45.53919053090431,1.353486422641871e-17
33,11383.55414180715,4.585665062779195,0.9120731126409158,0.9691934502169788,8454910558288364.0,45.53919053090249,1.3473110838637391e-17
34,11429.093332338052,4.637640432232625,0.9115764508441881,0.9778188872344504,8603400950861709.0,45.53919053090431,1.3279755675741054e-17
35,11474.632522868957,4.589957550877339,0.9110797890474606,0.9835236239573342,8709886208157380.0,45.53919053090431,1.2914264371215103e-17
36,11520.17171339986,4.772663787716634,0.910583127250733,0.9869395305156771,8774551457261459.0,45.53919053090249,1.3290473884583865e-17
37,11565.710903930763,4.803771213406331,0.9100864654540052,0.9894249003696359,8839414613175685.0,45.53919053090431,1.3252811232831286e-17
38,11611.250094461668,4.670620397442586,0.9095898036572775,0.9929608978161272,8948598342534616.0,45.53919053090249,1.268985091313023e-17
39,11656.78928499257,4.677100018376119,0.9090931418605499,0.9965232840980014,9114823454919508.0,45.53919053090431,1.243790562791454e-17
40,11702.328475523474,4.707232669705159,0.9085964800638221,0.9990407724915062,9323016062594384.0,45.53919053090431,1.2214330389647123e-17
41,11747.867666054379,4.82983620535732,0.9080998182670945,1.0006673041665184,9549469443738918.0,45.53919053090249,1.2222064013662097e-17
42,11793.406856585281,4.9423293627441,0.9076031564703668,1.0011217500380931,9766815385043534.0,45.53919053090431,1.2229550766485215e-17
43,11838.946047116186,4.998595432156331,0.9071064946736391,1.0010604931939329,9963011944654312.0,45.53919053090249,1.2132587485911723e-17
44,11884.485237647088,4.888378099316365,0.9066098328769115,1.0013282055095194,1.0126647219807942e+16,45.53919053090431,1.1676614105385681e-17
45,11930.024428177992,5.040928439015157,0.9061131710801839,1.0021141612551825,1.0272871869721662e+16,45.53919053090431,1.1866802423113667e-17
46,11975.563618708897,4.958312944287068,0.9056165092834562,1.0027440648779082,1.0418555826270056e+16,45.53919053090249,1.150818070789267e-17
47,12021.1028092398,5.142741159313924,0.9051198474867285,1.0026172604875134,1.0573122242176562e+16,45.53919053090249,1.1769685038716248e-17
48,12066.641999770702,5.184711769932515,0.904623185690001,1.0027850502196154,1.0720082220161172e+16,45.53919053090431,1.1707539443686553e-17
49,12112.181190301606,5.135226682537801,0.9041265238932732,1.003111181369832,1.0845768528667888e+16,45.53919053090431,1.1463987389562269e-17
50,12157.72038083251,5.300537542217977,0.9036298620965455,1.0035037433735934,1.0966902057222912e+16,45.53919053090431,1.1704182145639786e-17
51,12203.259571363415,5.333963707798726,0.9031332002998179,1.0036478623524254,1.1104102310720022e+16,45.53919053090249,1.1637189955379037e-17
52,12248.798761894317,5.381600812786824,0.9026365385030902,1.003224250584233,1.1244702712121516e+16,45.53919053090249,1.1605591079781082e-17
53,12294.33795242522,5.555913404339559,0.9021398767063625,1.0036317040639269,1.1368482186796802e+16,45.53919053090431,1.1852758174028986e-17
54,12339.877142956124,5.532887176388509,0.9017553693741989,1.00413708786102,1.1481864752943614e+16,45.53919053090431,1.1686173661097e-17
55,12385.416333487028,5.361499503964192,0.9013867865508395,1.004927709524278,1.1603495134674112e+16,45.53919053090431,1.1201240707977287e-17
56,12430.955524017932,5.461079076641805,0.90101820372748,1.0050616625396958,1.1713935461639968e+16,45.53919053090249,1.1304830597197501e-17
57,12476.494714548835,5.594177798146016,0.9006496209041205,1.0050078180021125,1.18110568734757e+16,45.53919053090431,1.1490446028262023e-17
58,12522.03390507974,5.511512593144185,0.9002810380807608,1.005766156251207,1.1893008176905374e+16,45.53919053090249,1.123876678369161e-17
59,12567.573095610642,5.411896184796102,0.8999124552574013,1.0060277987034876,1.1983946586115466e+16,45.53919053090431,1.0953528475709993e-17
60,12613.112286141546,5.513860062474019,0.899543872434042,1.0059512459462323,1.2037699578837214e+16,45.53919053090431,1.1115465375297265e-17
61,12658.65147667245,5.4566957510650225,0.8991752896106825,1.0061810489695382,1.2096624818653792e+16,45.53919053090249,1.0948628629308844e-17
62,12704.190667203353,5.453674153202779,0.898806706787323,1.0068092202257657,1.2197505613948438e+16,45.53919053090431,1.0849740830437595e-17
63,12749.729857734257,5.520821050518758,0.8984381239639635,1.0072481913069078,1.2386989799514166e+16,45.53919053090249,1.0815034649398517e-17
64,12795.26904826516,5.365313724392659,0.898069541140604,1.0077297757188812,1.2565943422639542e+16,45.53919053090431,1.0360021498125218e-17
65,12840.808238796064,5.389930561894185,0.8977009583172445,1.008409679247155,1.2681077557751194e+16,45.53919053090249,1.0310340554703602e-17
66,12886.347429326966,5.567945436352498,0.897332375493885,1.0091306828792588,1.274459206123235e+16,45.53919053090431,1.0594561267015067e-17
67,12931.88661985787,5.610220269078023,0.8969637926705254,1.0098702311487455,1.2842447169565158e+16,45.53919053090431,1.0590253004933878e-17
68,12977.425810388775,5.6289897717177935,0.8965952098471659,1.0104023059923046,1.3009632909797612e+16,45.53919053090249,1.0487920037446255e-17
69,13022.965000919678,5.694693998211629,0.8962266270238064,1.0112307716868123,1.318139170858769e+16,45.53919053090431,1.0467806844311722e-17
70,13068.504191450582,5.736510948055989,0.895858044200447,1.0121525808921092,1.3312695945574822e+16,45.53919053090431,1.0435453385396579e-17
71,13114.043381981486,5.730581358784444,0.8954894613770874,1.0121525808921092,1.3423126236489174e+16,45.53919053090249,1.0343159823918365e-17
72,13159.582572512389,5.638911084049947,0.8951208785537279,1.0130174610152567,1.355054983063358e+16,45.53919053090249,1.0077537061008205e-17
73,13205.121763043291,5.6651002920806475,0.8947522957303684,1.0135301039354585,1.3706614905495916e+16,45.53919053090431,1.0008122462645528e-17
74,13250.660953574195,5.732454136723287,0.894383712907009,1.0140645384454523,1.3853415814047304e+16,45.53919053090431,1.0018643762524646e-17
75,13296.2001441051,5.761668399685628,0.8940151300836495,1.0145583777703897,1.3949372584628102e+16,45.53919053090431,9.999686130540005e-18
76,13341.739334636004,5.797056511753804,0.894022201272014,1.0150392245689368,1.4008571167853838e+16,45.53919053090249,1.0013761825236297e-17
77,13387.278525166907,5.814824417942769,0.8940634711634327,1.0157665300313847,1.4085140382438956e+16,45.53919053090249,9.982236827171716e-18
78,13432.817715697809,5.722359732502706,0.8941047410548513,1.0160408284437863,1.4208386269195064e+16,45.53919053090431,9.735214754142685e-18
79,13478.356906228713,5.627256230229146,0.89414601094627,1.0164804667588898,1.4353099908671768e+16,45.53919053090431,9.472360003036715e-18
80,13523.896096759618,5.647325590962178,0.8941872808376885,1.017461995107268,1.4467480606265342e+16,45.53919053090431,9.42145390249507e-18
81,13569.435287290522,5.631922320240743,0.8942285507291072,1.0184067078941166,1.4524981429933422e+16,45.53919053090249,9.349448216755407e-18
82,13614.974477821424,5.628202871197469,0.894269820620526,1.0195565676398657,1.454510319528292e+16,45.53919053090249,9.319395195121264e-18
83,13660.513668352327,5.635860399121053,0.8943110905119445,1.0203107552548951,1.4552718783523804e+16,45.53919053090431,9.319866727483544e-18
84,13706.052858883231,5.629962281101949,0.894352360403363,1.0211825246871842,1.4551061966509056e+16,45.53919053090431,9.302795125792055e-18
85,13751.592049414136,5.610408142918355,0.8943936302947816,1.022279693543203,1.453859547124038e+16,45.53919053090431,9.268047803525349e-18
86,13797.13123994504,5.530211166256673,0.8944349001862003,1.0223088160575506,1.4523960092979702e+16,45.53919053090249,9.14409055789576e-18
87,13842.670430475942,5.415880397671468,0.8944761700776189,1.0228223240837393,1.4532276820668022e+16,45.53919053090249,8.945016026698167e-18
88,13888.209621006845,5.362209752911336,0.8945174399690375,1.023288096974257,1.457545276069001e+16,45.53919053090431,8.82571100932745e-18
89,13933.74881153775,5.370964721554524,0.8945587098604562,1.0237215152328754,1.4642264027909248e+16,45.53919053090431,8.795652846907024e-18
90,13979.288002068653,5.423197225445516,0.8945999797518748,1.023625886730217,1.4725527530552812e+16,45.53919053090249,8.831390442961691e-18
91,14024.827192599556,5.461420492047078,0.8946412496432934,1.024043065248928,1.4846362794763194e+16,45.53919053090431,8.817248896934494e-18
92,14070.36638313046,5.494472340458638,0.8946825195347121,1.024624073956378,1.5000001745365922e+16,45.53919053090249,8.774368456654493e-18
93,14115.905573661363,5.487708286160237,0.8947237894261306,1.0246668578061553,1.514115708082472e+16,45.53919053090431,8.68110424351992e-18
94,14161.444764192267,5.48573584925533,0.8947650593175493,1.0244712246367644,1.5221167745096778e+16,45.53919053090431,8.633618052664917e-18
95,14206.983954723171,5.6288936890304155,0.8948063292089681,1.024361591329678,1.5265989636264166e+16,45.53919053090431,8.833451787714067e-18
96,14252.523145254076,5.663388208264119,0.8948475991003866,1.0244901829541977,1.5349556227044596e+16,45.53919053090249,8.837681033714432e-18
97,14298.062335784978,5.627894476765401,0.8948888689918052,1.024342393781268,1.5485756162081356e+16,45.53919053090249,8.705905914882678e-18
98,14343.60152631588,5.5423410690963335,0.8944546097368413,1.0242597951759267,1.561422204331747e+16,45.53919053090431,8.507836947604094e-18
99,14389.140716846785,5.492947653645284,0.8939992178315322,1.0238076387760118,1.5687507189725322e+16,45.53919053090431,8.40060784204064e-18
100,14434.67990737769,5.55125840079189,0.8935438259262232,1.0240678842204003,1.5711010950797188e+16,45.53919053090431,8.479249229491154e-18
101,14480.219097908594,5.561263159626729,0.8930884340209142,1.0242535290546195,1.5720414268026862e+16,45.53919053090249,8.492239216537137e-18
102,14525.758288439496,5.597833112591512,0.8926330421156052,1.0235202368148348,1.5735374753794622e+16,45.53919053090249,8.55043395668583e-18
103,14571.297478970399,5.593978837841756,0.8921776502102962,1.0231340327485592,1.574966746961281e+16,45.53919053090431,8.54437406498336e-18
104,14616.836669501303,5.524474338406331,0.8917222583049871,1.0231086568917582,1.5759845156684932e+16,45.53919053090431,8.43727765472397e-18
105,14662.375860032207,5.471523360127217,0.8912668663996779,1.0232500124671338,1.5757166351168626e+16,45.53919053090431,8.360943929166343e-18
106,14707.915050563111,5.424524144047505,0.8908114744943691,1.022900363586808,1.5743856174430828e+16,45.53919053090249,8.303211313712524e-18
107,14753.454241094014,5.381700352543599,0.8903560825890601,1.0227430300322211,1.5722554847427056e+16,45.53919053090249,8.25431103043553e-18
108,14798.993431624916,5.372354344242818,0.8899006906837509,1.0223758968863152,1.5718111879371046e+16,45.53919053090431,8.249484697937362e-18
109,14844.53262215582,5.378723577374227,0.8894452987784419,1.021526898342056,1.5746538300594776e+16,45.53919053090431,8.25543142865529e-18
110,14890.071812686725,5.414625481480367,0.8889899068731328,1.0204879357050405,1.5828672827916634e+16,45.53919053090431,8.280068096701261e-18
111,14935.61100321763,5.447325185650594,0.8885345149678239,1.019909663459563,1.5957358698336204e+16,45.53919053090249,8.271818155735528e-18
112,14981.150193748532,5.438420013302571,0.8880791230625148,1.0191657980250708,1.608623646424322e+16,45.53919053090249,8.202315847214108e-18
113,15026.689384279434,5.318365053051717,0.8876237311572057,1.0191157938498807,1.6167238932954552e+16,45.53919053090431,7.985544674078081e-18
114,15072.228574810339,5.2354563034713335,0.8871683392518968,1.0186768217565842,1.6193674868861616e+16,45.53919053090431,7.855636112247823e-18
115,15117.767765341243,5.4013509310424395,0.8867129473465877,1.018566210121482,1.620004740474216e+16,45.53919053090249,8.106408555718076e-18
116,15163.306955872145,5.549680904263265,0.8862575554412787,1.018264184524407,1.6235181823196546e+16,45.53919053090431,8.31773596392933e-18
117,15208.84614640305,5.5441861904800005,0.8858021635359696,1.0183588870406053,1.629482574573478e+16,45.53919053090249,8.282571336714859e-18
118,15254.385336933952,5.451388791912801,0.8853467716306606,1.0173015667338177,1.634813148492886e+16,45.53919053090431,8.130001147816595e-18
119,15299.924527464857,5.497782901638753,0.8848913797253515,1.0167067822753535,1.6369805248253852e+16,45.53919053090431,8.197342515528507e-18
120,15345.46371799576,5.5987633026778765,0.8855185926048167,1.01651876766103,1.6363866140600868e+16,45.53919053090431,8.34656532858625e-18
121,15391.002908526665,5.479404882305867,0.8861476026740246,1.016232070128463,1.6343768436499858e+16,45.53919053090249,8.175172441306973e-18
122,15436.542099057568,5.47504945170284,0.8867766127432326,1.015974509406972,1.6312848396355604e+16,45.53919053090249,8.180425557538441e-18
123,15482.08128958847,5.465809658879048,0.8874056228124408,1.0156534894785876,1.6278748476255068e+16,45.53919053090431,8.180511189984179e-18
124,15527.620480119374,5.491731122845418,0.888034632881649,1.0154230366106414,1.6257364058059268e+16,45.53919053090431,8.226155461918003e-18
125,15573.159670650279,5.419180826061971,0.888663642950857,1.0155065476226577,1.6250156146315756e+16,45.53919053090249,8.114666150742771e-18
126,15618.698861181181,5.45593746077419,0.8892926530200651,1.016322658940303,1.624626238183225e+16,45.53919053090249,8.159326298203061e-18
127,15664.238051712084,5.544903353565938,0.8899216630892731,1.0158659682735174,1.625746623214418e+16,45.53919053090431,8.284525197581038e-18
128,15709.777242242988,5.447968200558431,0.8905506731584814,1.0150971166609266,1.6310327554675576e+16,45.53919053090431,8.113726119908213e-18
129,15755.316432773892,5.311436489933736,0.8911796832276895,1.0158120276179463,1.6394634024501236e+16,45.53919053090431,7.858620775099461e-18
130,15800.855623304797,5.284545139187581,0.8918086932968975,1.0162297074400028,1.6467142419178056e+16,45.53919053090249,7.775717532039842e-18
131,15846.3948138357,5.44159944426418,0.8924377033661056,1.0161463795507188,1.6495616722966336e+16,45.53919053090431,7.988008573619275e-18
132,15891.934004366603,5.3757843531310625,0.893066713435314,1.0164629142774046,1.6475700661534744e+16,45.53919053090249,7.89291087335993e-18
133,15937.473194897506,5.47277529608608,0.8936957235045218,1.017169693296652,1.6430796651135402e+16,45.53919053090431,8.046010554823975e-18
134,15983.01238542841,5.497957424038655,0.89432473357373,1.0178181302022855,1.6383914035413066e+16,45.53919053090431,8.095300613981293e-18
135,16028.551575959315,5.618526891583211,0.894953743642938,1.0194639739298363,1.6350923371371558e+16,45.53919053090431,8.270321673161566e-18
136,16074.090766490219,5.471219018810994,0.8955827537121462,1.0229096609861583,1.6344168693514524e+16,45.53919053090067,8.024037607021882e-18
137,16119.62995702112,5.35490031611324,0.8962117637813544,1.0280754945991142,1.6338525305743964e+16,45.53919053090431,7.81119682696421e-18
138,16165.169147552024,5.302958563679463,0.8968407738505625,1.0335919189466198,1.6290824736470978e+16,45.53919053090431,7.71126105162594e-18
139,16210.708338082928,5.30589170824886,0.8974697839197706,1.0393937106139286,1.619308853481484e+16,45.53919053090431,7.713357572503033e-18
140,16256.247528613832,5.418923810833699,0.8980987939889787,1.0450710516815669,1.6066336476413986e+16,45.53919053090249,7.891161813003106e-18
141,16301.786719144735,5.260125473850972,0.8987031250000002,1.051475489365966,1.595307621802531e+16,45.53919053090431,7.662155328098761e-18
142,16347.32590967564,5.211724594944722,0.8987031249999999,1.0571865121104385,1.586866869040417e+16,45.53919053090249,7.590804265778832e-18
143,16392.86510020654,5.188567713612325,0.8987031250000002,1.0634503091889271,1.580233951498804e+16,45.53919053090431,7.544098325244984e-18
144,16438.404290737446,5.21640904318691,0.8987031250000002,1.0697354915061073,1.575126056835147e+16,45.53919053090431,7.564467471368381e-18
145,16483.94348126835,5.126494602078206,0.8987031250000002,1.075620084821689,1.5700709554416842e+16,45.53919053090431,7.417213209639395e-18
146,16529.482671799255,5.132376507633931,0.898703125,1.0791199661778337,1.5515363538697298e+16,45.53919053090067,7.49005946950357e-18
147,16575.021862330155,5.103600577229268,0.898703125,1.0839557777413515,1.502423183995872e+16,45.53919053090431,7.657222700390063e-18
148,16620.56105286106,5.040448025578267,0.8987031250000002,1.087151297482544,1.4085529865047744e+16,45.53919053090431,8.042746958082498e-18
149,16666.100243391964,4.495946482533223,0.898703125,1.091434406175403,1.2704709471328584e+16,45.53919053090431,7.922407844050908e-18
150,16711.63943392287,3.8459628380477495,0.898703125,1.0950815226135806,1.098304928102441e+16,45.53919053090431,7.813293554781651e-18
151,16757.178624453772,3.023751453274495,0.8987031250000002,1.1009326956963523,9092024392993932.0,45.53919053090067,7.381135358834825e-18
152,16802.717814984673,2.409502223843343,0.8987031249999999,1.104966835866815,7223704862447167.0,45.53919053090431,7.375925741845537e-18
153,16848.257005515577,1.8374026573836864,0.8987031249999999,1.1090402014309595,5600639601397020.0,45.53919053090431,7.227995368705157e-18
154,16893.79619604648,1.3789449490249217,0.8987031250000002,1.1141787544525297,4356291551984720.5,45.53919053090431,6.941823368099595e-18
155,16939.335386577386,1.0885715044677318,0.898703125,1.1162930506307789,3470017950640136.0,45.53919053090431,6.866658680901044e-18
156,16984.87457710829,0.9099603451430858,0.8987031249999999,1.1183985276487165,2797167970598036.5,45.53919053090067,7.107318451760088e-18
157,17030.41376763919,0.6662334955871165,0.8957203989562966,1.1183985276487165,2256317920939306.5,45.53919053090431,6.472496324723207e-18
158,17075.952958170095,0.5520206249892772,0.8957203989562966,1.1183985276487165,1818714283833416.8,45.53919053090431,6.653290228766619e-18
159,17121.492148701,0.4305541075408519,0.8957203989562966,1.1183985276487165,1489180869730820.8,45.53919053090431,6.3376161251000445e-18
160,17167.031339231904,0.31550486456752425,0.8957203989562966,1.1183985276487165,1204134583441006.8,45.53919053090431,5.743500613418413e-18
161,17212.57052976281,0.27896078001857405,0.8957203989562966,1.1183985276487165,931041039344598.1,45.53919053090067,6.567800703497866e-18
162,17258.10972029371,0.26188547980189925,0.8957203989562966,1.1183985276487165,707877177423759.6,45.53919053090431,8.10959472495542e-18
163,17303.648910824613,0.1922924078643382,0.8957203989562966,1.1183985276487165,552273283770570.8,45.53919053090431,7.632270336015934e-18
164,17349.188101355518,0.20777435671687727,0.8957203989562966,1.1183985276487165,443918056154967.1,45.53919053090431,1.025970274419413e-17
165,17394.727291886422,0.11909349333644514,0.8957203989562966,1.1183985276487165,367484037957446.25,45.53919053090431,7.10387312722361e-18
166,17440.266482417326,0.030743674153095535,0.8957203989562966,1.1183985276487165,298441217737434.4,45.53919053090067,2.2580970682228488e-18
167,17485.805672948227,0.13836725127101546,0.8957203989562966,1.1183985276487165,248923031830349.56,45.53919053090431,1.2184672856767641e-17
168,17531.34486347913,0.08369906317592268,0.8957203989562966,1.1183985276487165,204844754233638.9,45.53919053090431,8.95656314470406e-18
169,17576.884054010035,0.08956714045405989,0.8957203989562966,1.1183985276487165,146643804373163.38,45.53919053090067,1.3388460198695561e-17
170,17622.423244540936,-0.02215759385227556,0.8957203989562966,1.1183985276487165,84148154281612.44,45.539190530907945,-5.7719644128840975e-18
171,17667.962435071844,-0.027272030001872727,0.8957203989562966,1.1183985276487165,54978656920890.47,45.53919053090067,-1.0873490555333369e-17
172,17713.501625602745,0.04187925230861311,0.8957203989562966,1.1183985276487165,1.0,45.53919053090431,0.0009180039739126389
173,17759.04081613365,0.04169221293330794,0.8957203989562966,1.1183985276487165,1.0,45.53919053090431,0.0009139040227353115
174,17804.580006664553,-0.013439699298137375,0.8957203989562966,1.1183985276487165,1.0,45.53919053090431,-0.0002946016627270009
