,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
43,11838.946047116186,4.857318097433878,0.8731240823263364,1.048638491553089,9963011944654312.0,45.53919053090249,1.1692808201590095e-17
44,11884.485237647088,4.77454059728129,0.8735899287539853,1.0488537347963744,1.0126647219807942e+16,45.53919053090431,1.1299469530082244e-17
45,11930.024428177992,4.913191849074198,0.8740557751816341,1.0497910407947442,1.0272871869721662e+16,45.53919053090431,1.1445757384644923e-17
46,11975.563618708897,4.846539312681986,0.8745216216092829,1.050517759467235,1.0418555826270056e+16,45.53919053090249,1.1118980276860629e-17
47,12021.1028092398,4.997030550322367,0.8749874680369316,1.0502516037285936,1.0573122242176562e+16,45.53919053090249,1.1293492252674613e-17
48,12066.641999770702,5.0443519891117345,0.8754533144645805,1.0504217118186514,1.0720082220161172e+16,45.53919053090431,1.1236350539660826e-17
49,12112.181190301606,4.976047211966349,0.8759191608922293,1.050841671851933,1.0845768528667888e+16,45.53919053090431,1.0945548777285356e-17
50,12157.72038083251,5.115661197981669,0.8763850073198782,1.0512825329637516,1.0966902057222912e+16,45.53919053090431,1.1117780989830567e-17
51,12203.259571363415,5.169663840613199,0.8768508537475269,1.0514095635891676,1.1104102310720022e+16,45.53919053090249,1.1089089542949503e-17
52,12248.798761894317,5.229060703596903,0.8773167001751757,1.0508690182045828,1.1244702712121516e+16,45.53919053090249,1.1076062916733197e-17
53,12294.33795242522,5.362449103674723,0.8777825466028246,1.0512102199286204,1.1368482186796802e+16,45.53919053090431,1.1225323744566303e-17
54,12339.877142956124,5.374465400061442,0.8773675271138901,1.0516448905252502,1.1481864752943614e+16,45.53919053090431,1.1140042949145034e-17
55,12385.416333487028,5.225334936461283,0.8768274358580994,1.0524226270616883,1.1603495134674112e+16,45.53919053090431,1.0716073777140684e-17
56,12430.955524017932,5.2879584372852575,0.8762873446023088,1.052507701258263,1.1713935461639968e+16,45.53919053090249,1.0748010387215865e-17
57,12476.494714548835,5.420314961752726,0.8757472533465182,1.0523426624608505,1.18110568734757e+16,45.53919053090431,1.0934891911926954e-17
58,12522.03390507974,5.376172000250651,0.8752071620907276,1.0529674098921715,1.1893008176905374e+16,45.53919053090249,1.0771354960139074e-17
59,12567.573095610642,5.27933066495402,0.8746670708349368,1.0530968482962493,1.1983946586115466e+16,45.53919053090431,1.0502256074426919e-17
60,12613.112286141546,5.351313644728495,0.8741269795791462,1.0532057466391345,1.2037699578837214e+16,45.53919053090431,1.0603368480710301e-17
61,12658.65147667245,5.314989024481608,0.8735868883233556,1.0539679183448951,1.2096624818653792e+16,45.53919053090249,1.047898830389971e-17
62,12704.190667203353,5.311132127127482,0.8730467970675649,1.0552473974454408,1.2197505613948438e+16,45.53919053090431,1.0378604421420392e-17
63,12749.729857734257,5.376595193228556,0.8725067058117743,1.056163111884219,1.2386989799514166e+16,45.53919053090249,1.0343237197349654e-17
64,12795.26904826516,5.2291263879154455,0.8719666145559838,1.0582880383645707,1.2565943422639542e+16,45.53919053090431,9.902503112602951e-18
65,12840.808238796064,5.226480060896708,0.8714265233001931,1.0604784780363548,1.2681077557751194e+16,45.53919053090249,9.793438470803652e-18
66,12886.347429326966,5.41841107018931,0.8708864320444025,1.0628504732223607,1.274459206123235e+16,45.53919053090431,1.0086186857393036e-17
67,12931.88661985787,5.474777394614054,0.8703463407886117,1.0653504522122512,1.2842447169565158e+16,45.53919053090431,1.0095986672116639e-17
68,12977.425810388775,5.502687031111551,0.869806249532821,1.0676035494603888,1.3009632909797612e+16,45.53919053090249,1.0002117013125864e-17
69,13022.965000919678,5.565913492522074,0.8692661582770305,1.0702387442503625,1.318139170858769e+16,45.53919053090431,9.966815938904247e-18
70,13068.504191450582,5.5683223546360265,0.86872606702124,1.0731015098153325,1.3312695945574822e+16,45.53919053090431,9.852566848158648e-18
71,13114.043381981486,5.554274374327494,0.8681859757654491,1.0731015098153325,1.3423126236489174e+16,45.53919053090249,9.752922570287039e-18
72,13159.582572512389,5.4951741040561926,0.8676458845096586,1.0758732585665765,1.355054983063358e+16,45.53919053090249,9.539719569441121e-18
73,13205.121763043291,5.524110370955301,0.867105793253868,1.0781746960211909,1.3706614905495916e+16,45.53919053090431,9.46641645458609e-18
74,13250.660953574195,5.592476660094095,0.8665657019980773,1.0805839399851094,1.3853415814047304e+16,45.53919053090431,9.466773776789563e-18
75,13296.2001441051,5.613885933241678,0.8660256107422867,1.0831713638275586,1.3949372584628102e+16,45.53919053090431,9.420971667623766e-18
76,13341.739334636004,5.65480297215922,0.8659014511440946,1.0857014050424438,1.4008571167853838e+16,45.53919053090249,9.428865979391721e-18
77,13387.278525166907,5.685854250273539,0.8658151570359679,1.0884810602819095,1.4085140382438956e+16,45.53919053090249,9.405961037057591e-18
78,13432.817715697809,5.609267646155192,0.8657288629278411,1.0909773876963744,1.4208386269195064e+16,45.53919053090431,9.17864249903566e-18
79,13478.356906228713,5.523713642439676,0.8656425688197145,1.0936881815615838,1.4353099908671768e+16,45.53919053090431,8.926228852523612e-18
80,13523.896096759618,5.5183473170612585,0.8655562747115878,1.0969134790906276,1.4467480606265342e+16,45.53919053090431,8.82192036438367e-18
81,13569.435287290522,5.513460451445414,0.8654699806034611,1.1000371526575234,1.4524981429933422e+16,45.53919053090249,8.755158428586906e-18
82,13614.974477821424,5.492464238486124,0.8653836864953345,1.1035224254368277,1.454510319528292e+16,45.53919053090249,8.683109088518051e-18
83,13660.513668352327,5.460724645933939,0.865297392387208,1.106678683055062,1.4552718783523804e+16,45.53919053090431,8.604663569326759e-18
84,13706.052858883231,5.47485273488505,0.8652110982790812,1.1100091262626026,1.4551061966509056e+16,45.53919053090431,8.602878986328561e-18
85,13751.592049414136,5.488489681563212,0.8651248041709546,1.1137382216296263,1.453859547124038e+16,45.53919053090431,8.60365930659772e-18
86,13797.13123994504,5.396435672125651,0.865038510062828,1.1163492489276188,1.4523960092979702e+16,45.53919053090249,8.448918568375282e-18
87,13842.670430475942,5.2729414046619665,0.8649522159547013,1.118507584242164,1.4532276820668022e+16,45.53919053090249,8.235745690838385e-18
88,13888.209621006845,5.2299609721515905,0.8648659218465745,1.1197279781122231,1.457545276069001e+16,45.53919053090431,8.13635280936267e-18
89,13933.74881153775,5.244332724890543,0.864779627738448,1.120911115353958,1.4642264027909248e+16,45.53919053090431,8.113721025851424e-18
90,13979.288002068653,5.304313832602335,0.8646933336303213,1.121543300804947,1.4725527530552812e+16,45.53919053090249,8.15633183377165e-18
91,14024.827192599556,5.335640364966227,0.8646070395221946,1.1228476944971877,1.4846362794763194e+16,45.53919053090431,8.129082945266206e-18
92,14070.36638313046,5.330877596220804,0.864520745414068,1.1231468266671094,1.5000001745365922e+16,45.53919053090249,8.037299290913804e-18
93,14115.905573661363,5.3104488194797765,0.8644344513059413,1.1229792947877864,1.514115708082472e+16,45.53919053090431,7.933832730481996e-18
94,14161.444764192267,5.331883007368876,0.8643481571978147,1.1224491009822497,1.5221167745096778e+16,45.53919053090431,7.92851707574747e-18
95,14206.983954723171,5.4411579907749426,0.8642618630896881,1.12203501681878,1.5265989636264166e+16,45.53919053090431,8.071036405554232e-18
96,14252.523145254076,5.446033173880411,0.8641755689815613,1.1220949628676913,1.5349556227044596e+16,45.53919053090249,8.034660945205757e-18
97,14298.062335784978,5.421571070036722,0.8640892748734347,1.121791275640116,1.5485756162081356e+16,45.53919053090249,7.931160874814643e-18
98,14343.60152631588,5.36080186971171,0.8635233639758334,1.121468577029611,1.561422204331747e+16,45.53919053090431,7.785076719763601e-18
99,14389.140716846785,5.330734664282633,0.8629361387718668,1.1206803648673924,1.5687507189725322e+16,45.53919053090431,7.715914412912793e-18
100,14434.67990737769,5.375560814223124,0.8623489135679001,1.1205871637260625,1.5711010950797188e+16,45.53919053090431,7.7750945235699e-18
101,14480.219097908594,5.37527793057902,0.8617616883639337,1.120459412180482,1.5720414268026862e+16,45.53919053090249,7.77621607367891e-18
102,14525.758288439496,5.411584192595316,0.861174463159967,1.1192012121842247,1.5735374753794622e+16,45.53919053090249,7.835427697838493e-18
103,14571.297478970399,5.397677117667032,0.8605872379560005,1.118375390128152,1.574966746961281e+16,45.53919053090431,7.81929689379221e-18
104,14616.836669501303,5.323412233671976,0.8600000127520337,1.1178433513266688,1.5759845156684932e+16,45.53919053090431,7.715666361219694e-18
105,14662.375860032207,5.261247688612772,0.8594127875480673,1.1174000340643286,1.5757166351168626e+16,45.53919053090431,7.635101759244457e-18
106,14707.915050563111,5.214179688772989,0.8588255623441007,1.1154506538761564,1.5743856174430828e+16,45.53919053090249,7.591616278561548e-18
107,14753.454241094014,5.202863389334513,0.8582383371401341,1.1129490720289028,1.5722554847427056e+16,45.53919053090249,7.607654757487933e-18
108,14798.993431624916,5.208574110350443,0.8576511119361675,1.1102356886351166,1.5718111879371046e+16,45.53919053090431,7.642005165002728e-18
109,14844.53262215582,5.2082921803806554,0.8570638867322009,1.1068388295749592,1.5746538300594776e+16,45.53919053090431,7.656448343138219e-18
110,14890.071812686725,5.21449809678538,0.8564766615282341,1.1030583373477625,1.5828672827916634e+16,45.53919053090431,7.657177056387975e-18
111,14935.61100321763,5.227852517447306,0.8558894363242676,1.0996928010189613,1.5957358698336204e+16,45.53919053090249,7.643424232696448e-18
112,14981.150193748532,5.206419402441813,0.855302211120301,1.0960488691059582,1.608623646424322e+16,45.53919053090249,7.581408215340963e-18
113,15026.689384279434,5.101116830191447,0.8547149859163343,1.0930516869347149,1.6167238932954552e+16,45.53919053090431,7.416211202857176e-18
114,15072.228574810339,5.025957399687602,0.8541277607123678,1.090713544070432,1.6193674868861616e+16,45.53919053090431,7.315677255898092e-18
115,15117.767765341243,5.2043147624347945,0.8535405355084013,1.0894675176248931,1.620004740474216e+16,45.53919053090249,7.586186685299083e-18
116,15163.306955872145,5.3638171494816085,0.8529533103044348,1.0880172041065346,1.6235181823196546e+16,45.53919053090431,7.817546611459208e-18
117,15208.84614640305,5.358139211020305,0.8523660851004681,1.0870428792232836,1.629482574573478e+16,45.53919053090249,7.793026068767522e-18
118,15254.385336933952,5.2833141625736495,0.8517788598965015,1.0848763522495355,1.634813148492886e+16,45.53919053090431,7.679729218215339e-18
119,15299.924527464857,5.304419452032878,0.8511916346925349,1.0835246831802,1.6369805248253852e+16,45.53919053090431,7.715123522129923e-18
120,15345.46371799576,5.379135066351726,0.8516077955137511,1.0825568466026312,1.6363866140600868e+16,45.53919053090431,7.82980389810119e-18
121,15391.002908526665,5.258107119879558,0.8520256220167544,1.0811742989185236,1.6343768436499858e+16,45.53919053090249,7.669085047538706e-18
122,15436.542099057568,5.254657441458537,0.8524434485197577,1.0797576705853642,1.6312848396355604e+16,45.53919053090249,7.684885956774648e-18
123,15482.08128958847,5.263939911207988,0.8528612750227612,1.0780470125956636,1.6278748476255068e+16,45.53919053090431,7.72304397594668e-18
124,15527.620480119374,5.300524050078227,0.8532791015257646,1.076361298551102,1.6257364058059268e+16,45.53919053090431,7.795324320906149e-18
125,15573.159670650279,5.199919277510478,0.853696928028768,1.0750089357284405,1.6250156146315756e+16,45.53919053090249,7.656635344029973e-18
126,15618.698861181181,5.183096462569072,0.8541147545317713,1.074536126003491,1.624626238183225e+16,45.53919053090249,7.633316618763145e-18
127,15664.238051712084,5.315202528319194,0.8545325810347748,1.0726971174317212,1.625746623214418e+16,45.53919053090431,7.83205828259892e-18
128,15709.777242242988,5.227538758597209,0.8549504075377781,1.070376160630962,1.6310327554675576e+16,45.53919053090431,7.690807130785738e-18
129,15755.316432773892,5.0994163096760055,0.8553682340407814,1.0696766093841596,1.6394634024501236e+16,45.53919053090431,7.46496573538512e-18
130,15800.855623304797,5.082294756254985,0.8557860605437849,1.0685278242819911,1.6467142419178056e+16,45.53919053090249,7.411485393021753e-18
131,15846.3948138357,5.251639896712138,0.8562038870467883,1.0669022022636996,1.6495616722966336e+16,45.53919053090431,7.653133134601694e-18
132,15891.934004366603,5.176149183592631,0.8566217135497917,1.0657785401840112,1.6475700661534744e+16,45.53919053090249,7.556514764934081e-18
133,15937.473194897506,5.275590711912944,0.857039540052795,1.0657640460135682,1.6430796651135402e+16,45.53919053090431,7.719074697319433e-18
134,15983.01238542841,5.304722601256206,0.8574573665557984,1.0664981299915308,1.6383914035413066e+16,45.53919053090431,7.774761528577761e-18
135,16028.551575959315,5.370623642287089,0.8578751930588018,1.0683360237026949,1.6350923371371558e+16,45.53919053090431,7.869826302524862e-18
136,16074.090766490219,5.248848849615886,0.8582930195618053,1.0720842730500455,1.6344168693514524e+16,45.53919053090067,7.663928038001299e-18
137,16119.62995702112,5.1190529406879675,0.8587108460648086,1.0776870748324474,1.6338525305743964e+16,45.53919053090431,7.434501213366356e-18
138,16165.169147552024,5.069314295134379,0.859128672567812,1.0835357021852825,1.6290824736470978e+16,45.53919053090431,7.340394495484314e-18
139,16210.708338082928,5.066072636923624,0.8595464990708153,1.089550573619875,1.619308853481484e+16,45.53919053090431,7.335667632063092e-18
140,16256.247528613832,5.174207264265848,0.8599643255738189,1.0955903884180322,1.6066336476413986e+16,45.53919053090249,7.506076866017731e-18
141,16301.786719144735,5.03590112336619,0.8603657587548639,1.102003552708603,1.595307621802531e+16,45.53919053090431,7.311076618423424e-18
142,16347.32590967564,5.004931026778055,0.860365758754864,1.1081450565877886,1.586866869040417e+16,45.53919053090249,7.26427983906905e-18
143,16392.86510020654,4.9640236438129675,0.8603657587548639,1.1145269019884565,1.580233951498804e+16,45.53919053090431,7.193719054121609e-18
144,16438.404290737446,5.023345166525675,0.8603657587548639,1.1207036760912528,1.575126056835147e+16,45.53919053090431,7.263040798338948e-18
145,16483.94348126835,4.933367067656351,0.860365758754864,1.1266611981837362,1.5700709554416842e+16,45.53919053090431,7.11807219606648e-18
146,16529.482671799255,4.916699344000651,0.8603657587548639,1.1305624771835792,1.5515363538697298e+16,45.53919053090067,7.153996185615119e-18
147,16575.021862330155,4.8868284762714636,0.8603657587548637,1.1340466834882774,1.502423183995872e+16,45.53919053090431,7.320410950546553e-18
148,16620.56105286106,4.824313694319559,0.8603657587548638,1.1364425622887595,1.4085529865047744e+16,45.53919053090431,7.692126814995545e-18
149,16666.100243391964,4.307853752455546,0.8603657587548638,1.1402286622756823,1.2704709471328584e+16,45.53919053090431,7.58989616659043e-18
150,16711.63943392287,3.6595919669483434,0.8603657587548639,1.144637659715391,1.098304928102441e+16,45.53919053090431,7.429734221447416e-18
151,16757.178624453772,2.8817467034672033,0.8603657587548638,1.147333200545288,9092024392993932.0,45.53919053090067,7.050781029148373e-18
152,16802.717814984673,2.3260257781360876,0.8603657587548639,1.1496579247768115,7223704862447167.0,45.53919053090431,7.148541913805808e-18
153,16848.257005515577,1.7549628556583652,0.8603657587548638,1.1513030201174046,5600639601397020.0,45.53919053090431,6.94659906632295e-18
154,16893.79619604648,1.30991976865275,0.8603657587548638,1.1559434700633606,4356291551984720.5,45.53919053090431,6.639306803873359e-18
155,16939.335386577386,1.0174664796207675,0.860365758754864,1.1608876527766232,3470017950640136.0,45.53919053090431,6.44658587634041e-18
156,16984.87457710829,0.83166950353129,0.8603657587548638,1.1609435957840926,2797167970598036.5,45.53919053090067,6.536611676380855e-18
157,17030.41376763919,0.624429398855997,0.8646501865762579,1.1609435957840926,2256317920939306.5,45.53919053090431,6.0540525002382384e-18
158,17075.952958170095,0.5220521033619174,0.8646501865762579,1.1609435957840926,1818714283833416.8,45.53919053090431,6.27931841245601e-18
159,17121.492148701,0.3621659816120395,0.8646501865762579,1.1609435957840926,1489180869730820.8,45.53919053090431,5.320143412951975e-18
160,17167.031339231904,0.28194027551157563,0.8646501865762579,1.1609435957840926,1204134583441006.8,45.53919053090431,5.122066630577509e-18
161,17212.57052976281,0.2681638539646396,0.8646501865762579,1.1609435957840926,931041039344598.1,45.53919053090067,6.300783360372642e-18
162,17258.10972029371,0.23814314015848725,0.8646501865762579,1.1609435957840926,707877177423759.6,45.53919053090431,7.35941509235827e-18
163,17303.648910824613,0.1575989068363437,0.8646501865762579,1.1609435957840926,552273283770570.8,45.53919053090431,6.2425538829500325e-18
164,17349.188101355518,0.17417519696695893,0.8646501865762579,1.1609435957840926,443918056154967.1,45.53919053090431,8.583148646737188e-18
165,17394.727291886422,0.10268633969767182,0.8646501865762579,1.1609435957840926,367484037957446.25,45.53919053090431,6.1127597546293535e-18
166,17440.266482417326,0.01712804444773286,0.8646501865762579,1.1609435957840926,298441217737434.4,45.53919053090067,1.255486686129842e-18
167,17485.805672948227,0.10249858506662934,0.8646501865762579,1.1609435957840926,248923031830349.56,45.53919053090431,9.007741654579498e-18
168,17531.34486347913,0.07765751489145845,0.8646501865762579,1.1609435957840926,204844754233638.9,45.53919053090431,8.293193058222825e-18
169,17576.884054010035,0.06845467694742768,0.8646501865762579,1.1609435957840926,146643804373163.38,45.53919053090067,1.0211805630952108e-17
170,17622.423244540936,-0.02097005239980132,0.8646501865762579,1.1609435957840926,84148154281612.44,45.539190530907945,-5.451525587012005e-18
171,17667.962435071844,-0.01781446329610259,0.8646501865762579,1.1609435957840926,54978656920890.47,45.53919053090067,-7.088294452917806e-18
172,17713.501625602745,0.03914790757639497,0.8646501865762579,1.1609435957840926,1.0,45.53919053090431,0.0008563901983107104
173,17759.04081613365,0.037912899336648875,0.8646501865762579,1.1609435957840926,1.0,45.53919053090431,0.0008293734554800092
174,17804.580006664553,-0.016509240784811086,0.8646501865762579,1.1609435957840926,1.0,45.53919053090431,-0.0003611521755555753
