,ww,cps
0,9886.881235538442,-0.23371409311426383
1,9932.795321430085,-0.5209971098420265
2,9978.70940732173,-0.30315503107033237
3,10024.623493213376,-0.28952060542248503
4,10070.53757910502,-0.45836068123137963
5,10116.451664996668,-0.6979462148175486
6,10162.365750888312,-0.7884636913112644
7,10208.27983677996,-0.8511519778705345
8,10254.193922671604,-0.5964877198757037
9,10300.10800856325,-0.6362886124137184
10,10346.022094454896,-0.5515511154270847
11,10391.936180346542,-0.3333168048415853
12,10437.850266238189,-0.08907741616802234
13,10483.764352129832,-0.006539869641375873
14,10529.678438021478,0.590512137486602
15,10575.592523913123,1.0740863026392269
16,10621.50660980477,1.5967714708751206
17,10667.420695696415,2.407951123466974
18,10713.334781588059,3.6193246658196188
19,10759.248867479706,5.530691753069709
20,10805.162953371353,8.835605480698558
21,10851.077039262998,11.922558946116608
22,10896.991125154644,13.520673544027726
23,10942.905211046287,14.823100250647148
24,10988.819296937934,17.87838419813375
25,11034.73338282958,21.136421167014102
26,11080.647468721229,24.038545953644707
27,11126.561554612872,25.24397887957316
28,11172.475640504517,25.91288705748358
29,11218.389726396164,25.477676720031177
30,11264.303812287808,26.496331223000883
31,11310.217898179453,26.25673729347624
32,11356.1319840711,26.806530863617702
33,11402.046069962747,25.93218478104332
34,11447.960155854389,27.050023742414837
35,11493.874241746034,27.778784961429213
36,11539.788327637683,27.61381119345414
37,11585.702413529329,27.207951571518716
38,11631.616499420974,27.383327326437886
39,11677.53058531262,28.67857691602937
40,11723.444671204265,28.9988067031631
41,11769.358757095908,28.93019414684619
42,11815.272842987557,30.11897759577119
43,11861.186928879202,29.391962694146493
44,11907.101014770848,29.804555023107163
45,11953.015100662493,30.167753494612924
46,11998.929186554138,30.592097094459632
47,12044.843272445783,31.819973532296075
48,12090.757358337429,31.318135306267855
49,12136.671444229078,31.332358115950704
50,12182.58553012072,32.617132367782645
51,12228.499616012366,32.030142378288055
52,12274.413701904014,32.0335636095668
53,12320.327787795659,32.145754058377804
54,12366.241873687304,32.64862870968395
55,12412.15595957895,32.7752704012911
56,12458.070045470597,32.54893553254277
57,12503.984131362242,32.08232064108695
58,12549.898217253889,31.52160317817527
59,12595.812303145532,32.59308619631551
60,12641.726389037178,31.357241332326772
61,12687.640474928823,32.319396182408155
62,12733.554560820468,32.56283934173524
63,12779.468646712114,31.40527019922944
64,12825.382732603759,33.23592137789611
65,12871.296818495406,33.07921661465399
66,12917.210904387051,33.14444241026801
67,12963.124990278697,33.56890279352471
68,13009.039076170342,34.039830608540036
69,13054.95316206199,33.43935280578254
70,13100.867247953633,33.393787774837094
71,13146.781333845282,33.163206043867724
72,13192.695419736929,34.012089511757274
73,13238.609505628569,34.33782320740754
74,13284.523591520216,34.77477394021392
75,13330.437677411863,34.04987957065707
76,13376.351763303508,35.10694364893669
77,13422.265849195152,34.56986507119096
78,13468.179935086799,34.60089644608137
79,13514.094020978444,34.9963171790517
80,13560.008106870091,35.07799164264663
81,13605.922192761736,34.914141919736906
82,13651.836278653382,34.6195943998556
83,13697.750364545027,34.0871880176091
84,13743.664450436674,33.97513675668264
85,13789.578536328318,33.96409792624547
86,13835.492622219963,33.330496841279306
87,13881.406708111608,33.90472680045315
88,13927.320794003257,33.11234221375527
89,13973.234879894902,33.033915970962646
90,14019.148965786546,34.191711914594535
91,14065.063051678191,34.29635735101343
92,14110.977137569838,33.802835415308394
93,14156.891223461484,33.91402451431115
94,14202.805309353133,34.577560976513645
95,14248.719395244772,33.963268442021636
96,14294.633481136421,34.865902632604886
97,14340.547567028068,34.64863267780018
98,14386.461652919712,29.07247753630579
99,14432.375738811359,34.650327902834256
100,14478.289824703003,35.302569644086276
101,14524.203910594651,34.946056009635036
102,14570.117996486297,36.2129209320589
103,14616.03208237794,33.973994354013485
104,14661.946168269587,33.760700593252395
105,14707.86025416123,34.24469584625138
106,14753.774340052878,33.7900575383363
107,14799.688425944523,33.77045816229856
108,14845.602511836167,32.892311621626504
109,14891.516597727816,32.67596426959054
