,ww,cps
0,9886.881235538442,-0.18334059171910866
1,9932.795321430085,-0.416887448584097
2,9978.70940732173,-0.15584768123947867
3,10024.623493213376,-0.008769780396097104
4,10070.53757910502,-0.4123086784650418
5,10116.451664996668,-0.5600229945833632
6,10162.365750888312,-0.41706781796977666
7,10208.27983677996,-0.5704105005805324
8,10254.193922671604,-0.36050315867355565
9,10300.10800856325,-0.2889009570338157
10,10346.022094454896,-0.17967160623441458
11,10391.936180346542,-0.1422884910317137
12,10437.850266238189,0.10518555468669177
13,10483.764352129832,0.21113725318132914
14,10529.678438021478,0.8997723038662215
15,10575.592523913123,1.2602625219044281
16,10621.50660980477,1.6792503729294417
17,10667.420695696415,2.450694134483145
18,10713.334781588059,3.567715125019731
19,10759.248867479706,5.612020239801987
20,10805.162953371353,8.671903602665259
21,10851.077039262998,11.28227809449032
22,10896.991125154644,13.01152337375693
23,10942.905211046287,14.26492012928286
24,10988.819296937934,17.13176810028149
25,11034.73338282958,20.093319621474453
26,11080.647468721229,22.957446375906947
27,11126.561554612872,23.819522297093012
28,11172.475640504517,24.569234234146194
29,11218.389726396164,24.147045837086857
30,11264.303812287808,25.08702075229965
31,11310.217898179453,24.815796302076066
32,11356.1319840711,25.241601710284225
33,11402.046069962747,24.4591792287346
34,11447.960155854389,25.755224729945848
35,11493.874241746034,26.09270202961634
36,11539.788327637683,25.84741729801647
37,11585.702413529329,25.201215881201357
38,11631.616499420974,26.613464914097197
39,11677.53058531262,28.160650422135983
40,11723.444671204265,28.299987450407272
41,11769.358757095908,28.369952046558318
42,11815.272842987557,29.405036889160268
43,11861.186928879202,28.759858529338725
44,11907.101014770848,29.2928513957863
45,11953.015100662493,29.46963619628996
46,11998.929186554138,29.82784757447694
47,12044.843272445783,30.969317318280375
48,12090.757358337429,30.423036486671123
49,12136.671444229078,30.59867666133625
50,12182.58553012072,32.088300909928236
51,12228.499616012366,31.389652798973884
52,12274.413701904014,31.425116154540277
53,12320.327787795659,31.509511507127577
54,12366.241873687304,32.0073650926762
55,12412.15595957895,31.87370775507832
56,12458.070045470597,31.859395662082168
57,12503.984131362242,31.354246973497254
58,12549.898217253889,30.85508481089809
59,12595.812303145532,31.7617160421853
60,12641.726389037178,30.759708614845188
61,12687.640474928823,31.75164928071181
62,12733.554560820468,32.07010014370393
63,12779.468646712114,30.628975503277633
64,12825.382732603759,32.61511797766381
65,12871.296818495406,32.557707516662745
66,12917.210904387051,32.49733569859536
67,12963.124990278697,33.033380813272856
68,13009.039076170342,33.35017751970401
69,13054.95316206199,32.941369086657545
70,13100.867247953633,32.70708275238811
71,13146.781333845282,32.72967642778414
72,13192.695419736929,33.482775761873896
73,13238.609505628569,33.61882184938305
74,13284.523591520216,34.04507609352016
75,13330.437677411863,33.452659946538944
76,13376.351763303508,34.404788499864445
77,13422.265849195152,33.69438142502622
78,13468.179935086799,33.742730428377875
79,13514.094020978444,34.09238567516172
80,13560.008106870091,34.15358439840306
81,13605.922192761736,34.12012418801856
82,13651.836278653382,33.597030060251285
83,13697.750364545027,33.31509946919113
84,13743.664450436674,33.08798970435022
85,13789.578536328318,33.11828631107301
86,13835.492622219963,32.63751571241583
87,13881.406708111608,32.91547738917025
88,13927.320794003257,32.13558541447744
89,13973.234879894902,32.40812691101214
90,14019.148965786546,33.40926938092339
91,14065.063051678191,33.04803250854603
92,14110.977137569838,32.91022677333868
93,14156.891223461484,33.194261870064935
94,14202.805309353133,33.55690836555459
95,14248.719395244772,32.847906348911096
96,14294.633481136421,33.536729442894725
97,14340.547567028068,33.236750791890906
98,14386.461652919712,27.875009607205982
99,14432.375738811359,33.44433702632783
100,14478.289824703003,33.937011255709834
101,14524.203910594651,33.366904987839504
102,14570.117996486297,34.62395672711276
103,14616.03208237794,32.60732971202936
104,14661.946168269587,32.36432340086485
105,14707.86025416123,32.59230811923079
106,14753.774340052878,32.22395910605705
107,14799.688425944523,32.06894509887314
108,14845.602511836167,31.292525378753076
109,14891.516597727816,30.942155495603686
110,14937.430683619461,32.51011708708098
111,14983.344769511106,31.703498547611723
112,15029.25885540275,30.86919498070973
113,15075.172941294397,30.980910929345477
114,15121.087027186042,32.69410894429011
115,15167.001113077687,32.26703366820677
116,15212.915198969331,32.932218407420194
117,15258.82928486098,32.03642324799039
118,15304.743370752625,31.623504108599555
119,15350.657456644267,31.843988322102703
120,15396.571542535916,31.618542638800676
121,15442.485628427561,31.440568722617805
122,15488.399714319206,31.30230006730062
123,15534.313800210855,31.062594483562386
124,15580.2278861025,30.56762289512642
125,15626.141971994142,30.336047380184276
126,15672.056057885791,25.675406392877058
127,15717.970143777437,30.596595926320283
128,15763.884229669082,29.82317940048999
129,15809.798315560727,31.078106865217997
130,15855.712401452372,31.249567308465238
131,15901.626487344018,32.23975355271457
132,15947.540573235665,30.975197223537666
133,15993.45465912731,30.939760278106057
134,16039.368745018955,30.72915370483724
135,16085.2828309106,31.648670186549023
136,16131.196916802248,29.95337794430136
137,16177.111002693891,29.62943093808741
138,16223.025088585537,29.260053068264824
139,16268.939174477182,28.46350142285504
140,16314.853260368827,29.403718342820227
141,16360.767346260476,28.373825012418337
142,16406.68143215212,28.800162058072367
143,16452.595518043767,28.27894962355807
144,16498.50960393541,27.99096296338006
145,16544.423689827057,27.576530297004673
146,16590.337775718705,26.718088102896797
147,16636.251861610348,24.167420321972912
148,16682.16594750199,20.809206207256302
149,16728.08003339364,17.08930914128268
150,16773.994119285286,13.202744174933889
151,16819.908205176933,10.78863155944334
152,16865.822291068576,7.648983854164445
153,16911.736376960223,5.462721976512592
154,16957.650462851867,4.151501268156977
155,17003.564548743514,2.8725971734466818
156,17049.478634635158,2.1091566851809596
157,17095.392720526805,1.3727718824357265
158,17141.306806418448,0.8491136280733595
159,17187.2208923101,0.7430405546435743
160,17233.134978201742,0.3412363934850102
161,17279.049064093386,-0.09525970319993249
162,17324.963149985033,-0.1005058534232699
163,17370.877235876684,-0.2596853823468006
164,17416.791321768324,-0.29412629154334446
165,17462.705407659967,-0.3586076774155984
166,17508.619493551618,-0.5280036416041067
167,17554.533579443258,-0.6295934907249556
168,17600.447665334905,-0.6214022190813804
169,17646.361751226552,-0.5114500432708109
170,17692.2758371182,-0.6075446203931865
171,17738.189923009842,-0.36785101150612576
172,17784.104008901493,-0.4959659776225305
173,17830.018094793137,-0.3042864909105578
174,17875.93218068478,-0.16562316090212903
