,ww,cps
0,9886.881235538442,-0.12504948484421696
1,9932.795321430085,-0.19133471432102844
2,9978.70940732173,-0.11822915381715049
3,10024.623493213376,-0.018266291141200597
4,10070.53757910502,-0.19109894418602025
5,10116.451664996668,-0.29320715525398455
6,10162.365750888312,-0.15903943403793974
7,10208.27983677996,-0.3056639464715811
8,10254.193922671604,-0.22652917203998335
9,10300.10800856325,-0.2192137521453521
10,10346.022094454896,-0.20629212121054863
11,10391.936180346542,-0.20652972762637312
12,10437.850266238189,-0.10489112090972341
13,10483.764352129832,-0.09092233886490497
14,10529.678438021478,0.08606575329745247
15,10575.592523913123,0.08735070869554384
16,10621.50660980477,0.294336267140352
17,10667.420695696415,0.48835894521590717
18,10713.334781588059,0.7648854811950496
19,10759.248867479706,1.200733308328914
20,10805.162953371353,1.531111966246801
21,10851.077039262998,1.912349288662142
22,10896.991125154644,2.418690276320204
23,10942.905211046287,2.6595099885767635
24,10988.819296937934,3.004569271166046
25,11034.73338282958,3.510353786466519
26,11080.647468721229,4.128006843357827
27,11126.561554612872,4.190500927944283
28,11172.475640504517,4.370637529032511
29,11218.389726396164,4.100940164483365
30,11264.303812287808,4.500141946252535
31,11310.217898179453,4.057646339553429
32,11356.1319840711,4.349696520156977
33,11402.046069962747,4.192301700189677
34,11447.960155854389,4.334526765699206
35,11493.874241746034,4.313349840626886
36,11539.788327637683,4.407986293841997
37,11585.702413529329,4.127209281477274
38,11631.616499420974,18.032551438040436
39,11677.53058531262,19.020313893779786
40,11723.444671204265,18.982794884015963
41,11769.358757095908,18.606166956145675
42,11815.272842987557,18.95035910091123
43,11861.186928879202,18.43639648743168
44,11907.101014770848,18.821985804656382
45,11953.015100662493,18.5854797999392
46,11998.929186554138,18.61437780260571
47,12044.843272445783,19.336501838035538
48,12090.757358337429,18.431028899047554
49,12136.671444229078,18.66504690369407
50,12182.58553012072,18.916093714845474
51,12228.499616012366,18.72414705317699
52,12274.413701904014,18.56003267645185
53,12320.327787795659,18.334981030636676
54,12366.241873687304,18.426974171822273
55,12412.15595957895,17.9900857663762
56,12458.070045470597,17.824048842827267
57,12503.984131362242,17.577948704920917
58,12549.898217253889,17.38576389383848
59,12595.812303145532,17.242192666201632
60,12641.726389037178,16.82758914557689
61,12687.640474928823,16.912396215275045
62,12733.554560820468,16.764502138185975
63,12779.468646712114,16.869124237122364
64,12825.382732603759,16.532562461561575
65,12871.296818495406,16.389470200633973
66,12917.210904387051,16.088300426273236
67,12963.124990278697,16.383536490030323
68,13009.039076170342,15.973686102527513
69,13054.95316206199,15.675094914925092
70,13100.867247953633,15.617138259911025
71,13146.781333845282,15.422443901411043
72,13192.695419736929,15.52808191495973
73,13238.609505628569,15.536116292925144
74,13284.523591520216,15.274845975201876
75,13330.437677411863,14.667315333906455
76,13376.351763303508,15.166758647597657
77,13422.265849195152,14.715970595165343
78,13468.179935086799,14.167448668016133
79,13514.094020978444,14.309889818861862
80,13560.008106870091,14.193012053096819
81,13605.922192761736,14.141410720568707
82,13651.836278653382,13.627877187758804
83,13697.750364545027,13.185337624288614
84,13743.664450436674,13.00350050391171
85,13789.578536328318,13.058759682592934
86,13835.492622219963,12.389160638437584
87,13881.406708111608,12.349183625225399
88,13927.320794003257,11.861955362359556
89,13973.234879894902,11.883060313209874
90,14019.148965786546,12.241341924126493
91,14065.063051678191,11.622157057118093
92,14110.977137569838,11.727030487952181
93,14156.891223461484,11.541249362827761
94,14202.805309353133,11.338556825732805
95,14248.719395244772,11.016557964222141
96,14294.633481136421,11.337902017478708
97,14340.547567028068,11.213396928811374
98,14386.461652919712,10.849074985150807
99,14432.375738811359,10.652577642755979
100,14478.289824703003,11.24462119589239
101,14524.203910594651,10.414280537856605
102,14570.117996486297,11.910199216327484
103,14616.03208237794,9.993700748139744
