,ww,cps
0,9886.881235538442,-0.18007065657729981
1,9932.795321430085,-0.4345530234789603
2,9978.70940732173,-0.2279605634437889
3,10024.623493213376,-0.1963599706158714
4,10070.53757910502,-0.3555895215159044
5,10116.451664996668,-0.7018975838380346
6,10162.365750888312,-0.6642439994683134
7,10208.27983677996,-0.7436819700131849
8,10254.193922671604,-0.5037526490847686
9,10300.10800856325,-0.5342061792117683
10,10346.022094454896,-0.37473182680350803
11,10391.936180346542,-0.1676477967175476
12,10437.850266238189,-0.15233821155332805
13,10483.764352129832,0.1302927047691007
14,10529.678438021478,0.6667381303661752
15,10575.592523913123,1.2651263782780298
16,10621.50660980477,1.6248714272836562
17,10667.420695696415,2.3520531852294297
18,10713.334781588059,3.6705508498918107
19,10759.248867479706,5.538316192935813
20,10805.162953371353,8.84432089611192
21,10851.077039262998,11.804002851762682
22,10896.991125154644,13.401193834255139
23,10942.905211046287,14.6886556556816
24,10988.819296937934,17.87028868007311
25,11034.73338282958,20.909748175480797
26,11080.647468721229,23.719818760844838
27,11126.561554612872,25.019149635486524
28,11172.475640504517,25.81210713629062
29,11218.389726396164,25.323282822956216
30,11264.303812287808,26.340541454490612
31,11310.217898179453,26.218613480359167
32,11356.1319840711,26.545519314929866
33,11402.046069962747,25.75549379406973
34,11447.960155854389,26.973254497135798
35,11493.874241746034,27.54945959647761
36,11539.788327637683,27.42220764381429
37,11585.702413529329,26.771578943487263
38,11631.616499420974,27.168417195726292
39,11677.53058531262,28.55915253108622
40,11723.444671204265,28.863285454718774
41,11769.358757095908,28.861451948390176
42,11815.272842987557,29.935917735762054
43,11861.186928879202,29.26299125484178
44,11907.101014770848,29.756404133026667
45,11953.015100662493,29.991712351158874
46,11998.929186554138,30.460498370982005
47,12044.843272445783,31.62456749286823
48,12090.757358337429,31.102109493124495
49,12136.671444229078,31.101015331603566
50,12182.58553012072,32.50917401621365
51,12228.499616012366,31.987439278676682
52,12274.413701904014,31.88680927824094
53,12320.327787795659,32.04128818252953
54,12366.241873687304,32.50407648660189
55,12412.15595957895,32.58779079673653
56,12458.070045470597,32.42631533189608
57,12503.984131362242,31.89865770528231
58,12549.898217253889,31.334844348225367
59,12595.812303145532,32.43706845272679
60,12641.726389037178,31.328610006821723
61,12687.640474928823,32.20128051961563
62,12733.554560820468,32.42669070717433
63,12779.468646712114,31.27414576191812
64,12825.382732603759,33.08869396330883
65,12871.296818495406,32.9334444497616
66,12917.210904387051,33.02857283197186
67,12963.124990278697,33.608128544027586
68,13009.039076170342,33.83191164108559
69,13054.95316206199,33.374540854524234
70,13100.867247953633,33.22432081759052
71,13146.781333845282,33.12370441624536
72,13192.695419736929,33.87068963593482
73,13238.609505628569,34.190907636274304
74,13284.523591520216,34.532117976001224
75,13330.437677411863,34.004256234701984
76,13376.351763303508,34.90596320573649
77,13422.265849195152,34.368596155317135
78,13468.179935086799,34.46141611937617
79,13514.094020978444,34.86190948731355
80,13560.008106870091,34.823889622671054
81,13605.922192761736,34.797579837566275
82,13651.836278653382,34.43370394025412
83,13697.750364545027,34.01196495293089
84,13743.664450436674,33.814063495714024
85,13789.578536328318,33.804050355268515
86,13835.492622219963,33.33557231152805
87,13881.406708111608,33.84482620111065
88,13927.320794003257,32.9484156773436
89,13973.234879894902,32.97638481965374
90,14019.148965786546,34.19491014635429
91,14065.063051678191,34.09934339361374
92,14110.977137569838,33.62824678805407
93,14156.891223461484,33.862006571187685
94,14202.805309353133,34.62263513583866
95,14248.719395244772,33.82815306425912
96,14294.633481136421,34.74518753301373
97,14340.547567028068,34.501102096609856
98,14386.461652919712,28.89670303877795
99,14432.375738811359,34.62840817568656
100,14478.289824703003,35.16638456365243
101,14524.203910594651,34.760503956828074
102,14570.117996486297,36.169504069713945
103,14616.03208237794,33.91806507900466
104,14661.946168269587,33.740779230942216
105,14707.86025416123,34.12019672449487
106,14753.774340052878,33.67127745829754
107,14799.688425944523,33.746977678639254
108,14845.602511836167,33.02362588450017
109,14891.516597727816,32.656832246611124
110,14937.430683619461,34.39092559628441
111,14983.344769511106,33.649152299887206
112,15029.25885540275,32.55388044528114
113,15075.172941294397,32.945426684130375
114,15121.087027186042,34.86980354349359
115,15167.001113077687,34.43337016167926
116,15212.915198969331,34.9925700850289
117,15258.82928486098,34.324911482989904
118,15304.743370752625,33.981295210172846
119,15350.657456644267,34.20904041441438
120,15396.571542535916,33.90545430663646
121,15442.485628427561,33.9886402853886
122,15488.399714319206,33.958566233280386
123,15534.313800210855,33.60904879375303
124,15580.2278861025,33.62060834773337
125,15626.141971994142,32.88951526302357
126,15672.056057885791,28.482845131117493
127,15717.970143777437,33.31909419231059
128,15763.884229669082,32.80758315573773
129,15809.798315560727,34.065407139100984
130,15855.712401452372,33.982267998419694
131,15901.626487344018,35.190107788075316
132,15947.540573235665,34.036723811127274
133,15993.45465912731,34.048391857876496
134,16039.368745018955,33.94165981929938
135,16085.2828309106,34.70155506066659
136,16131.196916802248,32.97564419880318
137,16177.111002693891,32.76345392137095
138,16223.025088585537,32.1935508075014
139,16268.939174477182,31.82396316178786
140,16314.853260368827,32.80654416011351
141,16360.767346260476,31.574365991802495
142,16406.68143215212,31.732423299332282
143,16452.595518043767,31.42348016987279
144,16498.50960393541,31.37508365648068
145,16544.423689827057,30.831656325516228
146,16590.337775718705,29.783221093946384
147,16636.251861610348,27.28140359827175
148,16682.16594750199,23.071314266021744
149,16728.08003339364,18.828218452206194
150,16773.994119285286,14.566632203475603
151,16819.908205176933,10.905227091647589
152,16865.822291068576,7.634157451659242
153,16911.736376960223,5.312982822736226
154,16957.650462851867,3.9366827754045577
155,17003.564548743514,2.8122463418199146
156,17049.478634635158,1.7730791021399899
157,17095.392720526805,1.0721140558394868
158,17141.306806418448,0.5580061703169843
159,17187.2208923101,0.3391729463856965
160,17233.134978201742,-0.0697667446751371
161,17279.049064093386,-0.542817857386467
162,17324.963149985033,-0.7427722861403367
163,17370.877235876684,-0.8215990252835699
164,17416.791321768324,-0.604836621357844
165,17462.705407659967,-0.5899989872704978
166,17508.619493551618,-0.9942093482363763
167,17554.533579443258,-0.8325476267077292
168,17600.447665334905,-0.6730555636049704
169,17646.361751226552,-0.7205794726809014
170,17692.2758371182,-0.8876753298990305
171,17738.189923009842,-0.5075513736838122
172,17784.104008901493,-0.6543103906490586
173,17830.018094793137,-0.3914766464069874
174,17875.93218068478,-0.28519891043243106
