,ww,cps
64,12913.019108332122,348.4732168611917
65,12959.782462744077,354.4998602566156
66,13006.545817156033,351.81713947624297
67,13053.309171567988,357.48942300647826
68,13100.072525979942,359.6936951574716
69,13146.835880391896,361.3810620006952
70,13193.59923480385,359.89666101307006
71,13240.362589215803,356.5470933613214
72,13287.12594362776,351.76807305187316
73,13333.889298039718,348.9262525734338
74,13380.65265245167,351.1372220215234
75,13427.416006863628,346.3457437452707
76,13474.17936127558,343.900475829545
77,13520.942715687537,345.8832372126016
78,13567.706070099492,343.98999127716155
79,13614.469424511442,339.82649800151916
80,13661.2327789234,334.45636960834594
81,13707.996133335357,328.37080034584136
82,13754.75948774731,326.1430871185693
83,13801.522842159266,325.59688517421813
84,13848.28619657122,311.51072737545104
85,13895.049550983174,308.3272278007898
86,13941.812905395127,310.90877816051574
87,13988.576259807085,308.7355994877252
88,14035.339614219041,308.5504920181665
89,14082.102968630994,303.91660520404906
90,14128.866323042948,301.9350900349054
91,14175.629677454905,303.26675912708373
92,14222.393031866855,298.76527330249877
93,14269.156386278812,297.7542966303262
94,14315.91974069077,293.79189988941283
95,14362.683095102722,298.4688243564996
96,14409.44644951468,294.34866461128325
97,14456.209803926631,290.86688289016814
98,14502.97315833859,282.84545752376647
99,14549.736512750544,286.0057346519861
100,14596.499867162498,279.76669952243896
101,14643.263221574452,278.411660641137
102,14690.026575986409,275.1219643053445
103,14736.78993039836,269.2210647758874
104,14783.553284810318,268.8715922531518
105,14830.316639222274,261.64191898674096
106,14877.079993634226,257.85141333908166
107,14923.843348046184,255.40142032474603
108,14970.606702458137,259.05647775501336
109,15017.370056870093,261.8336661753091
110,15064.133411282046,253.81941720813836
111,15110.896765693999,254.23307105869378
112,15157.660120105957,247.828092902604
113,15204.423474517913,242.85841402381982
114,15251.186828929864,243.9799130854043
115,15297.950183341822,240.29502698749627
116,15344.713537753776,239.3759969171914
117,15391.476892165732,213.29195067257012
118,15438.240246577689,234.4325438436898
119,15485.003600989641,226.7139663395318
120,15531.766955401597,221.2507242855462
121,15578.53030981355,222.4654164013299
122,15625.293664225503,219.47577950328912
123,15672.057018637459,213.3101666864785
124,15718.820373049412,216.3693949875268
125,15765.58372746137,214.01022121280755
126,15812.347081873326,210.7028054890069
127,15859.110436285278,211.05227825016107
128,15905.873790697236,208.27449199527825
129,15952.637145109187,205.19042286247338
130,15999.400499521145,205.9879136976632
131,16046.163853933098,198.1009497341546
132,16092.92720834505,195.84471592277612
133,16139.690562757007,195.5228668150338
134,16186.453917168965,193.78918990463342
135,16233.217271580916,187.25906059116448
136,16279.980625992874,188.73764261573876
137,16326.74398040483,181.84138533443536
138,16373.507334816784,180.83475598663415
139,16420.27068922874,178.03975650638665
140,16467.03404364069,176.00590893596734
141,16513.797398052648,166.25619420379724
142,16560.560752464604,173.422473638955
143,16607.324106876556,165.27043732971276
144,16654.087461288513,159.21694931358422
145,16700.85081570047,149.48750922054376
146,16747.614170112418,127.3182217773825
147,16794.377524524378,108.73358473152221
148,16841.14087893633,85.59804710716308
149,16887.90423334829,68.48514458507599
150,16934.667587760243,50.328496426048886
151,16981.430942172196,36.81074234813751
152,17028.19429658415,29.34610006183685
153,17074.957650996104,19.958180993500363
154,17121.72100540806,18.47899195522369
155,17168.484359820017,13.252506941261899
156,17215.24771423197,8.182943433228147
157,17262.011068643926,5.56203708023132
158,17308.774423055882,2.2948652204901094
159,17355.537777467838,1.1639651951223726
160,17402.301131879787,5.459913104477536
161,17449.064486291747,1.8280505833059664
162,17495.8278407037,0.19094237655700397
163,17542.591195115652,-1.1740281882852202
164,17589.354549527612,-0.21993365913330365
165,17636.117903939565,-0.9002977910607939
166,17682.881258351517,-3.092205316123355
167,17729.644612763477,-2.870932370719302
168,17776.407967175433,-2.2200312915414457
169,17823.171321587382,-1.7345110478967314
170,17869.934675999342,-3.0377670827478056
171,17916.698030411295,-2.141139060553897
172,17963.461384823247,-1.7726773324578886
173,18010.224739235204,-4.731104284819949
174,18056.98809364716,-3.368566066321719
